# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:06:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365182.163
# Rayonix Save date/time stamp	04/01 11:06:21.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268378 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1069 23.655 90.343 123.15 624.961 1525.83 2.4 3998.87 2161.03 99.7616 98.6345 98.6269 25.8868 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4665291E+01	 1.2759656E+00	 1.8418069E-05	 3.3922528E-10	 1.0638072E-07	 1.6032325E-09	 1.9593275E-12	 2.9528448E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7484138E+03	 7.1561943E+01	 1.7699595E+00	 2.6674538E-02	 5.7758890E-03	 8.7046719E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.7407201E+01	 9.1148134E-01	 1.9991848E-05	 3.9967398E-10	 9.1933260E-08	 1.2431231E-09	 1.8379157E-12	 2.4852329E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7805018E+03	 5.1120011E+01	 1.4091727E+00	 1.9054858E-02	 4.5985374E-03	 6.2181503E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.5412739E+01	 7.6155671E-01	 2.1630136E-05	 4.6786278E-10	 8.1767797E-08	 1.1237635E-09	 1.7686486E-12	 2.4307158E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.1077979E+03	 4.2711557E+01	 1.1584240E+00	 1.5920627E-02	 3.7802720E-03	 5.1953604E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.9628195E+01	 6.1353326E-01	 2.3332934E-05	 5.4442581E-10	 7.8997121E-08	 9.7660939E-10	 1.8432346E-12	 2.2787162E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.7833744E+03	 3.4409730E+01	 1.0374959E+00	 1.2826142E-02	 3.3856488E-03	 4.1855404E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 4.6719831E+01	 5.9074961E-01	 2.5100242E-05	 6.3002215E-10	 8.0000483E-08	 1.0115673E-09	 2.0080315E-12	 2.5390584E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.6202602E+03	 3.3131920E+01	 9.7669552E-01	 1.2349841E-02	 3.1872395E-03	 4.0301098E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.3473090E+01	 4.7297868E-01	 2.6932060E-05	 7.2533585E-10	 7.9873647E-08	 8.6900958E-10	 2.1511619E-12	 2.3404218E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.4381682E+03	 2.6526791E+01	 9.0882119E-01	 9.8877959E-03	 2.9657459E-03	 3.2266733E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.8668323E+01	 3.8846625E-01	 2.8828388E-05	 8.3107593E-10	 7.6048231E-08	 7.6398895E-10	 2.1923479E-12	 2.2024569E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.1686950E+03	 2.1786950E+01	 8.0837572E-01	 8.1210320E-03	 2.6379634E-03	 2.6501272E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3473003E+01	 3.3651305E-01	 3.0789225E-05	 9.4797638E-10	 7.0308344E-08	 7.0682859E-10	 2.1647394E-12	 2.1762705E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8773179E+03	 1.8873179E+01	 6.9976563E-01	 7.0349310E-03	 2.2835373E-03	 2.2957011E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9427930E+01	 2.9606232E-01	 3.2814573E-05	 1.0767962E-09	 6.5877923E-08	 6.6277074E-10	 2.1617559E-12	 2.1748538E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6504519E+03	 1.6604519E+01	 6.1520187E-01	 6.1892934E-03	 2.0075813E-03	 2.0197452E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6562864E+01	 2.6741166E-01	 3.4904430E-05	 1.2183192E-09	 6.3251215E-08	 6.3675787E-10	 2.2077476E-12	 2.2225670E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4897660E+03	 1.4997660E+01	 5.5530659E-01	 5.5903406E-03	 1.8121257E-03	 1.8242896E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4413215E+01	 2.4591518E-01	 3.7058797E-05	 1.3733544E-09	 6.1720542E-08	 6.2171319E-10	 2.2872890E-12	 2.3039943E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3692039E+03	 1.3792039E+01	 5.1036738E-01	 5.1409486E-03	 1.6654761E-03	 1.6776400E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2002520E+01	 2.2180822E-01	 3.9277674E-05	 1.5427357E-09	 5.8956489E-08	 5.9434256E-10	 2.3156738E-12	 2.3344393E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2340012E+03	 1.2440012E+01	 4.5997090E-01	 4.6369837E-03	 1.5010178E-03	 1.5131817E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9678728E+01	 1.9857030E-01	 4.1561061E-05	 1.7273218E-09	 5.5795230E-08	 5.6300771E-10	 2.3189089E-12	 2.3399198E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1036724E+03	 1.1136724E+01	 4.1139115E-01	 4.1511862E-03	 1.3424881E-03	 1.3546519E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7114138E+01	 2.0359283E-01	 4.3908957E-05	 1.9279965E-09	 5.1265074E-08	 6.0985844E-10	 2.2509959E-12	 2.6778248E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5983853E+02	 1.1418410E+01	 3.5777745E-01	 4.2561841E-03	 1.1675311E-03	 1.3889158E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4904929E+01	 1.9779096E-01	 4.6321364E-05	 2.1456688E-09	 4.7100408E-08	 6.2503051E-10	 2.1817551E-12	 2.8952266E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3593604E+02	 1.1093015E+01	 3.1159310E-01	 4.1348940E-03	 1.0168182E-03	 1.3493353E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3187542E+01	 1.9303558E-01	 4.8798280E-05	 2.3812722E-09	 4.3901746E-08	 6.4262159E-10	 2.1423297E-12	 3.1358829E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.3961718E+02	 1.0826311E+01	 2.7569048E-01	 4.0354809E-03	 8.9965764E-04	 1.3168939E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2074819E+01	 1.8982777E-01	 5.1339707E-05	 2.6357655E-09	 4.2290951E-08	 6.6485442E-10	 2.1712050E-12	 3.4133431E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.7721067E+02	 1.0646403E+01	 2.5242861E-01	 3.9684204E-03	 8.2374743E-04	 1.2950102E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1338400E+01	 1.8484049E-01	 5.3945643E-05	 2.9101324E-09	 4.1727423E-08	 6.8024745E-10	 2.2510127E-12	 3.6696386E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.3590891E+02	 1.0366694E+01	 2.3703348E-01	 3.8641595E-03	 7.7350868E-04	 1.2609868E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0631444E+01	 1.8278054E-01	 5.6616089E-05	 3.2053815E-09	 4.1062516E-08	 7.0596512E-10	 2.3247991E-12	 3.9968984E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.9625964E+02	 1.0251162E+01	 2.2225431E-01	 3.8210954E-03	 7.2527999E-04	 1.2469338E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8967794E+00	 1.7779299E-01	 5.9351045E-05	 3.5225465E-09	 4.0071508E-08	 7.1987391E-10	 2.3782859E-12	 4.2725269E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5505630E+02	 9.9714379E+00	 2.0689587E-01	 3.7168289E-03	 6.7516096E-04	 1.2129086E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9751854E+00	 1.6671966E-01	 6.2150510E-05	 3.8626859E-09	 3.8054109E-08	 7.0687879E-10	 2.3650823E-12	 4.3932878E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0336913E+02	 9.3503953E+00	 1.8762960E-01	 3.4853368E-03	 6.1228957E-04	 1.1373660E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0928029E+00	 1.6372528E-01	 6.5014486E-05	 4.2268834E-09	 3.5894055E-08	 7.2617169E-10	 2.3336335E-12	 4.7211679E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5388112E+02	 9.1824570E+00	 1.6918307E-01	 3.4227382E-03	 5.5209319E-04	 1.1169383E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.1744485E+00	 1.5372972E-01	 6.7942971E-05	 4.6162473E-09	 3.3254199E-08	 7.1255077E-10	 2.2593891E-12	 4.8412816E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0237564E+02	 8.6218606E+00	 1.4998453E-01	 3.2137773E-03	 4.8944281E-04	 1.0487483E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.5627955E+00	 1.4733201E-01	 7.0935966E-05	 5.0319113E-09	 3.1759144E-08	 7.1297946E-10	 2.2528656E-12	 5.0575887E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.6807136E+02	 8.2630475E+00	 1.3719769E-01	 3.0800306E-03	 4.4771568E-04	 1.0051029E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.0464390E+00	 1.3986792E-01	 7.3993471E-05	 5.4750338E-09	 3.0521545E-08	 7.0603293E-10	 2.2583950E-12	 5.2241828E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.3911174E+02	 7.8444279E+00	 1.2640306E-01	 2.9239912E-03	 4.1248970E-04	 9.5418274E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.6303418E+00	 1.3467639E-01	 7.7115486E-05	 5.9467982E-09	 2.9620323E-08	 7.0851084E-10	 2.2841856E-12	 5.4637158E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.1577512E+02	 7.5532632E+00	 1.1770440E-01	 2.8154602E-03	 3.8410344E-04	 9.1876596E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.3296904E+00	 1.3329050E-01	 8.0302011E-05	 6.4484130E-09	 2.9197242E-08	 7.3019535E-10	 2.3445973E-12	 5.8636155E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.9891323E+02	 7.4755364E+00	 1.1141917E-01	 2.7864878E-03	 3.6359292E-04	 9.0931141E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.9603156E+00	 1.2510761E-01	 8.3553046E-05	 6.9811114E-09	 2.8273855E-08	 7.1311478E-10	 2.3623667E-12	 5.9582911E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.7819701E+02	 7.0166024E+00	 1.0369725E-01	 2.6154213E-03	 3.3839407E-04	 8.5348747E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.5584924E+00	 1.2196326E-01	 8.6868590E-05	 7.5461519E-09	 2.7014532E-08	 7.2277851E-10	 2.3467143E-12	 6.2786750E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.5566095E+02	 6.8402532E+00	 9.5296987E-02	 2.5496875E-03	 3.1098158E-04	 8.3203665E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.2477431E+00	 1.1703426E-01	 9.0248644E-05	 8.1448178E-09	 2.6152449E-08	 7.2055496E-10	 2.3602230E-12	 6.5029108E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.3823271E+02	 6.5638122E+00	 8.8800655E-02	 2.4466448E-03	 2.8978218E-04	 7.9841084E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 3.9829353E+00	 1.1319142E-01	 9.3693208E-05	 8.7784173E-09	 2.5458030E-08	 7.2349421E-10	 2.3852445E-12	 6.7786494E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2338109E+02	 6.3482887E+00	 8.3264749E-02	 2.3663090E-03	 2.7171692E-04	 7.7219494E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8408317E+00	 1.1138053E-01	 9.7202282E-05	 9.4482837E-09	 2.5469192E-08	 7.3858280E-10	 2.4756636E-12	 7.1791933E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1541127E+02	 6.2467258E+00	 8.0294020E-02	 2.3284516E-03	 2.6202257E-04	 7.5984100E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5208159E+00	 1.0327242E-01	 1.0077587E-04	 1.0155775E-08	 2.4205457E-08	 7.0999344E-10	 2.4393259E-12	 7.1550204E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9746334E+02	 5.7919862E+00	 7.3603972E-02	 2.1589486E-03	 2.4019101E-04	 7.0452725E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3062209E+00	 1.0153401E-01	 1.0441396E-04	 1.0902275E-08	 2.3550702E-08	 7.2324186E-10	 2.4590221E-12	 7.5516546E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8542787E+02	 5.6944884E+00	 6.9117782E-02	 2.1226065E-03	 2.2555128E-04	 6.9266779E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1002942E+00	 9.5507533E-02	 1.0811656E-04	 1.1689191E-08	 2.2866967E-08	 7.0443884E-10	 2.4722979E-12	 7.6161506E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7387857E+02	 5.3564959E+00	 6.4812808E-02	 1.9966206E-03	 2.1150291E-04	 6.5155497E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9266306E+00	 9.3683251E-02	 1.1188368E-04	 1.2517957E-08	 2.2338194E-08	 7.1505939E-10	 2.4992793E-12	 8.0003473E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6413873E+02	 5.2541819E+00	 6.1182305E-02	 1.9584833E-03	 1.9965553E-04	 6.3910967E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7350168E+00	 9.2158670E-02	 1.1571530E-04	 1.3390030E-08	 2.1590575E-08	 7.2751242E-10	 2.4983599E-12	 8.4184317E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5339216E+02	 5.1686765E+00	 5.7176548E-02	 1.9266114E-03	 1.8658358E-04	 6.2870893E-06	 1.2000000E+02
