# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0302.txt
# SPEC date/time stamp	Sat Apr 01 11:30:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366649.748
# Rayonix Save date/time stamp	04/01 11:30:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266764 407383 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3665 23.625 90.852 123.135 624.931 1525.83 2.4 3998.87 2173.2 99.0839 98.1228 98.3187 25.8299 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0302.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814766.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9679321E+00	 7.4677646E-01	 1.8022564E-01	 1.8172068E-03	 5.5767508E-01	 3.1100149E-01	 8.2519356E-04	 8.3203886E-06	 4.6018988E-04	 4.6400733E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2054899E+03	 1.2154899E+01	 4.5206305E-01	 4.5581309E-03	 1.4797031E-03	 1.4919778E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8083221E-01	 1.8232725E-03	 5.6338287E-01	 3.1740026E-01	 8.3644509E-04	 8.4336045E-06	 4.7123884E-04	 4.7513483E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2095471E+03	 1.2195471E+01	 4.5358452E-01	 4.5733456E-03	 1.4846832E-03	 1.4969579E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8153898E-01	 1.8303402E-03	 5.6911966E-01	 3.2389719E-01	 8.4826490E-04	 8.5525067E-06	 4.8276423E-04	 4.8673997E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2142745E+03	 1.2242745E+01	 4.5535732E-01	 4.5910736E-03	 1.4904860E-03	 1.5027607E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8210591E-01	 1.8360095E-03	 5.7488546E-01	 3.3049329E-01	 8.5953466E-04	 8.6659121E-06	 4.9413398E-04	 4.9819069E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2180666E+03	 1.2280666E+01	 4.5677938E-01	 4.6052942E-03	 1.4951407E-03	 1.5074154E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8308179E-01	 1.8457683E-03	 5.8068026E-01	 3.3718957E-01	 8.7285123E-04	 8.7997891E-06	 5.0684748E-04	 5.1098638E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2245940E+03	 1.2345940E+01	 4.5922718E-01	 4.6297722E-03	 1.5031529E-03	 1.5154276E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8383023E-01	 1.8532527E-03	 5.8650407E-01	 3.4398702E-01	 8.8520930E-04	 8.9240846E-06	 5.1917886E-04	 5.2340119E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2296002E+03	 1.2396002E+01	 4.6110450E-01	 4.6485454E-03	 1.5092978E-03	 1.5215725E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8477738E-01	 1.8627242E-03	 5.9235687E-01	 3.5088667E-01	 8.9864933E-04	 9.0592034E-06	 5.3232111E-04	 5.3662814E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2359355E+03	 1.2459355E+01	 4.6348026E-01	 4.6723030E-03	 1.5170742E-03	 1.5293489E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8624672E-01	 1.8774176E-03	 5.9823868E-01	 3.5788952E-01	 9.1478943E-04	 9.2213263E-06	 5.4726242E-04	 5.5165541E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2457636E+03	 1.2557636E+01	 4.6716583E-01	 4.7091587E-03	 1.5291379E-03	 1.5414126E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8736481E-01	 1.8885985E-03	 6.0414948E-01	 3.6499660E-01	 9.2937386E-04	 9.3678962E-06	 5.6148074E-04	 5.6596096E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2532422E+03	 1.2632422E+01	 4.6997036E-01	 4.7372039E-03	 1.5383177E-03	 1.5505924E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8832724E-01	 1.8982228E-03	 6.1008928E-01	 3.7220893E-01	 9.4333200E-04	 9.5082066E-06	 5.7551674E-04	 5.8008550E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2596797E+03	 1.2696797E+01	 4.7238445E-01	 4.7613448E-03	 1.5462196E-03	 1.5584943E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8907001E-01	 1.9056505E-03	 6.1605808E-01	 3.7952756E-01	 9.5631798E-04	 9.6387991E-06	 5.8914742E-04	 5.9380601E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2646479E+03	 1.2746479E+01	 4.7424754E-01	 4.7799757E-03	 1.5523179E-03	 1.5645926E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8973940E-01	 1.9123444E-03	 6.2205587E-01	 3.8695351E-01	 9.6904723E-04	 9.7668279E-06	 6.0280153E-04	 6.0755127E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2691254E+03	 1.2791254E+01	 4.7592659E-01	 4.7967663E-03	 1.5578138E-03	 1.5700885E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9091882E-01	 1.9241386E-03	 6.2808266E-01	 3.9448783E-01	 9.8451778E-04	 9.9222731E-06	 6.1835855E-04	 6.2320077E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2770142E+03	 1.2870142E+01	 4.7888494E-01	 4.8263498E-03	 1.5674971E-03	 1.5797718E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9201636E-01	 1.9351140E-03	 6.3413844E-01	 4.0213156E-01	 9.9972447E-04	 1.0075083E-05	 6.3396372E-04	 6.3889976E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2843554E+03	 1.2943554E+01	 4.8163791E-01	 4.8538795E-03	 1.5765082E-03	 1.5887829E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9294507E-01	 1.9444012E-03	 6.4022321E-01	 4.0988576E-01	 1.0141989E-03	 1.0220574E-05	 6.4931367E-04	 6.5434490E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2905674E+03	 1.3005674E+01	 4.8396743E-01	 4.8771747E-03	 1.5841333E-03	 1.5964080E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9383187E-01	 1.9532691E-03	 6.4633697E-01	 4.1775148E-01	 1.0285898E-03	 1.0365234E-05	 6.6481561E-04	 6.6994338E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2964990E+03	 1.3064990E+01	 4.8619180E-01	 4.8994183E-03	 1.5914141E-03	 1.6036888E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9475474E-01	 1.9624978E-03	 6.5247972E-01	 4.2572979E-01	 1.0433093E-03	 1.0513183E-05	 6.8073816E-04	 6.8596386E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3026718E+03	 1.3126718E+01	 4.8850664E-01	 4.9225668E-03	 1.5989911E-03	 1.6112658E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9593813E-01	 1.9743317E-03	 6.5865146E-01	 4.3382175E-01	 1.0595773E-03	 1.0676620E-05	 6.9789212E-04	 7.0321715E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3105873E+03	 1.3205873E+01	 4.9147496E-01	 4.9522499E-03	 1.6087071E-03	 1.6209818E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9674934E-01	 1.9824438E-03	 6.6485219E-01	 4.4202843E-01	 1.0739805E-03	 1.0821414E-05	 7.1403831E-04	 7.1946407E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3160133E+03	 1.3260133E+01	 4.9350974E-01	 4.9725978E-03	 1.6153674E-03	 1.6276421E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9735605E-01	 1.9885110E-03	 6.7108190E-01	 4.5035092E-01	 1.0873867E-03	 1.0956240E-05	 7.2972550E-04	 7.3525342E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3200715E+03	 1.3300715E+01	 4.9503157E-01	 4.9878160E-03	 1.6203487E-03	 1.6326234E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9887673E-01	 2.0037177E-03	 6.7734059E-01	 4.5879028E-01	 1.1059846E-03	 1.1142988E-05	 7.4912828E-04	 7.5475979E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3302429E+03	 1.3402429E+01	 4.9884590E-01	 5.0259593E-03	 1.6328338E-03	 1.6451085E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9979618E-01	 2.0129122E-03	 6.8362827E-01	 4.6734762E-01	 1.1214121E-03	 1.1298034E-05	 7.6662898E-04	 7.7236554E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3363930E+03	 1.3463930E+01	 5.0115218E-01	 5.0490222E-03	 1.6403828E-03	 1.6526575E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0148594E-01	 2.0298098E-03	 6.8994493E-01	 4.7602401E-01	 1.1413457E-03	 1.1498145E-05	 7.8746566E-04	 7.9330871E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3476954E+03	 1.3576954E+01	 5.0539063E-01	 5.0914066E-03	 1.6542562E-03	 1.6665309E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0266670E-01	 2.0416174E-03	 6.9629057E-01	 4.8482056E-01	 1.1585931E-03	 1.1671398E-05	 8.0671745E-04	 8.1266848E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3555932E+03	 1.3655932E+01	 5.0835235E-01	 5.1210239E-03	 1.6639506E-03	 1.6762253E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0347788E-01	 2.0497292E-03	 7.0266520E-01	 4.9373838E-01	 1.1738799E-03	 1.1825049E-05	 8.2484453E-04	 8.3090502E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3610190E+03	 1.3710190E+01	 5.1038704E-01	 5.1413707E-03	 1.6706105E-03	 1.6828852E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0467587E-01	 2.0617091E-03	 7.0906879E-01	 5.0277855E-01	 1.1915521E-03	 1.2002557E-05	 8.4489239E-04	 8.5106385E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3690321E+03	 1.3790321E+01	 5.1339198E-01	 5.1714201E-03	 1.6804464E-03	 1.6927211E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0595578E-01	 2.0745082E-03	 7.1550137E-01	 5.1194221E-01	 1.2098805E-03	 1.2186631E-05	 8.6567116E-04	 8.7195509E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3775932E+03	 1.3875932E+01	 5.1660241E-01	 5.2035245E-03	 1.6909548E-03	 1.7032295E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0712036E-01	 2.0861540E-03	 7.2196292E-01	 5.2123046E-01	 1.2277097E-03	 1.2365716E-05	 8.8636091E-04	 8.9275886E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3853828E+03	 1.3953828E+01	 5.1952354E-01	 5.2327358E-03	 1.7005163E-03	 1.7127910E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0837112E-01	 2.0986616E-03	 7.2845345E-01	 5.3064442E-01	 1.2462276E-03	 1.2551691E-05	 9.0781876E-04	 9.1433226E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3937488E+03	 1.4037488E+01	 5.2266085E-01	 5.2641089E-03	 1.7107854E-03	 1.7230602E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0980757E-01	 2.1130261E-03	 7.3497294E-01	 5.4018523E-01	 1.2660490E-03	 1.2750706E-05	 9.3051180E-04	 9.3714241E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4033570E+03	 1.4133570E+01	 5.2626392E-01	 5.3001396E-03	 1.7225791E-03	 1.7348538E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1148766E-01	 2.1298271E-03	 7.4152142E-01	 5.4985401E-01	 1.2875579E-03	 1.2966598E-05	 9.5475174E-04	 9.6150103E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4145947E+03	 1.4245947E+01	 5.3047813E-01	 5.3422816E-03	 1.7363731E-03	 1.7486478E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1306158E-01	 2.1455662E-03	 7.4809886E-01	 5.5965190E-01	 1.3086459E-03	 1.3178286E-05	 9.7899651E-04	 9.8586607E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4251223E+03	 1.4351223E+01	 5.3442601E-01	 5.3817604E-03	 1.7492954E-03	 1.7615701E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1465623E-01	 2.1615127E-03	 7.5470527E-01	 5.6958004E-01	 1.3300835E-03	 1.3393472E-05	 1.0038210E-03	 1.0108124E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4357886E+03	 1.4457886E+01	 5.3842589E-01	 5.4217593E-03	 1.7623879E-03	 1.7746626E-05	 4.7500000E+02
