# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0058.txt
# SPEC date/time stamp	Sat Apr 01 11:10:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365427.982
# Rayonix Save date/time stamp	04/01 11:10:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267781 409528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9243 23.685 90.147 123.182 624.969 1525.86 2.39 3998.87 2152.47 99.1749 98.1149 98.1963 25.8777 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2470529E+00	 7.8870519E-01	 1.8261289E-01	 1.8410010E-03	 6.2205587E-01	 3.8695351E-01	 9.3265034E-04	 9.4024589E-06	 5.8016062E-04	 5.8488548E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2278897E+03	 1.2378897E+01	 4.5871364E-01	 4.6244943E-03	 1.4993032E-03	 1.5115136E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8348541E-01	 1.8497262E-03	 6.2808266E-01	 3.9448783E-01	 9.4618563E-04	 9.5385478E-06	 5.9428279E-04	 5.9909965E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2337565E+03	 1.2437565E+01	 4.6090534E-01	 4.6464113E-03	 1.5064667E-03	 1.5186771E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8402137E-01	 1.8550858E-03	 6.3413844E-01	 4.0213156E-01	 9.5809895E-04	 9.6584204E-06	 6.0756737E-04	 6.1247756E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2373603E+03	 1.2473603E+01	 4.6225166E-01	 4.6598745E-03	 1.5108672E-03	 1.5230776E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8459836E-01	 1.8608556E-03	 6.4022321E-01	 4.0988576E-01	 9.7032509E-04	 9.7814248E-06	 6.2122465E-04	 6.2622952E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2412400E+03	 1.2512400E+01	 4.6370101E-01	 4.6743680E-03	 1.5156044E-03	 1.5278148E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8601202E-01	 1.8749923E-03	 6.4633697E-01	 4.1775148E-01	 9.8709288E-04	 9.9498492E-06	 6.3799463E-04	 6.4309554E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2507454E+03	 1.2607454E+01	 4.6725205E-01	 4.7098784E-03	 1.5272109E-03	 1.5394213E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8668255E-01	 1.8816976E-03	 6.5247972E-01	 4.2572979E-01	 1.0000662E-03	 1.0080333E-05	 6.5252294E-04	 6.5772128E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2552541E+03	 1.2652541E+01	 4.6893640E-01	 4.7267218E-03	 1.5327162E-03	 1.5449266E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8748349E-01	 1.8897070E-03	 6.5865146E-01	 4.3382175E-01	 1.0138570E-03	 1.0218994E-05	 6.6777840E-04	 6.7307554E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2606396E+03	 1.2706396E+01	 4.7094831E-01	 4.7468410E-03	 1.5392921E-03	 1.5515025E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8848078E-01	 1.8996799E-03	 6.6485219E-01	 4.4202843E-01	 1.0288456E-03	 1.0369637E-05	 6.8403022E-04	 6.8942756E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2673454E+03	 1.2773454E+01	 4.7345344E-01	 4.7718923E-03	 1.5474801E-03	 1.5596905E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8903632E-01	 1.9052353E-03	 6.7108190E-01	 4.5035092E-01	 1.0415468E-03	 1.0497410E-05	 6.9896321E-04	 7.0446218E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2710808E+03	 1.2810808E+01	 4.7484893E-01	 4.7858472E-03	 1.5520413E-03	 1.5642517E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9014978E-01	 1.9163699E-03	 6.7734059E-01	 4.5879028E-01	 1.0574527E-03	 1.0657233E-05	 7.1625564E-04	 7.2185765E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2785678E+03	 1.2885678E+01	 4.7764588E-01	 4.8138167E-03	 1.5611831E-03	 1.5733935E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9125489E-01	 1.9274210E-03	 6.8362827E-01	 4.6734762E-01	 1.0734717E-03	 1.0818191E-05	 7.3385559E-04	 7.3956210E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2859986E+03	 1.2959986E+01	 4.8042187E-01	 4.8415766E-03	 1.5702564E-03	 1.5824668E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9217733E-01	 1.9366454E-03	 6.8994493E-01	 4.7602401E-01	 1.0886157E-03	 1.0970402E-05	 7.5108491E-04	 7.5689735E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2922010E+03	 1.3022010E+01	 4.8273898E-01	 4.8647477E-03	 1.5778299E-03	 1.5900403E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9320595E-01	 1.9469316E-03	 6.9629057E-01	 4.8482056E-01	 1.1045084E-03	 1.1130104E-05	 7.6905880E-04	 7.7497865E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2991174E+03	 1.3091174E+01	 4.8532281E-01	 4.8905860E-03	 1.5862751E-03	 1.5984855E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9394708E-01	 1.9543429E-03	 7.0266520E-01	 4.9373838E-01	 1.1188959E-03	 1.1274758E-05	 7.8620924E-04	 7.9223798E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3041008E+03	 1.3141008E+01	 4.8718449E-01	 4.9092028E-03	 1.5923600E-03	 1.6045704E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9503057E-01	 1.9651778E-03	 7.0906879E-01	 5.0277855E-01	 1.1354005E-03	 1.1440585E-05	 8.0507705E-04	 8.1121618E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3113862E+03	 1.3213862E+01	 4.8990615E-01	 4.9364194E-03	 1.6012557E-03	 1.6134661E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9603502E-01	 1.9752222E-03	 7.1550137E-01	 5.1194221E-01	 1.1516013E-03	 1.1603378E-05	 8.2397229E-04	 8.3022331E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3181401E+03	 1.3281401E+01	 4.9242927E-01	 4.9616506E-03	 1.6095026E-03	 1.6217130E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9726689E-01	 1.9875409E-03	 7.2196292E-01	 5.2123046E-01	 1.1693031E-03	 1.1781186E-05	 8.4419348E-04	 8.5055791E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3264232E+03	 1.3364232E+01	 4.9552366E-01	 4.9925945E-03	 1.6196165E-03	 1.6318270E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9841517E-01	 1.9990237E-03	 7.2845345E-01	 5.3064442E-01	 1.1866829E-03	 1.1955776E-05	 8.6444325E-04	 8.7092263E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3341442E+03	 1.3441442E+01	 4.9840808E-01	 5.0214387E-03	 1.6290442E-03	 1.6412547E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9986423E-01	 2.0135144E-03	 7.3497294E-01	 5.4018523E-01	 1.2060476E-03	 1.2150219E-05	 8.8641235E-04	 8.9300823E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3438878E+03	 1.3538878E+01	 5.0204806E-01	 5.0578384E-03	 1.6409415E-03	 1.6531519E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0100025E-01	 2.0248746E-03	 7.4152142E-01	 5.4985401E-01	 1.2237095E-03	 1.2327638E-05	 9.0740678E-04	 9.1412072E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3515264E+03	 1.3615264E+01	 5.0490168E-01	 5.0863747E-03	 1.6502686E-03	 1.6624790E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0252149E-01	 2.0400870E-03	 7.4809886E-01	 5.5965190E-01	 1.2439076E-03	 1.2530422E-05	 9.3056587E-04	 9.3739945E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3617552E+03	 1.3717552E+01	 5.0872295E-01	 5.1245874E-03	 1.6627584E-03	 1.6749688E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0357228E-01	 2.0505948E-03	 7.5470527E-01	 5.6958004E-01	 1.2614035E-03	 1.2706188E-05	 9.5198786E-04	 9.5894266E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3688207E+03	 1.3788207E+01	 5.1136246E-01	 5.1509825E-03	 1.6713856E-03	 1.6835960E-05	 4.7500000E+02
