# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0032.txt
# SPEC date/time stamp	Sat Apr 01 11:08:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365297.869
# Rayonix Save date/time stamp	04/01 11:08:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267573 410186 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8837 23.665 90.278 123.162 624.963 1525.84 2.39 3998.88 2197.44 99.232 98.0213 98.1669 25.8793 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2918998E+01	 1.2683844E+00	 1.8418069E-05	 3.3922528E-10	 1.0418653E-07	 1.5937068E-09	 1.9189148E-12	 2.9353003E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6401784E+03	 7.0979271E+01	 1.7348206E+00	 2.6536975E-02	 5.6567564E-03	 8.6529527E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.8666405E+01	 1.0480201E+00	 1.9991848E-05	 3.9967398E-10	 9.3650624E-08	 1.4293415E-09	 1.8722490E-12	 2.8575177E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8425979E+03	 5.8647602E+01	 1.4366297E+00	 2.1926542E-02	 4.6844407E-03	 7.1496216E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1411207E+01	 9.1919428E-01	 2.1630136E-05	 4.6786278E-10	 9.0619219E-08	 1.3563757E-09	 1.9601060E-12	 2.9338591E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4365943E+03	 5.1438459E+01	 1.2848374E+00	 1.9231264E-02	 4.1894891E-03	 6.2707682E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8366994E+01	 7.7171684E-01	 2.3332934E-05	 5.4442581E-10	 9.2907359E-08	 1.2284027E-09	 2.1678013E-12	 2.8662239E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2662390E+03	 4.3185566E+01	 1.2211467E+00	 1.6145760E-02	 3.9818121E-03	 5.2646731E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4388575E+01	 6.9686865E-01	 2.5100242E-05	 6.3002215E-10	 9.3132020E-08	 1.1932797E-09	 2.3376362E-12	 2.9951611E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0436052E+03	 3.8997033E+01	 1.1379108E+00	 1.4579796E-02	 3.7104033E-03	 4.7540567E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7658155E+01	 5.0464122E-01	 2.6932060E-05	 7.2533585E-10	 8.7562918E-08	 9.2718357E-10	 2.3582497E-12	 2.4970963E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6669683E+03	 2.8239914E+01	 9.9709778E-01	 1.0558039E-02	 3.2512522E-03	 3.4426760E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0038437E+01	 4.0217135E-01	 2.8828388E-05	 8.3107593E-10	 7.8742807E-08	 7.9094249E-10	 2.2700282E-12	 2.2801597E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2405660E+03	 2.2505660E+01	 8.3767902E-01	 8.4141771E-03	 2.7314329E-03	 2.7436238E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4226025E+01	 3.4404723E-01	 3.0789225E-05	 9.4797638E-10	 7.1890028E-08	 7.2265374E-10	 2.2134383E-12	 2.2249949E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9153013E+03	 1.9253013E+01	 7.1607249E-01	 7.1981118E-03	 2.3349087E-03	 2.3470995E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0202981E+01	 3.0381679E-01	 3.2814573E-05	 1.0767962E-09	 6.7612966E-08	 6.8013003E-10	 2.2186906E-12	 2.2318176E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6901702E+03	 1.7001702E+01	 6.3190288E-01	 6.3564157E-03	 2.0604555E-03	 2.0726463E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7302954E+01	 2.7481652E-01	 3.4904430E-05	 1.2183192E-09	 6.5013511E-08	 6.5439025E-10	 2.2692595E-12	 2.2841118E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5278836E+03	 1.5378836E+01	 5.7122890E-01	 5.7496759E-03	 1.8626149E-03	 1.8748057E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4703311E+01	 2.4882009E-01	 3.7058797E-05	 1.3733544E-09	 6.2453951E-08	 6.2905728E-10	 2.3144683E-12	 2.3312106E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3824066E+03	 1.3924066E+01	 5.1683950E-01	 5.2057819E-03	 1.6852666E-03	 1.6974574E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1914168E+01	 2.2092866E-01	 3.9277674E-05	 1.5427357E-09	 5.8719747E-08	 5.9198574E-10	 2.3063751E-12	 2.3251823E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2263251E+03	 1.2363251E+01	 4.5848540E-01	 4.6222410E-03	 1.4949904E-03	 1.5071813E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9299144E+01	 1.9477842E-01	 4.1561061E-05	 1.7273218E-09	 5.4718995E-08	 5.5225658E-10	 2.2741795E-12	 2.2952369E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0799874E+03	 1.0899874E+01	 4.0377421E-01	 4.0751291E-03	 1.3165928E-03	 1.3287836E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7127315E+01	 1.9621526E-01	 4.3908957E-05	 1.9279965E-09	 5.1304546E-08	 5.8775908E-10	 2.2527291E-12	 2.5807888E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5845103E+02	 1.0980280E+01	 3.5833549E-01	 4.1051905E-03	 1.1684301E-03	 1.3385858E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5194674E+01	 1.9508468E-01	 4.6321364E-05	 2.1456688E-09	 4.8016019E-08	 6.1647850E-10	 2.2241675E-12	 2.8556125E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5029969E+02	 1.0917012E+01	 3.1790101E-01	 4.0815365E-03	 1.0365847E-03	 1.3308729E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3715493E+01	 1.9171321E-01	 4.8798280E-05	 2.3812722E-09	 4.5659314E-08	 6.3821937E-10	 2.2280960E-12	 3.1144008E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.6752418E+02	 1.0728343E+01	 2.8695379E-01	 4.0109990E-03	 9.3567465E-04	 1.3078727E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2651603E+01	 1.9005189E-01	 5.1339707E-05	 2.6357655E-09	 4.4311083E-08	 6.6563938E-10	 2.2749180E-12	 3.4173731E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0798848E+02	 1.0635376E+01	 2.6469521E-01	 3.9762412E-03	 8.6309576E-04	 1.2965391E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1840905E+01	 1.8786774E-01	 5.3945643E-05	 2.9101324E-09	 4.3576738E-08	 6.9138830E-10	 2.3507751E-12	 3.7297386E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6262154E+02	 1.0513150E+01	 2.4773390E-01	 3.9305447E-03	 8.0778976E-04	 1.2816388E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0817964E+01	 1.8245671E-01	 5.6616089E-05	 3.2053815E-09	 4.1782923E-08	 7.0471439E-10	 2.3655857E-12	 3.9898172E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0537734E+02	 1.0210346E+01	 2.2633205E-01	 3.8173358E-03	 7.3800441E-04	 1.2447246E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.6681632E+00	 1.7345844E-01	 5.9351045E-05	 3.5225465E-09	 3.9145854E-08	 7.0232354E-10	 2.3233473E-12	 4.1683636E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4103407E+02	 9.7067995E+00	 2.0227607E-01	 3.6290751E-03	 6.5956470E-04	 1.1833381E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6230307E+00	 1.6460735E-01	 6.2150510E-05	 3.8626859E-09	 3.6561000E-08	 6.9792276E-10	 2.2722848E-12	 4.3376256E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8254806E+02	 9.2114897E+00	 1.8040994E-01	 3.4438939E-03	 5.8826548E-04	 1.1229558E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8127997E+00	 1.6098501E-01	 6.5014486E-05	 4.2268834E-09	 3.4652156E-08	 7.1401775E-10	 2.2528921E-12	 4.6421497E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3720722E+02	 9.0087821E+00	 1.6345839E-01	 3.3681077E-03	 5.3299130E-04	 1.0982441E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3076373E+00	 1.5439746E-01	 6.7942971E-05	 4.6162473E-09	 3.3871541E-08	 7.1564579E-10	 2.3013331E-12	 4.8623101E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0893814E+02	 8.6401402E+00	 1.5288945E-01	 3.2302838E-03	 4.9852899E-04	 1.0533036E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8959446E+00	 1.4835693E-01	 7.0935966E-05	 5.0319113E-09	 3.3371343E-08	 7.1793936E-10	 2.3672285E-12	 5.0927723E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8589966E+02	 8.3021100E+00	 1.4427607E-01	 3.1039046E-03	 4.7044320E-04	 1.0120950E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4733871E+00	 1.4711981E-01	 7.3993471E-05	 5.4750338E-09	 3.2676717E-08	 7.4263940E-10	 2.4178637E-12	 5.4950467E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6225319E+02	 8.2328801E+00	 1.3543537E-01	 3.0780217E-03	 4.4161622E-04	 1.0036553E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0307141E+00	 1.4013086E-01	 7.7115486E-05	 5.9467982E-09	 3.1726617E-08	 7.3720591E-10	 2.4466135E-12	 5.6849992E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3748104E+02	 7.8417757E+00	 1.2617382E-01	 2.9317997E-03	 4.1141694E-04	 9.5597648E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6444349E+00	 1.3555081E-01	 8.0302011E-05	 6.4484130E-09	 3.0921484E-08	 7.4257784E-10	 2.4830573E-12	 5.9630494E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1586471E+02	 7.5854748E+00	 1.1809214E-01	 2.8359767E-03	 3.8506487E-04	 9.2473131E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1429990E+00	 1.2541991E-01	 8.3553046E-05	 6.9811114E-09	 2.9315153E-08	 7.1489490E-10	 2.4493703E-12	 5.9731646E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8780417E+02	 7.0185455E+00	 1.0760116E-01	 2.6240192E-03	 3.5085678E-04	 8.5561800E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8570523E+00	 1.2669831E-01	 8.6868590E-05	 7.5461519E-09	 2.8783857E-08	 7.5083932E-10	 2.5004131E-12	 6.5224353E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7180248E+02	 7.0900850E+00	 1.0161862E-01	 2.6507656E-03	 3.3134942E-04	 8.6433926E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4824547E+00	 1.1910040E-01	 9.0248644E-05	 8.1448178E-09	 2.7597518E-08	 7.3327578E-10	 2.4906386E-12	 6.6177145E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5083986E+02	 6.6649034E+00	 9.3781340E-02	 2.4918032E-03	 3.0579427E-04	 8.1250614E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1541821E+00	 1.1401696E-01	 9.3693208E-05	 8.7784173E-09	 2.6552601E-08	 7.2877086E-10	 2.4877984E-12	 6.8280880E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3246960E+02	 6.3804321E+00	 8.6913263E-02	 2.3854482E-03	 2.8339942E-04	 7.7782677E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9061539E+00	 1.1241996E-01	 9.7202282E-05	 9.4482837E-09	 2.5902355E-08	 7.4547543E-10	 2.5177680E-12	 7.2461913E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1858985E+02	 6.2910636E+00	 8.1724050E-02	 2.3520360E-03	 2.6647887E-04	 7.6693202E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5376364E+00	 1.0446565E-01	 1.0077587E-04	 1.0155775E-08	 2.4321097E-08	 7.1819680E-10	 2.4509797E-12	 7.2376904E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9796747E+02	 5.8459370E+00	 7.4013974E-02	 2.1856168E-03	 2.4133851E-04	 7.1266746E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3473109E+00	 1.0312784E-01	 1.0441396E-04	 1.0902275E-08	 2.3843392E-08	 7.3459490E-10	 2.4895830E-12	 7.6701962E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8731678E+02	 5.7710728E+00	 7.0032008E-02	 2.1576273E-03	 2.2835445E-04	 7.0354089E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1254786E+00	 9.6212944E-02	 1.0811656E-04	 1.1689191E-08	 2.3052721E-08	 7.0964176E-10	 2.4923809E-12	 7.6724028E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7490296E+02	 5.3841127E+00	 6.5390861E-02	 2.0129548E-03	 2.1322099E-04	 6.5636729E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9059560E+00	 9.3377988E-02	 1.1188368E-04	 1.2517957E-08	 2.2180391E-08	 7.1272939E-10	 2.4816237E-12	 7.9742785E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6261840E+02	 5.2254675E+00	 6.0798038E-02	 1.9536422E-03	 1.9824510E-04	 6.3702715E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8051189E+00	 9.3190108E-02	 1.1571530E-04	 1.3390030E-08	 2.2143970E-08	 7.3565473E-10	 2.5623962E-12	 8.5126507E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5697551E+02	 5.2149537E+00	 5.8688337E-02	 1.9497114E-03	 1.9136597E-04	 6.3574543E-06	 1.2000000E+02
