# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0497.txt
# SPEC date/time stamp	Sat Apr 01 11:47:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367625.104
# Rayonix Save date/time stamp	04/01 11:47:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268556 410893 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.8897 23.59 90.556 123.096 624.904 1525.79 2.4 3998.86 2103.98 99.3772 98.1755 98.2838 25.8488 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0497.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821786.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8826654E-01	 1.9051974E-03	 2.1955611E-02	 4.8204887E-04	 2.2325680E-05	 2.2592876E-07	 4.9017395E-07	 4.9604040E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3555366E+02	 8.4555366E+00	 3.1124406E-01	 3.1496906E-03	 1.0168553E-03	 1.0290251E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8842811E-01	 1.9068130E-03	 2.2405321E-02	 5.0199839E-04	 2.2802521E-05	 2.3075190E-07	 5.1089778E-07	 5.1700702E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3627071E+02	 8.4627071E+00	 3.1151116E-01	 3.1523616E-03	 1.0177279E-03	 1.0298978E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8860871E-01	 1.9086190E-03	 2.2859588E-02	 5.2256078E-04	 2.3287140E-05	 2.3565338E-07	 5.3233444E-07	 5.3869392E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3707225E+02	 8.4707225E+00	 3.1180973E-01	 3.1553474E-03	 1.0187034E-03	 1.0308732E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8828289E-01	 1.9053609E-03	 2.3318415E-02	 5.4374848E-04	 2.3713513E-05	 2.3997294E-07	 5.5296154E-07	 5.5957887E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3562622E+02	 8.4562622E+00	 3.1127109E-01	 3.1499609E-03	 1.0169436E-03	 1.0291134E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8839656E-01	 1.9064975E-03	 2.3781800E-02	 5.6557402E-04	 2.4199350E-05	 2.4488770E-07	 5.7550410E-07	 5.8238704E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3613068E+02	 8.4613068E+00	 3.1145900E-01	 3.1518400E-03	 1.0175575E-03	 1.0297274E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8904563E-01	 1.9129882E-03	 2.4249744E-02	 5.8805009E-04	 2.4760522E-05	 2.5055638E-07	 6.0043633E-07	 6.0759281E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3901134E+02	 8.4901134E+00	 3.1253205E-01	 3.1625705E-03	 1.0210632E-03	 1.0332331E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8835772E-01	 1.9061092E-03	 2.4722247E-02	 6.1118948E-04	 2.5151123E-05	 2.5451989E-07	 6.2179227E-07	 6.2923034E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3595834E+02	 8.4595834E+00	 3.1139480E-01	 3.1511981E-03	 1.0173478E-03	 1.0295176E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8740852E-01	 1.8966171E-03	 2.5199308E-02	 6.3500512E-04	 2.5507268E-05	 2.5813940E-07	 6.4276550E-07	 6.5049341E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3174562E+02	 8.4174562E+00	 3.0982556E-01	 3.1355057E-03	 1.0122210E-03	 1.0243908E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8684334E-01	 1.8909654E-03	 2.5680928E-02	 6.5951005E-04	 2.5916380E-05	 2.6228913E-07	 6.6555669E-07	 6.7358282E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2923730E+02	 8.3923730E+00	 3.0889121E-01	 3.1261621E-03	 1.0091684E-03	 1.0213382E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8743946E-01	 1.8969265E-03	 2.6167106E-02	 6.8471744E-04	 2.6491266E-05	 2.6809716E-07	 6.9319978E-07	 7.0153268E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3188293E+02	 8.4188293E+00	 3.0987671E-01	 3.1360172E-03	 1.0123881E-03	 1.0245579E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8781673E-01	 1.9006993E-03	 2.6657843E-02	 7.1064060E-04	 2.7042404E-05	 2.7366825E-07	 7.2089216E-07	 7.2954054E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3355733E+02	 8.4355733E+00	 3.1050043E-01	 3.1422543E-03	 1.0144258E-03	 1.0265956E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8793467E-01	 1.9018786E-03	 2.7153139E-02	 7.3729294E-04	 2.7562141E-05	 2.7892590E-07	 7.4839864E-07	 7.5737137E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3408076E+02	 8.4408076E+00	 3.1069540E-01	 3.1442041E-03	 1.0150628E-03	 1.0272326E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8723443E-01	 1.8948762E-03	 2.7652993E-02	 7.6468800E-04	 2.7964938E-05	 2.8301470E-07	 7.7331422E-07	 7.8262035E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3097299E+02	 8.4097299E+00	 3.0953776E-01	 3.1326276E-03	 1.0112807E-03	 1.0234505E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8687183E-01	 1.8912502E-03	 2.8157405E-02	 7.9283947E-04	 2.8419895E-05	 2.8762567E-07	 8.0023052E-07	 8.0987925E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2936372E+02	 8.3936372E+00	 3.0893830E-01	 3.1266331E-03	 1.0093222E-03	 1.0214921E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8657475E-01	 1.8882795E-03	 2.8666376E-02	 8.2176114E-04	 2.8887615E-05	 2.9236480E-07	 8.2810324E-07	 8.3810394E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2804525E+02	 8.3804525E+00	 3.0844717E-01	 3.1217218E-03	 1.0077177E-03	 1.0198875E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8790709E-01	 1.9016028E-03	 2.9179906E-02	 8.5146692E-04	 2.9615091E-05	 2.9970205E-07	 8.6416557E-07	 8.7452778E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3395836E+02	 8.4395836E+00	 3.1064981E-01	 3.1437481E-03	 1.0149138E-03	 1.0270837E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8783254E-01	 1.9008573E-03	 2.9697994E-02	 8.8197087E-04	 3.0128947E-05	 3.0490367E-07	 8.9476930E-07	 9.0550274E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3362749E+02	 8.4362749E+00	 3.1052656E-01	 3.1425156E-03	 1.0145112E-03	 1.0266810E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8761611E-01	 1.8986931E-03	 3.0220641E-02	 9.1328714E-04	 3.0623852E-05	 3.0991632E-07	 9.2547242E-07	 9.3658698E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3266696E+02	 8.4266696E+00	 3.1016876E-01	 3.1389376E-03	 1.0133422E-03	 1.0255121E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8758560E-01	 1.8983880E-03	 3.0747846E-02	 9.4543004E-04	 3.1153024E-05	 3.1527220E-07	 9.5788839E-07	 9.6939412E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3253155E+02	 8.4253155E+00	 3.1011832E-01	 3.1384333E-03	 1.0131774E-03	 1.0253473E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8855899E-01	 1.9081219E-03	 3.1279610E-02	 9.7841397E-04	 3.1856245E-05	 3.2236913E-07	 9.9645091E-07	 1.0083581E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3685160E+02	 8.4685160E+00	 3.1172754E-01	 3.1545255E-03	 1.0184349E-03	 1.0306047E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8885643E-01	 1.9110963E-03	 3.1815932E-02	 1.0122535E-03	 3.2453567E-05	 3.2840762E-07	 1.0325405E-06	 1.0448594E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3817168E+02	 8.4817168E+00	 3.1221927E-01	 3.1594428E-03	 1.0200414E-03	 1.0322112E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8916620E-01	 1.9141940E-03	 3.2356812E-02	 1.0469633E-03	 3.3059424E-05	 3.3453201E-07	 1.0696976E-06	 1.0824389E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3954649E+02	 8.4954649E+00	 3.1273139E-01	 3.1645639E-03	 1.0217145E-03	 1.0338843E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8881922E-01	 1.9107242E-03	 3.2902251E-02	 1.0825581E-03	 3.3555045E-05	 3.3955460E-07	 1.1040365E-06	 1.1172110E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3800653E+02	 8.4800653E+00	 3.1215775E-01	 3.1588276E-03	 1.0198404E-03	 1.0320102E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8932667E-01	 1.9157986E-03	 3.3452248E-02	 1.1190529E-03	 3.4207639E-05	 3.4614748E-07	 1.1443224E-06	 1.1579411E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4025865E+02	 8.5025865E+00	 3.1299667E-01	 3.1672167E-03	 1.0225812E-03	 1.0347510E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9144093E-01	 1.9369413E-03	 3.4006803E-02	 1.1564627E-03	 3.5163057E-05	 3.5576914E-07	 1.1957832E-06	 1.2098571E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4964206E+02	 8.5964206E+00	 3.1649199E-01	 3.2021700E-03	 1.0340007E-03	 1.0461705E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9366760E-01	 1.9592079E-03	 3.4565917E-02	 1.1948026E-03	 3.6156889E-05	 3.6577551E-07	 1.2497960E-06	 1.2643366E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5952431E+02	 8.6952431E+00	 3.2017313E-01	 3.2389814E-03	 1.0460272E-03	 1.0581970E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9699156E-01	 1.9924475E-03	 3.5129589E-02	 1.2340880E-03	 3.7377194E-05	 3.7804716E-07	 1.3130455E-06	 1.3280641E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7427652E+02	 8.8427652E+00	 3.2566834E-01	 3.2939334E-03	 1.0639804E-03	 1.0761502E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0176481E-01	 2.0401800E-03	 3.5697820E-02	 1.2743343E-03	 3.8902106E-05	 3.9336543E-07	 1.3887204E-06	 1.4042288E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9546087E+02	 9.0546087E+00	 3.3355952E-01	 3.3728452E-03	 1.0897614E-03	 1.1019312E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0938443E-01	 2.1163763E-03	 3.6270609E-02	 1.3155570E-03	 4.1019017E-05	 4.1460424E-07	 1.4877847E-06	 1.5037948E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2927786E+02	 9.3927786E+00	 3.4615636E-01	 3.4988136E-03	 1.1309161E-03	 1.1430860E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2228037E-01	 2.2453357E-03	 3.6847956E-02	 1.3577718E-03	 4.4238513E-05	 4.4686947E-07	 1.6300988E-06	 1.6466226E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8651187E+02	 9.9651187E+00	 3.6747605E-01	 3.7120105E-03	 1.2005690E-03	 1.2127388E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3918686E-01	 2.4144006E-03	 3.7429861E-02	 1.4009945E-03	 4.8355018E-05	 4.8810534E-07	 1.8099216E-06	 1.8269715E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0615453E+03	 1.0715453E+01	 3.9542603E-01	 3.9915103E-03	 1.2918835E-03	 1.3040533E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6434746E-01	 2.6660065E-03	 3.8016324E-02	 1.4452409E-03	 5.4278929E-05	 5.4741582E-07	 2.0634854E-06	 2.0810737E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1732116E+03	 1.1832116E+01	 4.3702176E-01	 4.4074676E-03	 1.4277795E-03	 1.4399494E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9269180E-01	 2.9494500E-03	 3.8607346E-02	 1.4905272E-03	 6.1033254E-05	 6.1503099E-07	 2.3563319E-06	 2.3744714E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2990078E+03	 1.3090078E+01	 4.8388091E-01	 4.8760591E-03	 1.5808715E-03	 1.5930413E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1685571E-01	 3.1910891E-03	 3.9202926E-02	 1.5368694E-03	 6.7091274E-05	 6.7568367E-07	 2.6301742E-06	 2.6488777E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4062507E+03	 1.4162507E+01	 5.2382891E-01	 5.2755392E-03	 1.7113843E-03	 1.7235542E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2627766E-01	 3.2853086E-03	 3.9803064E-02	 1.5842839E-03	 7.0143893E-05	 7.0628289E-07	 2.7919419E-06	 2.8112223E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4480666E+03	 1.4580666E+01	 5.3940537E-01	 5.4313038E-03	 1.7622737E-03	 1.7744435E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1633238E-01	 3.1858557E-03	 4.0407761E-02	 1.6327871E-03	 6.9038992E-05	 6.9530748E-07	 2.7897111E-06	 2.8095818E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4039280E+03	 1.4139280E+01	 5.2296373E-01	 5.2668874E-03	 1.7085577E-03	 1.7207276E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9078792E-01	 2.9304111E-03	 4.1017015E-02	 1.6823955E-03	 6.4420845E-05	 6.4920016E-07	 2.6423508E-06	 2.6628253E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2905581E+03	 1.3005581E+01	 4.8073338E-01	 4.8445839E-03	 1.5705883E-03	 1.5827582E-05	 2.8300000E+02
