# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0111.txt
# SPEC date/time stamp	Sat Apr 01 11:14:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365692.971
# Rayonix Save date/time stamp	04/01 11:14:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266438 406915 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.997 23.644 90.883 123.145 624.935 1525.82 2.4 3998.87 2155.88 99.1582 98.3617 98.7148 25.9052 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813830.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3570072E+01	 1.2597234E+00	 1.8418069E-05	 3.3922528E-10	 1.0500460E-07	 1.5828243E-09	 1.9339819E-12	 2.9152568E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6393157E+03	 6.9932384E+01	 1.7418896E+00	 2.6256996E-02	 5.7011728E-03	 8.5938667E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0121536E+01	 1.0811862E+00	 1.9991848E-05	 3.9967398E-10	 9.5635203E-08	 1.4745750E-09	 1.9119244E-12	 2.9479479E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8927326E+03	 6.0021059E+01	 1.4615756E+00	 2.2535664E-02	 4.7837101E-03	 7.3758815E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2900990E+01	 9.4852649E-01	 2.1630136E-05	 4.6786278E-10	 9.2817564E-08	 1.3996587E-09	 2.0076565E-12	 3.0274808E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4918907E+03	 5.2656576E+01	 1.3110744E+00	 1.9770576E-02	 4.2911225E-03	 6.4708733E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9194664E+01	 7.8346684E-01	 2.3332934E-05	 5.4442581E-10	 9.4224826E-08	 1.2471061E-09	 2.1985417E-12	 2.9098644E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2861374E+03	 4.3493441E+01	 1.2338217E+00	 1.6330161E-02	 4.0382759E-03	 5.3448319E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4942601E+01	 7.0292137E-01	 2.5100242E-05	 6.3002215E-10	 9.4080703E-08	 1.2036441E-09	 2.3614484E-12	 3.0211758E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0500880E+03	 3.9022034E+01	 1.1451940E+00	 1.4651315E-02	 3.7481990E-03	 4.7953486E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8158383E+01	 5.1659678E-01	 2.6932060E-05	 7.2533585E-10	 8.8481993E-08	 9.4914967E-10	 2.3830023E-12	 2.5562556E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6734683E+03	 2.8678395E+01	 1.0037874E+00	 1.0767665E-02	 3.2853778E-03	 3.5242372E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0729595E+01	 4.0909730E-01	 2.8828388E-05	 8.3107593E-10	 8.0102096E-08	 8.0456363E-10	 2.3092143E-12	 2.3194272E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2610660E+03	 2.2710660E+01	 8.4894578E-01	 8.5270040E-03	 2.7785840E-03	 2.7908728E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5553166E+01	 3.5733300E-01	 3.0789225E-05	 9.4797638E-10	 7.4677620E-08	 7.5055984E-10	 2.2992661E-12	 2.3109156E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9737013E+03	 1.9837013E+01	 7.4105106E-01	 7.4480569E-03	 2.4254466E-03	 2.4377354E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2522161E+01	 3.2702296E-01	 3.2814573E-05	 1.0767962E-09	 7.2804728E-08	 7.3207981E-10	 2.3890560E-12	 2.4022886E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8054379E+03	 1.8154379E+01	 6.7787444E-01	 6.8162906E-03	 2.2186706E-03	 2.2309594E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9737576E+01	 2.9917710E-01	 3.4904430E-05	 1.2183192E-09	 7.0810807E-08	 7.1239741E-10	 2.4716108E-12	 2.4865826E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6508542E+03	 1.6608542E+01	 6.1983404E-01	 6.2358866E-03	 2.0287055E-03	 2.0409943E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6508759E+01	 2.6688894E-01	 3.7058797E-05	 1.3733544E-09	 6.7018414E-08	 6.7473823E-10	 2.4836218E-12	 2.5004987E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4716094E+03	 1.4816094E+01	 5.5253431E-01	 5.5628894E-03	 1.8084347E-03	 1.8207235E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3193985E+01	 2.3374120E-01	 3.9277674E-05	 1.5427357E-09	 6.2149061E-08	 6.2631737E-10	 2.4410705E-12	 2.4600289E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2875928E+03	 1.2975928E+01	 4.8344295E-01	 4.8719758E-03	 1.5822999E-03	 1.5945888E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0203706E+01	 2.0478689E-01	 4.1561061E-05	 1.7273218E-09	 5.7283705E-08	 5.8063366E-10	 2.3807716E-12	 2.4131751E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1215902E+03	 1.1368556E+01	 4.2111518E-01	 4.2684678E-03	 1.3783023E-03	 1.3970617E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7558852E+01	 2.0337133E-01	 4.3908957E-05	 1.9279965E-09	 5.2597207E-08	 6.0919492E-10	 2.3094885E-12	 2.6749114E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7476355E+02	 1.1289972E+01	 3.6598727E-01	 4.2389625E-03	 1.1978696E-03	 1.3874047E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5746345E+01	 2.0496157E-01	 4.6321364E-05	 2.1456688E-09	 4.9759331E-08	 6.4769002E-10	 2.3049201E-12	 3.0001885E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7414387E+02	 1.1378253E+01	 3.2820834E-01	 4.2721086E-03	 1.0742199E-03	 1.3982533E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4507965E+01	 1.9240755E-01	 4.8798280E-05	 2.3812722E-09	 4.8297476E-08	 6.4053085E-10	 2.3568338E-12	 3.1256804E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0539631E+02	 1.0681328E+01	 3.0239621E-01	 4.0104394E-03	 9.8973725E-04	 1.3126095E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3776747E+01	 1.9393482E-01	 5.1339707E-05	 2.6357655E-09	 4.8251798E-08	 6.7923900E-10	 2.4772331E-12	 3.4871931E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6480345E+02	 1.0766113E+01	 2.8715510E-01	 4.0422731E-03	 9.3985340E-04	 1.3230286E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2649391E+01	 1.9154440E-01	 5.3945643E-05	 2.9101324E-09	 4.6552116E-08	 7.0491908E-10	 2.5112838E-12	 3.8027313E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0221933E+02	 1.0633411E+01	 2.6365711E-01	 3.9924485E-03	 8.6294488E-04	 1.3067211E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1542398E+01	 1.8885590E-01	 5.6616089E-05	 3.2053815E-09	 4.4580952E-08	 7.2943038E-10	 2.5239992E-12	 4.1297495E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4076562E+02	 1.0484162E+01	 2.4058354E-01	 3.9364108E-03	 7.8742551E-04	 1.2883800E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0328726E+01	 1.8575081E-01	 5.9351045E-05	 3.5225465E-09	 4.1820434E-08	 7.5209466E-10	 2.4820864E-12	 4.4637604E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7338970E+02	 1.0311785E+01	 2.1528640E-01	 3.8716899E-03	 7.0462844E-04	 1.2671970E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1383298E+00	 1.7115285E-01	 6.2150510E-05	 3.8626859E-09	 3.8745829E-08	 7.2567516E-10	 2.4080731E-12	 4.5101081E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0730598E+02	 9.5013929E+00	 1.9047443E-01	 3.5674179E-03	 6.2341933E-04	 1.1676093E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3799860E+00	 1.6508917E-01	 6.5014486E-05	 4.2268834E-09	 3.7167800E-08	 7.3222093E-10	 2.4164454E-12	 4.7604967E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6520722E+02	 9.1647734E+00	 1.7466792E-01	 3.4410298E-03	 5.7168490E-04	 1.1262428E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9720890E+00	 1.5859857E-01	 6.7942971E-05	 4.6162473E-09	 3.6951332E-08	 7.3511831E-10	 2.5105833E-12	 4.9946122E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4256319E+02	 8.8044539E+00	 1.6616593E-01	 3.3057433E-03	 5.4385806E-04	 1.0819637E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4985200E+00	 1.5449033E-01	 7.0935966E-05	 5.0319113E-09	 3.6287368E-08	 7.4762056E-10	 2.5740795E-12	 5.3033187E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1627344E+02	 8.5763889E+00	 1.5629512E-01	 3.2201134E-03	 5.1155106E-04	 1.0539372E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8518549E+00	 1.4984698E-01	 7.3993471E-05	 5.4750338E-09	 3.4587167E-08	 7.5640579E-10	 2.5592246E-12	 5.5969090E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8037443E+02	 8.3186176E+00	 1.4281638E-01	 3.1233299E-03	 4.6743539E-04	 1.0222602E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4426454E+00	 1.4362679E-01	 7.7115486E-05	 5.9467982E-09	 3.3893722E-08	 7.5559745E-10	 2.6137309E-12	 5.8268265E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5765754E+02	 7.9733091E+00	 1.3428704E-01	 2.9936795E-03	 4.3951901E-04	 9.7982582E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8365436E+00	 1.3848979E-01	 8.0302011E-05	 6.4484130E-09	 3.1973898E-08	 7.5867821E-10	 2.5675683E-12	 6.0923386E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2401035E+02	 7.6881334E+00	 1.2165378E-01	 2.8866067E-03	 3.9817058E-04	 9.4478108E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4109614E+00	 1.3062642E-01	 8.3553046E-05	 6.9811114E-09	 3.0842541E-08	 7.4457207E-10	 2.5769882E-12	 6.2211264E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0038455E+02	 7.2516057E+00	 1.1278317E-01	 2.7227068E-03	 3.6913724E-04	 8.9113696E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0689273E+00	 1.3029562E-01	 8.6868590E-05	 7.5461519E-09	 3.0039470E-08	 7.7215774E-10	 2.6094864E-12	 6.7076254E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8139684E+02	 7.2332417E+00	 1.0565399E-01	 2.7158119E-03	 3.4580359E-04	 8.8888026E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7692319E+00	 1.2232954E-01	 9.0248644E-05	 8.1448178E-09	 2.9363144E-08	 7.5315690E-10	 2.6499840E-12	 6.7971389E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6475952E+02	 6.7910119E+00	 9.9407304E-02	 2.5497711E-03	 3.2535829E-04	 8.3453542E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4510856E+00	 1.1849398E-01	 9.3693208E-05	 8.7784173E-09	 2.8450342E-08	 7.5738697E-10	 2.6656038E-12	 7.0962015E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4709793E+02	 6.5780844E+00	 9.2776034E-02	 2.4698248E-03	 3.0365426E-04	 8.0836913E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1532361E+00	 1.1430363E-01	 9.7202282E-05	 9.4482837E-09	 2.7540798E-08	 7.5796635E-10	 2.6770284E-12	 7.3676059E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3056309E+02	 6.3454611E+00	 8.6567820E-02	 2.3824834E-03	 2.8333489E-04	 7.7978246E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8420850E+00	 1.0700654E-01	 1.0077587E-04	 1.0155775E-08	 2.6414168E-08	 7.3566532E-10	 2.6619107E-12	 7.4137310E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1328982E+02	 5.9403696E+00	 8.0082352E-02	 2.2303867E-03	 2.6210807E-04	 7.3000149E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5683664E+00	 1.0522918E-01	 1.0441396E-04	 1.0902275E-08	 2.5418004E-08	 7.4956307E-10	 2.6539944E-12	 7.8264848E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9809458E+02	 5.8417012E+00	 7.4377110E-02	 2.1933404E-03	 2.4343492E-04	 7.1787630E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3404061E+00	 1.0032294E-01	 1.0811656E-04	 1.1689191E-08	 2.4637970E-08	 7.3995606E-10	 2.6637726E-12	 8.0001506E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8543957E+02	 5.5693360E+00	 6.9625627E-02	 2.0910775E-03	 2.2788340E-04	 6.8440583E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1374254E+00	 9.6965557E-02	 1.1188368E-04	 1.2517957E-08	 2.3947135E-08	 7.4011236E-10	 2.6792935E-12	 8.2806491E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7417128E+02	 5.3829538E+00	 6.5394806E-02	 2.0210979E-03	 2.1403600E-04	 6.6150165E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9705776E+00	 9.6178772E-02	 1.1571530E-04	 1.3390030E-08	 2.3450122E-08	 7.5924762E-10	 2.7135379E-12	 8.7856566E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6490888E+02	 5.3392761E+00	 6.1917120E-02	 2.0046986E-03	 2.0265360E-04	 6.5613418E-06	 1.2000000E+02
