# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0227.txt
# SPEC date/time stamp	Sat Apr 01 11:24:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366273.273
# Rayonix Save date/time stamp	04/01 11:24:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268793 411903 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7568 23.641 90.49 123.15 624.933 1525.83 2.4 3998.87 2191.49 99.1579 98.4855 98.7755 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5412192E+01	 1.2610483E+00	 1.8418069E-05	 3.3922528E-10	 1.0731919E-07	 1.5844892E-09	 1.9766124E-12	 2.9183231E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7997079E+03	 7.0864165E+01	 1.7863160E+00	 2.6373645E-02	 5.8268428E-03	 8.6029058E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9197358E+01	 1.0411186E+00	 1.9991848E-05	 3.9967398E-10	 9.4374764E-08	 1.4199288E-09	 1.8867259E-12	 2.8387000E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8885210E+03	 5.8505291E+01	 1.4471980E+00	 2.1774021E-02	 4.7206624E-03	 7.1025391E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1084010E+01	 9.1581798E-01	 2.1630136E-05	 4.6786278E-10	 9.0136403E-08	 1.3513936E-09	 1.9496626E-12	 2.9230827E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4325943E+03	 5.1464067E+01	 1.2775149E+00	 1.9153476E-02	 4.1671676E-03	 6.2477350E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7197711E+01	 7.5357600E-01	 2.3332934E-05	 5.4442581E-10	 9.1046118E-08	 1.1995265E-09	 2.1243731E-12	 2.7988473E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2142051E+03	 4.2346937E+01	 1.1962366E+00	 1.5760337E-02	 3.9020433E-03	 5.1409158E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2763064E+01	 6.8105122E-01	 2.5100242E-05	 6.3002215E-10	 9.0348584E-08	 1.1661948E-09	 2.2677713E-12	 2.9271773E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9650017E+03	 3.8271432E+01	 1.1034901E+00	 1.4243549E-02	 3.5995105E-03	 4.6461498E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6662541E+01	 5.2910749E-01	 2.6932060E-05	 7.2533585E-10	 8.5733665E-08	 9.7213575E-10	 2.3089842E-12	 2.6181618E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6221850E+03	 2.9733008E+01	 9.7590335E-01	 1.1065788E-02	 3.1833311E-03	 3.6095856E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1300599E+01	 4.2004032E-01	 2.8828388E-05	 8.3107593E-10	 8.1225077E-08	 8.2608506E-10	 2.3415880E-12	 2.3814700E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3208725E+03	 2.3604017E+01	 8.6376335E-01	 8.7847500E-03	 2.8175380E-03	 2.8655264E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7729302E+01	 3.8277138E-01	 3.0789225E-05	 9.4797638E-10	 7.9248483E-08	 8.0399186E-10	 2.4399994E-12	 2.4754286E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1201847E+03	 2.1509702E+01	 7.8907302E-01	 8.0053051E-03	 2.5739031E-03	 2.6112767E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5147729E+01	 3.5325682E-01	 3.2814573E-05	 1.0767962E-09	 7.8682373E-08	 7.9080741E-10	 2.5819284E-12	 2.5950007E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9751142E+03	 1.9851142E+01	 7.3508184E-01	 7.3880355E-03	 2.3977875E-03	 2.4099275E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2885196E+01	 3.3063149E-01	 3.4904430E-05	 1.2183192E-09	 7.8305888E-08	 7.8729628E-10	 2.7332224E-12	 2.7480128E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8479720E+03	 1.8579720E+01	 6.8776309E-01	 6.9148481E-03	 2.2434370E-03	 2.2555770E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9127547E+01	 2.9305500E-01	 3.7058797E-05	 1.3733544E-09	 7.3639133E-08	 7.4089027E-10	 2.7289777E-12	 2.7456502E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6368122E+03	 1.6468122E+01	 6.0917538E-01	 6.1289710E-03	 1.9870891E-03	 1.9992291E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4962303E+01	 2.5140256E-01	 3.9277674E-05	 1.5427357E-09	 6.6887328E-08	 6.7364158E-10	 2.6271786E-12	 2.6459074E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4027478E+03	 1.4127478E+01	 5.2206320E-01	 5.2578492E-03	 1.7029350E-03	 1.7150750E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1494294E+01	 2.1672247E-01	 4.1561061E-05	 1.7273218E-09	 6.0942916E-08	 6.1447467E-10	 2.5328522E-12	 2.5538219E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2078642E+03	 1.2178642E+01	 4.4953303E-01	 4.5325474E-03	 1.4663465E-03	 1.4784865E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8660828E+01	 1.9771806E-01	 4.3908957E-05	 1.9279965E-09	 5.5898153E-08	 5.9226068E-10	 2.4544296E-12	 2.6005549E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0486386E+03	 1.1110696E+01	 3.9027374E-01	 4.1350881E-03	 1.2730467E-03	 1.3488379E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6896300E+01	 1.9479306E-01	 4.6321364E-05	 2.1456688E-09	 5.3393253E-08	 6.1555696E-10	 2.4732483E-12	 2.8513438E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4948160E+02	 1.0946327E+01	 3.5337029E-01	 4.0739144E-03	 1.1526701E-03	 1.3288835E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5467643E+01	 1.9198975E-01	 4.8798280E-05	 2.3812722E-09	 5.1492275E-08	 6.3913998E-10	 2.5127345E-12	 3.1188932E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6919870E+02	 1.0788796E+01	 3.2349126E-01	 4.0152858E-03	 1.0552067E-03	 1.3097592E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4512846E+01	 1.9695463E-01	 5.1339707E-05	 2.6357655E-09	 5.0829917E-08	 6.8981561E-10	 2.6095930E-12	 3.5414931E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1554424E+02	 1.1067796E+01	 3.0352258E-01	 4.1191218E-03	 9.9007026E-04	 1.3436298E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3539370E+01	 1.9264450E-01	 5.3945643E-05	 2.9101324E-09	 4.9827402E-08	 7.0896767E-10	 2.6879712E-12	 3.8245717E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6084008E+02	 1.0825590E+01	 2.8316324E-01	 4.0289794E-03	 9.2365944E-04	 1.3142260E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2385749E+01	 1.8874077E-01	 5.6616089E-05	 3.2053815E-09	 4.7838282E-08	 7.2898570E-10	 2.7084164E-12	 4.1272319E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9601278E+02	 1.0606221E+01	 2.5903634E-01	 3.9473364E-03	 8.4495914E-04	 1.2875946E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1150149E+01	 1.7845671E-01	 5.9351045E-05	 3.5225465E-09	 4.5146333E-08	 7.2256127E-10	 2.6794820E-12	 4.2884766E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2657870E+02	 1.0028312E+01	 2.3319493E-01	 3.7322550E-03	 7.6066620E-04	 1.2174365E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0136399E+01	 1.7108453E-01	 6.2150510E-05	 3.8626859E-09	 4.2977568E-08	 7.2538552E-10	 2.6710778E-12	 4.5083080E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6961136E+02	 9.6140348E+00	 2.1199330E-01	 3.5780728E-03	 6.9150788E-04	 1.1671433E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2729069E+00	 1.6857175E-01	 6.5014486E-05	 4.2268834E-09	 4.1128177E-08	 7.4766726E-10	 2.6739273E-12	 4.8609203E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2108772E+02	 9.4728300E+00	 1.9393417E-01	 3.5255204E-03	 6.3260021E-04	 1.1500010E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6125627E+00	 1.6393772E-01	 6.7942971E-05	 4.6162473E-09	 3.9919984E-08	 7.5986571E-10	 2.7122823E-12	 5.1627534E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8397991E+02	 9.2124220E+00	 1.8012368E-01	 3.4286038E-03	 5.8755135E-04	 1.1183875E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9210736E+00	 1.5754463E-01	 7.0935966E-05	 5.0319113E-09	 3.8332220E-08	 7.6240110E-10	 2.7191331E-12	 5.4081659E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4512193E+02	 8.8531645E+00	 1.6566184E-01	 3.2948983E-03	 5.4037778E-04	 1.0747737E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1878719E+00	 1.5341950E-01	 7.3993471E-05	 5.4750338E-09	 3.6283332E-08	 7.7443930E-10	 2.6847297E-12	 5.7303452E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0391992E+02	 8.6213542E+00	 1.5032761E-01	 3.2086251E-03	 4.9035856E-04	 1.0466319E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7023816E+00	 1.4803834E-01	 7.7115486E-05	 5.9467982E-09	 3.5260152E-08	 7.7880589E-10	 2.7191038E-12	 6.0057995E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7663796E+02	 8.3189619E+00	 1.4017404E-01	 3.0960832E-03	 4.5723828E-04	 1.0099215E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1304029E+00	 1.3955014E-01	 8.0302011E-05	 6.4484130E-09	 3.3583726E-08	 7.6448706E-10	 2.6968407E-12	 6.1389849E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4449582E+02	 7.8419709E+00	 1.2821164E-01	 2.9185606E-03	 4.1821774E-04	 9.5201484E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6390528E+00	 1.3110853E-01	 8.3553046E-05	 6.9811114E-09	 3.2142664E-08	 7.4732013E-10	 2.6856175E-12	 6.2440873E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1688457E+02	 7.3675977E+00	 1.1793551E-01	 2.7420122E-03	 3.8469770E-04	 8.9442596E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3384305E+00	 1.3040013E-01	 8.6868590E-05	 7.5461519E-09	 3.1636599E-08	 7.7277708E-10	 2.7482268E-12	 6.7130055E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9999121E+02	 7.3277892E+00	 1.1164827E-01	 2.7271966E-03	 3.6418917E-04	 8.8959321E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9722057E+00	 1.2564277E-01	 9.0248644E-05	 8.1448178E-09	 3.0612810E-08	 7.7355576E-10	 2.7627646E-12	 6.9812359E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7941134E+02	 7.0604511E+00	 1.0398903E-01	 2.6277009E-03	 3.3920521E-04	 8.5713837E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7945030E+00	 1.2265209E-01	 9.3693208E-05	 8.7784173E-09	 3.0645389E-08	 7.8396469E-10	 2.8712648E-12	 7.3452167E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6942540E+02	 6.8923909E+00	 1.0027254E-01	 2.5651537E-03	 3.2708229E-04	 8.3673588E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4226172E+00	 1.1879985E-01	 9.7202282E-05	 9.4482837E-09	 2.9327108E-08	 7.8778151E-10	 2.8506618E-12	 7.6574161E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4852741E+02	 6.6759155E+00	 9.2494897E-02	 2.4845876E-03	 3.0171214E-04	 8.1045578E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1360183E+00	 1.1013880E-01	 1.0077587E-04	 1.0155775E-08	 2.8434947E-08	 7.5719948E-10	 2.8655564E-12	 7.6307433E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3242209E+02	 6.1892108E+00	 8.6500951E-02	 2.3034499E-03	 2.8216028E-04	 7.5136986E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8816651E+00	 1.0944152E-01	 1.0441396E-04	 1.0902275E-08	 2.7649677E-08	 7.7956820E-10	 2.8870122E-12	 8.1397803E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1812879E+02	 6.1500275E+00	 8.1181391E-02	 2.2888669E-03	 2.6480824E-04	 7.4661301E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6272113E+00	 1.0314543E-01	 1.0811656E-04	 1.1689191E-08	 2.6753371E-08	 7.6077395E-10	 2.8924825E-12	 8.2252265E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0382985E+02	 5.7962207E+00	 7.5859728E-02	 2.1571900E-03	 2.4744933E-04	 7.0366087E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4081699E+00	 1.0033085E-01	 1.1188368E-04	 1.2517957E-08	 2.6013656E-08	 7.6579877E-10	 2.9105035E-12	 8.5680381E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9152090E+02	 5.6380568E+00	 7.1278682E-02	 2.0983259E-03	 2.3250627E-04	 6.8445979E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2483920E+00	 9.8676345E-02	 1.1571530E-04	 1.3390030E-08	 2.5643225E-08	 7.7896378E-10	 2.9673135E-12	 9.0138027E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8254224E+02	 5.5450823E+00	 6.7937078E-02	 2.0637234E-03	 2.2160618E-04	 6.7317268E-06	 1.2000000E+02
