# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0012.txt
# SPEC date/time stamp	Sat Apr 01 11:06:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365196.768
# Rayonix Save date/time stamp	04/01 11:06:36.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268309 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6497 23.666 90.641 123.149 624.961 1525.83 2.4 3998.86 2139.6 99.7679 99.032 98.9448 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2038570E+01	 1.2281754E+00	 1.8418069E-05	 3.3922528E-10	 1.0308029E-07	 1.5431848E-09	 1.8985399E-12	 2.8422484E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5992372E+03	 6.8853833E+01	 1.7147954E+00	 2.5671699E-02	 5.5966934E-03	 8.3786457E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.7291391E+01	 1.0044696E+00	 1.9991848E-05	 3.9967398E-10	 9.1775313E-08	 1.3699450E-09	 1.8347581E-12	 2.7387733E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7724825E+03	 5.6312461E+01	 1.4065453E+00	 2.0995731E-02	 4.5906369E-03	 6.8525184E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.6907705E+01	 8.0562011E-01	 2.1630136E-05	 4.6786278E-10	 8.3973790E-08	 1.1887841E-09	 1.8163645E-12	 2.5713561E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.1903535E+03	 4.5164586E+01	 1.1895023E+00	 1.6839319E-02	 3.8822590E-03	 5.4959621E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.2476235E+01	 6.7546221E-01	 2.3332934E-05	 5.4442581E-10	 8.3530571E-08	 1.0751866E-09	 1.9490133E-12	 2.5087258E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.9419169E+03	 3.7867688E+01	 1.0968744E+00	 1.4118718E-02	 3.5799429E-03	 4.6080214E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 4.9877173E+01	 6.3284987E-01	 2.5100242E-05	 6.3002215E-10	 8.5406941E-08	 1.0836575E-09	 2.1437349E-12	 2.7200065E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.7962085E+03	 3.5478759E+01	 1.0425480E+00	 1.3228022E-02	 3.4026342E-03	 4.3173189E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5495582E+01	 5.0347523E-01	 2.6932060E-05	 7.2533585E-10	 8.3589596E-08	 9.2504128E-10	 2.2512400E-12	 2.4913267E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5505683E+03	 2.8225773E+01	 9.5096262E-01	 1.0523794E-02	 3.1037209E-03	 3.4347216E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9579844E+01	 3.9758219E-01	 2.8828388E-05	 8.3107593E-10	 7.7840903E-08	 7.8191708E-10	 2.2440277E-12	 2.2541409E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2189209E+03	 2.2289209E+01	 8.2731006E-01	 8.3103849E-03	 2.7001477E-03	 2.7123164E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3628929E+01	 3.3807303E-01	 3.0789225E-05	 9.4797638E-10	 7.0635857E-08	 7.1010523E-10	 2.1748233E-12	 2.1863590E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8853013E+03	 1.8953013E+01	 7.0292219E-01	 7.0665062E-03	 2.2941746E-03	 2.3063433E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9374499E+01	 2.9552873E-01	 3.2814573E-05	 1.0767962E-09	 6.5758311E-08	 6.6157623E-10	 2.1578309E-12	 2.1709341E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6467899E+03	 1.6567899E+01	 6.1399479E-01	 6.1772323E-03	 2.0039362E-03	 2.0161050E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6374498E+01	 2.6552872E-01	 3.4904430E-05	 1.2183192E-09	 6.2802681E-08	 6.3227424E-10	 2.1920918E-12	 2.2069172E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4786042E+03	 1.4886042E+01	 5.5128785E-01	 5.5501629E-03	 1.7992754E-03	 1.8114441E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4017879E+01	 2.4196253E-01	 3.7058797E-05	 1.3733544E-09	 6.0721068E-08	 6.1172027E-10	 2.2502497E-12	 2.2669617E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3464877E+03	 1.3564877E+01	 5.0202908E-01	 5.0575752E-03	 1.6385062E-03	 1.6506749E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1745104E+01	 2.1923478E-01	 3.9277674E-05	 1.5427357E-09	 5.8266734E-08	 5.8744693E-10	 2.2885818E-12	 2.3073549E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2190716E+03	 1.2290716E+01	 4.5452283E-01	 4.5825126E-03	 1.4834568E-03	 1.4956256E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9329929E+01	 1.9508303E-01	 4.1561061E-05	 1.7273218E-09	 5.4806278E-08	 5.5312024E-10	 2.2778071E-12	 2.2988264E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0836723E+03	 1.0936723E+01	 4.0404011E-01	 4.0776854E-03	 1.3186930E-03	 1.3308617E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6970103E+01	 2.0014706E-01	 4.3908957E-05	 1.9279965E-09	 5.0833619E-08	 5.9953671E-10	 2.2320512E-12	 2.6325032E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5137603E+02	 1.1220622E+01	 3.5471430E-01	 4.1835353E-03	 1.1577050E-03	 1.3654087E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4953575E+01	 1.9431739E-01	 4.6321364E-05	 2.1456688E-09	 4.7254133E-08	 6.1405381E-10	 2.1888759E-12	 2.8443810E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3832565E+02	 1.0893800E+01	 3.1256421E-01	 4.0616817E-03	 1.0201369E-03	 1.3256385E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3418119E+01	 1.9067182E-01	 4.8798280E-05	 2.3812722E-09	 4.4669345E-08	 6.3475255E-10	 2.1797872E-12	 3.0974833E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5224510E+02	 1.0689422E+01	 2.8046964E-01	 3.9854809E-03	 9.1538769E-04	 1.3007683E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2306300E+01	 1.8995019E-01	 5.1339707E-05	 2.6357655E-09	 4.3101692E-08	 6.6528320E-10	 2.2128282E-12	 3.4155444E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.8991443E+02	 1.0648967E+01	 2.5723006E-01	 3.9703973E-03	 8.3953911E-04	 1.2958453E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1471533E+01	 1.8146655E-01	 5.3945643E-05	 2.9101324E-09	 4.2217379E-08	 6.6783070E-10	 2.2774436E-12	 3.6026557E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.4311582E+02	 1.0173358E+01	 2.3978151E-01	 3.7930695E-03	 7.8259108E-04	 1.2379697E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0741506E+01	 1.8089971E-01	 5.6616089E-05	 3.2053815E-09	 4.1487614E-08	 6.9870068E-10	 2.3488664E-12	 3.9557700E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0218910E+02	 1.0141580E+01	 2.2452225E-01	 3.7812213E-03	 7.3278841E-04	 1.2341027E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9211924E+00	 1.7474698E-01	 5.9351045E-05	 3.5225465E-09	 4.0170355E-08	 7.0754078E-10	 2.3841525E-12	 4.1993284E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5620079E+02	 9.7966458E+00	 2.0737581E-01	 3.6526150E-03	 6.7682642E-04	 1.1921286E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8674682E+00	 1.6571909E-01	 6.2150510E-05	 3.8626859E-09	 3.7597396E-08	 7.0263646E-10	 2.3366974E-12	 4.3669214E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9712702E+02	 9.2905255E+00	 1.8535054E-01	 3.4639114E-03	 6.0494107E-04	 1.1305401E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8098976E+00	 1.6019061E-01	 6.5014486E-05	 4.2268834E-09	 3.4639284E-08	 7.1049432E-10	 2.2520552E-12	 4.6192423E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3783762E+02	 8.9805881E+00	 1.6324488E-01	 3.3483533E-03	 5.3279332E-04	 1.0928246E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.1204901E+00	 1.5234998E-01	 6.7942971E-05	 4.6162473E-09	 3.3004097E-08	 7.0615552E-10	 2.2423964E-12	 4.7978304E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.9918813E+02	 8.5410276E+00	 1.4883467E-01	 3.1844660E-03	 4.8576176E-04	 1.0393357E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.4661697E+00	 1.4638557E-01	 7.0935966E-05	 5.0319113E-09	 3.1291546E-08	 7.0839939E-10	 2.2196960E-12	 5.0250995E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.6250569E+02	 8.2066515E+00	 1.3515786E-01	 3.0597961E-03	 4.4112384E-04	 9.9864628E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.1591497E+00	 1.4322398E-01	 7.3993471E-05	 5.4750338E-09	 3.1090492E-08	 7.2297383E-10	 2.3004934E-12	 5.3495344E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.4529357E+02	 8.0294071E+00	 1.2874044E-01	 2.9937116E-03	 4.2017885E-04	 9.7707787E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.7684959E+00	 1.3670187E-01	 7.7115486E-05	 5.9467982E-09	 3.0347130E-08	 7.1916654E-10	 2.3402337E-12	 5.5458878E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.2339278E+02	 7.6637649E+00	 1.2057487E-01	 2.8573844E-03	 3.9352835E-04	 9.3258381E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.3746189E+00	 1.3299145E-01	 8.0302011E-05	 6.4484130E-09	 2.9443371E-08	 7.2855709E-10	 2.3643619E-12	 5.8504599E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0131129E+02	 7.4557522E+00	 1.1234193E-01	 2.7798282E-03	 3.6665795E-04	 9.0727128E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0019761E+00	 1.2432877E-01	 8.3553046E-05	 6.9811114E-09	 2.8511320E-08	 7.0867539E-10	 2.3822076E-12	 5.9211987E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8042023E+02	 6.9701057E+00	 1.0455284E-01	 2.5987581E-03	 3.4123615E-04	 8.4817421E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.6081250E+00	 1.2231612E-01	 8.6868590E-05	 7.5461519E-09	 2.7308664E-08	 7.2486964E-10	 2.3722651E-12	 6.2968403E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.5834020E+02	 6.8572729E+00	 9.6320444E-02	 2.5566891E-03	 3.1436753E-04	 8.3444388E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.2766931E+00	 1.1614559E-01	 9.0248644E-05	 8.1448178E-09	 2.6330688E-08	 7.1508361E-10	 2.3763089E-12	 6.4535327E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.3975950E+02	 6.5113410E+00	 8.9392753E-02	 2.4277107E-03	 2.9175716E-04	 7.9234832E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0860443E+00	 1.1272333E-01	 9.3693208E-05	 8.7784173E-09	 2.6117079E-08	 7.2050226E-10	 2.4469930E-12	 6.7506168E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2907136E+02	 6.3194828E+00	 8.5407752E-02	 2.3561776E-03	 2.7875104E-04	 7.6900159E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8404722E+00	 1.1100756E-01	 9.7202282E-05	 9.4482837E-09	 2.5466808E-08	 7.3610955E-10	 2.4754319E-12	 7.1551529E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1530413E+02	 6.2232936E+00	 8.0274729E-02	 2.3203141E-03	 2.6199805E-04	 7.5729658E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5416974E+00	 1.0323824E-01	 1.0077587E-04	 1.0155775E-08	 2.4349017E-08	 7.0975844E-10	 2.4537932E-12	 7.1526522E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9855425E+02	 5.7877309E+00	 7.4029647E-02	 2.1579174E-03	 2.4161555E-04	 7.0429406E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.2810294E+00	 1.0243356E-01	 1.0441396E-04	 1.0902275E-08	 2.3371259E-08	 7.2964948E-10	 2.4402857E-12	 7.6185591E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8394071E+02	 5.7426191E+00	 6.8581083E-02	 2.1410978E-03	 2.2383271E-04	 6.9880453E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0361421E+00	 9.5696023E-02	 1.0811656E-04	 1.1689191E-08	 2.2393798E-08	 7.0582909E-10	 2.4211405E-12	 7.6311815E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7021186E+02	 5.3648999E+00	 6.3462375E-02	 2.0002677E-03	 2.0712643E-04	 6.5284085E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8650193E+00	 9.2405617E-02	 1.1188368E-04	 1.2517957E-08	 2.1867931E-08	 7.0530754E-10	 2.4466646E-12	 7.8912400E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6061839E+02	 5.1804335E+00	 5.9885512E-02	 1.9314906E-03	 1.9545239E-04	 6.3039361E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7288384E+00	 9.2197966E-02	 1.1571530E-04	 1.3390030E-08	 2.1541802E-08	 7.2782263E-10	 2.4927161E-12	 8.4220214E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5298384E+02	 5.1687922E+00	 5.7039019E-02	 1.9271502E-03	 1.8616209E-04	 6.2897701E-06	 1.2000000E+02
