# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0506.txt
# SPEC date/time stamp	Sat Apr 01 11:47:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367670.264
# Rayonix Save date/time stamp	04/01 11:47:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267898 409921 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.0664 23.597 90.456 123.096 624.896 1525.77 2.4 3998.87 2065.39 99.4037 98.7607 99.071 25.8223 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0506.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7893997E-01	 1.8042575E-03	 5.3513400E-01	 2.8636840E-01	 7.8619073E-04	 7.9271867E-06	 4.2071739E-04	 4.2421071E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2043477E+03	 1.2143477E+01	 4.4972227E-01	 4.5345643E-03	 1.4691474E-03	 1.4813461E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7962090E-01	 1.8110668E-03	 5.4072575E-01	 2.9238434E-01	 7.9742882E-04	 8.0402498E-06	 4.3119030E-04	 4.3475701E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2089306E+03	 1.2189306E+01	 4.5143361E-01	 4.5516777E-03	 1.4747380E-03	 1.4869367E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8045097E-01	 1.8193676E-03	 5.4634652E-01	 2.9849452E-01	 8.0944142E-04	 8.1610614E-06	 4.4223551E-04	 4.4587675E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2145174E+03	 1.2245174E+01	 4.5351981E-01	 4.5725397E-03	 1.4815532E-03	 1.4937519E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8159323E-01	 1.8307901E-03	 5.5199630E-01	 3.0469991E-01	 8.2298861E-04	 8.2972225E-06	 4.5428667E-04	 4.5800361E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2222053E+03	 1.2322053E+01	 4.5639059E-01	 4.6012475E-03	 1.4909314E-03	 1.5031301E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8222664E-01	 1.8371242E-03	 5.5767508E-01	 3.1100149E-01	 8.3435547E-04	 8.4115838E-06	 4.6529925E-04	 4.6909306E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2264685E+03	 1.2364685E+01	 4.5798252E-01	 4.6171667E-03	 1.4961319E-03	 1.5083306E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8347767E-01	 1.8496345E-03	 5.6338287E-01	 3.1740026E-01	 8.4868177E-04	 8.5555430E-06	 4.7813277E-04	 4.8200464E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2348885E+03	 1.2448885E+01	 4.6112669E-01	 4.6486084E-03	 1.5064032E-03	 1.5186019E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8435290E-01	 1.8583868E-03	 5.6911966E-01	 3.2389719E-01	 8.6141330E-04	 8.6835582E-06	 4.9024725E-04	 4.9419837E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2407792E+03	 1.2507792E+01	 4.6332635E-01	 4.6706051E-03	 1.5135891E-03	 1.5257878E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8506929E-01	 1.8655508E-03	 5.7488546E-01	 3.3049329E-01	 8.7352172E-04	 8.8053458E-06	 5.0217494E-04	 5.0620653E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2456008E+03	 1.2556008E+01	 4.6512684E-01	 4.6886100E-03	 1.5194709E-03	 1.5316696E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8605680E-01	 1.8754258E-03	 5.8068026E-01	 3.3718957E-01	 8.8703475E-04	 8.9411829E-06	 5.1508357E-04	 5.1919685E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2522472E+03	 1.2622472E+01	 4.6760870E-01	 4.7134286E-03	 1.5275786E-03	 1.5397773E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8680440E-01	 1.8829018E-03	 5.8650407E-01	 3.4398702E-01	 8.9953101E-04	 9.0668559E-06	 5.2757860E-04	 5.3177479E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2572789E+03	 1.2672789E+01	 4.6948760E-01	 4.7322176E-03	 1.5337166E-03	 1.5459153E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8770421E-01	 1.8918999E-03	 5.9235687E-01	 3.5088667E-01	 9.1288371E-04	 9.2010969E-06	 5.4075294E-04	 5.4503330E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2633350E+03	 1.2733350E+01	 4.7174906E-01	 4.7548322E-03	 1.5411043E-03	 1.5533030E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8874311E-01	 1.9022889E-03	 5.9823868E-01	 3.5788952E-01	 9.2705097E-04	 9.3434870E-06	 5.5459775E-04	 5.5896353E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2703273E+03	 1.2803273E+01	 4.7436009E-01	 4.7809425E-03	 1.5496339E-03	 1.5618326E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9024535E-01	 1.9173114E-03	 6.0414948E-01	 3.6499660E-01	 9.4366203E-04	 9.5103187E-06	 5.7011293E-04	 5.7456541E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2804381E+03	 1.2904381E+01	 4.7813561E-01	 4.8186977E-03	 1.5619678E-03	 1.5741665E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9111572E-01	 1.9260150E-03	 6.1008928E-01	 3.7220893E-01	 9.5729949E-04	 9.6474179E-06	 5.8403816E-04	 5.8857863E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2862961E+03	 1.2962961E+01	 4.8032307E-01	 4.8405723E-03	 1.5691138E-03	 1.5813125E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9195728E-01	 1.9344306E-03	 6.1605808E-01	 3.7952756E-01	 9.7092182E-04	 9.7843693E-06	 5.9814423E-04	 6.0277398E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2919601E+03	 1.3019601E+01	 4.8243813E-01	 4.8617228E-03	 1.5760232E-03	 1.5882219E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9340950E-01	 1.9489529E-03	 6.2205587E-01	 3.8695351E-01	 9.8779137E-04	 9.9537964E-06	 6.1446142E-04	 6.1918175E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3017343E+03	 1.3117343E+01	 4.8608795E-01	 4.8982210E-03	 1.5879464E-03	 1.6001451E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9431163E-01	 1.9579742E-03	 6.2808266E-01	 3.9448783E-01	 1.0020136E-03	 1.0096754E-05	 6.2934738E-04	 6.3415962E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3078060E+03	 1.3178060E+01	 4.8835523E-01	 4.9208939E-03	 1.5953531E-03	 1.6075518E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9572123E-01	 1.9720701E-03	 6.3413844E-01	 4.0213156E-01	 1.0190137E-03	 1.0267494E-05	 6.4619578E-04	 6.5110126E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3172933E+03	 1.3272933E+01	 4.9189791E-01	 4.9563207E-03	 1.6069263E-03	 1.6191250E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9645598E-01	 1.9794177E-03	 6.4022321E-01	 4.0988576E-01	 1.0326537E-03	 1.0404636E-05	 6.6112886E-04	 6.6612893E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3222385E+03	 1.3322385E+01	 4.9374454E-01	 4.9747869E-03	 1.6129588E-03	 1.6251575E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9782408E-01	 1.9930986E-03	 6.4633697E-01	 4.1775148E-01	 1.0497749E-03	 1.0576593E-05	 6.7850831E-04	 6.8360433E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3314464E+03	 1.3414464E+01	 4.9718291E-01	 5.0091706E-03	 1.6241913E-03	 1.6363900E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9875045E-01	 2.0023623E-03	 6.5247972E-01	 4.2572979E-01	 1.0647145E-03	 1.0726739E-05	 6.9470460E-04	 6.9989794E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3376813E+03	 1.3476813E+01	 4.9951111E-01	 5.0324526E-03	 1.6317970E-03	 1.6439957E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9973704E-01	 2.0122283E-03	 6.5865146E-01	 4.3382175E-01	 1.0801207E-03	 1.0881554E-05	 7.1142309E-04	 7.1671515E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3443215E+03	 1.3543215E+01	 5.0199068E-01	 5.0572484E-03	 1.6398972E-03	 1.6520959E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0086907E-01	 2.0235485E-03	 6.6485219E-01	 4.4202843E-01	 1.0964686E-03	 1.1045789E-05	 7.2898952E-04	 7.3438170E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3519405E+03	 1.3619405E+01	 5.0483575E-01	 5.0856991E-03	 1.6491915E-03	 1.6613902E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0220209E-01	 2.0368787E-03	 6.7108190E-01	 4.5035092E-01	 1.1140872E-03	 1.1222735E-05	 7.4764374E-04	 7.5313744E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3609124E+03	 1.3709124E+01	 5.0818597E-01	 5.1192013E-03	 1.6601359E-03	 1.6723346E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0346121E-01	 2.0494700E-03	 6.7734059E-01	 4.5879028E-01	 1.1314797E-03	 1.1397423E-05	 7.6639710E-04	 7.7199375E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3693869E+03	 1.3793869E+01	 5.1135048E-01	 5.1508463E-03	 1.6704737E-03	 1.6826724E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0427824E-01	 2.0576402E-03	 6.8362827E-01	 4.6734762E-01	 1.1465688E-03	 1.1549082E-05	 7.8382688E-04	 7.8952791E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3748858E+03	 1.3848858E+01	 5.1340387E-01	 5.1713803E-03	 1.6771817E-03	 1.6893804E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0584874E-01	 2.0733453E-03	 6.8994493E-01	 4.7602401E-01	 1.1660594E-03	 1.1744758E-05	 8.0451677E-04	 8.1032364E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3854560E+03	 1.3954560E+01	 5.1735096E-01	 5.2108512E-03	 1.6900760E-03	 1.7022747E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0714700E-01	 2.0863278E-03	 6.9629057E-01	 4.8482056E-01	 1.1842058E-03	 1.1926996E-05	 8.2455133E-04	 8.3046551E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3941939E+03	 1.4041939E+01	 5.2061381E-01	 5.2434797E-03	 1.7007351E-03	 1.7129338E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0852450E-01	 2.1001028E-03	 7.0266520E-01	 4.9373838E-01	 1.2029943E-03	 1.2115659E-05	 8.4530219E-04	 8.5132516E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4034651E+03	 1.4134651E+01	 5.2407583E-01	 5.2780998E-03	 1.7120447E-03	 1.7242434E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0985244E-01	 2.1133822E-03	 7.0906879E-01	 5.0277855E-01	 1.2216883E-03	 1.2303380E-05	 8.6626105E-04	 8.7239429E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4124027E+03	 1.4224027E+01	 5.2741328E-01	 5.3114744E-03	 1.7229475E-03	 1.7351462E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1087347E-01	 2.1235925E-03	 7.1550137E-01	 5.1194221E-01	 1.2387693E-03	 1.2474975E-05	 8.8634111E-04	 8.9258614E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4192747E+03	 1.4292747E+01	 5.2997938E-01	 5.3371354E-03	 1.7313304E-03	 1.7435291E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1219975E-01	 2.1368553E-03	 7.2196292E-01	 5.2123046E-01	 1.2578179E-03	 1.2666249E-05	 9.0809789E-04	 9.1445622E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4282012E+03	 1.4382012E+01	 5.3331267E-01	 5.3704683E-03	 1.7422195E-03	 1.7544182E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1385200E-01	 2.1533778E-03	 7.2845345E-01	 5.3064442E-01	 1.2790076E-03	 1.2878938E-05	 9.3169751E-04	 9.3817068E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4393216E+03	 1.4493216E+01	 5.3746520E-01	 5.4119936E-03	 1.7557850E-03	 1.7679837E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1558238E-01	 2.1706817E-03	 7.3497294E-01	 5.4018523E-01	 1.3008962E-03	 1.3098619E-05	 9.5612349E-04	 9.6271305E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4509679E+03	 1.4609679E+01	 5.4181410E-01	 5.4554826E-03	 1.7699919E-03	 1.7821906E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1737285E-01	 2.1885864E-03	 7.4152142E-01	 5.4985401E-01	 1.3233875E-03	 1.3324331E-05	 9.8132016E-04	 9.8802767E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4630186E+03	 1.4730186E+01	 5.4631402E-01	 5.5004818E-03	 1.7846922E-03	 1.7968909E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1933767E-01	 2.2082345E-03	 7.4809886E-01	 5.5965190E-01	 1.3471943E-03	 1.3563201E-05	 1.0078345E-03	 1.0146615E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4762426E+03	 1.4862426E+01	 5.5125210E-01	 5.5498625E-03	 1.8008239E-03	 1.8130226E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2107783E-01	 2.2256361E-03	 7.5470527E-01	 5.6958004E-01	 1.3698739E-03	 1.3790803E-05	 1.0338510E-03	 1.0407992E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4879547E+03	 1.4979547E+01	 5.5562557E-01	 5.5935972E-03	 1.8151111E-03	 1.8273098E-05	 4.7500000E+02
