# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0122.txt
# SPEC date/time stamp	Sat Apr 01 11:15:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365747.952
# Rayonix Save date/time stamp	04/01 11:15:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265320 403973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0213 23.66 90.771 123.146 624.924 1525.8 2.39 3998.87 2157.02 99.0541 98.134 98.3755 25.8977 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7334009E-01	 1.7484775E-03	 5.3513400E-01	 2.8636840E-01	 7.6158709E-04	 7.6821116E-06	 4.0755115E-04	 4.1109591E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1497279E+03	 1.1597279E+01	 4.3349954E-01	 4.3726999E-03	 1.4231708E-03	 1.4355491E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7380063E-01	 1.7530829E-03	 5.4072575E-01	 2.9238434E-01	 7.7158970E-04	 7.7828298E-06	 4.1721843E-04	 4.2083765E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1527826E+03	 1.1627826E+01	 4.3465129E-01	 4.3842175E-03	 1.4269520E-03	 1.4393303E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7428868E-01	 1.7579634E-03	 5.4634652E-01	 2.9849452E-01	 7.8179946E-04	 7.8856232E-06	 4.2713342E-04	 4.3082828E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1560197E+03	 1.1660197E+01	 4.3587182E-01	 4.3964227E-03	 1.4309590E-03	 1.4433373E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7528120E-01	 1.7678886E-03	 5.5199630E-01	 3.0469991E-01	 7.9438223E-04	 8.0121502E-06	 4.3849605E-04	 4.4226772E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1626029E+03	 1.1726029E+01	 4.3835399E-01	 4.4212444E-03	 1.4391079E-03	 1.4514862E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7576408E-01	 1.7727174E-03	 5.5767508E-01	 3.1100149E-01	 8.0476554E-04	 8.1166862E-06	 4.4879769E-04	 4.5264736E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1658057E+03	 1.1758057E+01	 4.3956159E-01	 4.4333205E-03	 1.4430724E-03	 1.4554508E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7621822E-01	 1.7772588E-03	 5.6338287E-01	 3.1740026E-01	 8.1510295E-04	 8.2207669E-06	 4.5921504E-04	 4.6314392E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1688179E+03	 1.1788179E+01	 4.4069735E-01	 4.4446780E-03	 1.4468011E-03	 1.4591794E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7684325E-01	 1.7835092E-03	 5.6911966E-01	 3.2389719E-01	 8.2632351E-04	 8.3336826E-06	 4.7027696E-04	 4.7428626E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1729637E+03	 1.1829637E+01	 4.4226047E-01	 4.4603092E-03	 1.4519328E-03	 1.4643111E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7772984E-01	 1.7923750E-03	 5.7488546E-01	 3.3049329E-01	 8.3887970E-04	 8.4599582E-06	 4.8225974E-04	 4.8635070E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1788442E+03	 1.1888442E+01	 4.4447769E-01	 4.4824814E-03	 1.4592119E-03	 1.4715902E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7891758E-01	 1.8042524E-03	 5.8068026E-01	 3.3718957E-01	 8.5299815E-04	 8.6018600E-06	 4.9531919E-04	 4.9949304E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1867222E+03	 1.1967222E+01	 4.4744806E-01	 4.5121852E-03	 1.4689636E-03	 1.4813419E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7952631E-01	 1.8103398E-03	 5.8650407E-01	 3.4398702E-01	 8.6448440E-04	 8.7174434E-06	 5.0702362E-04	 5.1128160E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1907598E+03	 1.2007598E+01	 4.4897043E-01	 4.5274088E-03	 1.4739615E-03	 1.4863398E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8037697E-01	 1.8188463E-03	 5.9235687E-01	 3.5088667E-01	 8.7724830E-04	 8.8458069E-06	 5.1964406E-04	 5.2398745E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1964020E+03	 1.2064020E+01	 4.5109780E-01	 4.5486825E-03	 1.4809456E-03	 1.4933239E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8115847E-01	 1.8266613E-03	 5.9823868E-01	 3.5788952E-01	 8.8979745E-04	 8.9720264E-06	 5.3231125E-04	 5.3674132E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2015856E+03	 1.2115856E+01	 4.5305223E-01	 4.5682268E-03	 1.4873620E-03	 1.4997403E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8217138E-01	 1.8367904E-03	 6.0414948E-01	 3.6499660E-01	 9.0361322E-04	 9.1109158E-06	 5.4591746E-04	 5.5043551E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2083040E+03	 1.2183040E+01	 4.5558538E-01	 4.5935583E-03	 1.4956782E-03	 1.5080565E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8291901E-01	 1.8442667E-03	 6.1008928E-01	 3.7220893E-01	 9.1624213E-04	 9.2379401E-06	 5.5898950E-04	 5.6359683E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2132628E+03	 1.2232628E+01	 4.5745509E-01	 4.6122554E-03	 1.5018165E-03	 1.5141948E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8366562E-01	 1.8517328E-03	 6.1605808E-01	 3.7952756E-01	 9.2898252E-04	 9.3660828E-06	 5.7230719E-04	 5.7700510E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2182149E+03	 1.2282149E+01	 4.5932225E-01	 4.6309271E-03	 1.5079463E-03	 1.5203246E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8511367E-01	 1.8662133E-03	 6.2205587E-01	 3.8695351E-01	 9.4542243E-04	 9.5312244E-06	 5.8810557E-04	 5.9289541E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2278196E+03	 1.2378196E+01	 4.6294363E-01	 4.6671408E-03	 1.5198352E-03	 1.5322135E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8609864E-01	 1.8760630E-03	 6.2808266E-01	 3.9448783E-01	 9.5966140E-04	 9.6743601E-06	 6.0274669E-04	 6.0762978E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2343527E+03	 1.2443527E+01	 4.6540691E-01	 4.6917736E-03	 1.5279221E-03	 1.5403005E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8719133E-01	 1.8869899E-03	 6.3413844E-01	 4.0213156E-01	 9.7460317E-04	 9.8245274E-06	 6.1803333E-04	 6.2301105E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2416002E+03	 1.2516002E+01	 4.6813956E-01	 4.7191002E-03	 1.5368934E-03	 1.5492717E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8758042E-01	 1.8908808E-03	 6.4022321E-01	 4.0988576E-01	 9.8600005E-04	 9.9392494E-06	 6.3126012E-04	 6.3633382E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2441810E+03	 1.2541810E+01	 4.6911263E-01	 4.7288308E-03	 1.5400879E-03	 1.5524663E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8884565E-01	 1.9035331E-03	 6.4633697E-01	 4.1775148E-01	 1.0021299E-03	 1.0101304E-05	 6.4771358E-04	 6.5288464E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2525730E+03	 1.2625730E+01	 4.7227679E-01	 4.7604725E-03	 1.5504758E-03	 1.5628542E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8972422E-01	 1.9123188E-03	 6.5247972E-01	 4.2572979E-01	 1.0163606E-03	 1.0244372E-05	 6.6315466E-04	 6.6842448E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2584003E+03	 1.2684003E+01	 4.7447397E-01	 4.7824442E-03	 1.5576891E-03	 1.5700674E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9079257E-01	 1.9230024E-03	 6.5865146E-01	 4.3382175E-01	 1.0317516E-03	 1.0399046E-05	 6.7956469E-04	 6.8493468E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2654865E+03	 1.2754865E+01	 4.7714579E-01	 4.8091624E-03	 1.5664606E-03	 1.5788390E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9156533E-01	 1.9307299E-03	 6.6485219E-01	 4.4202843E-01	 1.0456830E-03	 1.0539127E-05	 6.9522461E-04	 7.0069619E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2706121E+03	 1.2806121E+01	 4.7907835E-01	 4.8284880E-03	 1.5728052E-03	 1.5851835E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9208098E-01	 1.9358864E-03	 6.7108190E-01	 4.5035092E-01	 1.0583222E-03	 1.0666291E-05	 7.1022086E-04	 7.1579545E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2740322E+03	 1.2840322E+01	 4.8036790E-01	 4.8413835E-03	 1.5770388E-03	 1.5894171E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9303718E-01	 1.9454484E-03	 6.7734059E-01	 4.5879028E-01	 1.0735100E-03	 1.0818943E-05	 7.2713188E-04	 7.3281094E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2803745E+03	 1.2903745E+01	 4.8275923E-01	 4.8652968E-03	 1.5848895E-03	 1.5972678E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9391329E-01	 1.9542095E-03	 6.8362827E-01	 4.6734762E-01	 1.0883927E-03	 1.0968549E-05	 7.4405601E-04	 7.4984099E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2861856E+03	 1.2961856E+01	 4.8495027E-01	 4.8872072E-03	 1.5920826E-03	 1.6044609E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9513299E-01	 1.9664065E-03	 6.8994493E-01	 4.7602401E-01	 1.1053585E-03	 1.1138989E-05	 7.6263650E-04	 7.6852888E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2942756E+03	 1.3042756E+01	 4.8800057E-01	 4.9177102E-03	 1.6020967E-03	 1.6144750E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9617575E-01	 1.9768342E-03	 6.9629057E-01	 4.8482056E-01	 1.1214860E-03	 1.1301049E-05	 7.8088015E-04	 7.8688141E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3011920E+03	 1.3111920E+01	 4.9060837E-01	 4.9437882E-03	 1.6106581E-03	 1.6230364E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9718868E-01	 1.9869634E-03	 7.0266520E-01	 4.9373838E-01	 1.1375970E-03	 1.1462948E-05	 7.9934981E-04	 8.0546147E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3079105E+03	 1.3179105E+01	 4.9314155E-01	 4.9691201E-03	 1.6189744E-03	 1.6313528E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9837941E-01	 1.9988707E-03	 7.0906879E-01	 5.0277855E-01	 1.1548963E-03	 1.1636734E-05	 8.1890091E-04	 8.2512447E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3158084E+03	 1.3258084E+01	 4.9611941E-01	 4.9988986E-03	 1.6287507E-03	 1.6411290E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9933059E-01	 2.0083825E-03	 7.1550137E-01	 5.1194221E-01	 1.1709610E-03	 1.1798178E-05	 8.3782423E-04	 8.4416122E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3221174E+03	 1.3321174E+01	 4.9849819E-01	 5.0226864E-03	 1.6365602E-03	 1.6489385E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0084216E-01	 2.0234982E-03	 7.2196292E-01	 5.2123046E-01	 1.1904956E-03	 1.1994323E-05	 8.5949369E-04	 8.6594565E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3321433E+03	 1.3421433E+01	 5.0227841E-01	 5.0604887E-03	 1.6489706E-03	 1.6613489E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0189207E-01	 2.0339973E-03	 7.2845345E-01	 5.3064442E-01	 1.2074776E-03	 1.2164946E-05	 8.7959121E-04	 8.8615970E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3391071E+03	 1.3491071E+01	 5.0490408E-01	 5.0867454E-03	 1.6575906E-03	 1.6699689E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0308897E-01	 2.0459663E-03	 7.3497294E-01	 5.4018523E-01	 1.2255067E-03	 1.2346045E-05	 9.0071430E-04	 9.0740089E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3470459E+03	 1.3570459E+01	 5.0789736E-01	 5.1166782E-03	 1.6674175E-03	 1.6797958E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0417610E-01	 2.0568376E-03	 7.4152142E-01	 5.4985401E-01	 1.2430443E-03	 1.2522231E-05	 9.2174400E-04	 9.2855027E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3542566E+03	 1.3642566E+01	 5.1061613E-01	 5.1438658E-03	 1.6763431E-03	 1.6887215E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0560305E-01	 2.0711071E-03	 7.4809886E-01	 5.5965190E-01	 1.2628348E-03	 1.2720950E-05	 9.4472529E-04	 9.5165285E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3637212E+03	 1.3737212E+01	 5.1418472E-01	 5.1795518E-03	 1.6880588E-03	 1.7004371E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0720678E-01	 2.0871444E-03	 7.5470527E-01	 5.6958004E-01	 1.2839241E-03	 1.2932661E-05	 9.6898431E-04	 9.7603475E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3743585E+03	 1.3843585E+01	 5.1819544E-01	 5.2196589E-03	 1.7012259E-03	 1.7136042E-05	 4.7500000E+02
