# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0091.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365595.367
# Rayonix Save date/time stamp	04/01 11:13:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267162 408758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.0442 23.64 90.164 123.145 624.946 1525.83 2.4 3998.86 2158.09 99.9903 98.8935 98.9698 25.9753 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.62000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7223921E-01	 1.7372922E-03	 5.3513400E-01	 2.8636840E-01	 7.5675028E-04	 7.6329679E-06	 4.0496280E-04	 4.0846607E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1559593E+03	 1.1659593E+01	 4.3284287E-01	 4.3658732E-03	 1.4141323E-03	 1.4263657E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7276479E-01	 1.7425480E-03	 5.4072575E-01	 2.9238434E-01	 7.6699109E-04	 7.7360601E-06	 4.1473183E-04	 4.1830869E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1594866E+03	 1.1694866E+01	 4.3416368E-01	 4.3790812E-03	 1.4184475E-03	 1.4306809E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7351162E-01	 1.7500163E-03	 5.4634652E-01	 2.9849452E-01	 7.7831385E-04	 7.8499753E-06	 4.2522906E-04	 4.2888067E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1644988E+03	 1.1744988E+01	 4.3604047E-01	 4.3978492E-03	 1.4245791E-03	 1.4368125E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7472405E-01	 1.7621406E-03	 5.5199630E-01	 3.0469991E-01	 7.9185718E-04	 7.9860998E-06	 4.3710223E-04	 4.4082975E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1726359E+03	 1.1826359E+01	 4.3908735E-01	 4.4283179E-03	 1.4345335E-03	 1.4467669E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7499992E-01	 1.7648993E-03	 5.5767508E-01	 3.1100149E-01	 8.0126671E-04	 8.0808898E-06	 4.4684648E-04	 4.5065109E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1744874E+03	 1.1844874E+01	 4.3978062E-01	 4.4352507E-03	 1.4367985E-03	 1.4490319E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7604535E-01	 1.7753536E-03	 5.6338287E-01	 3.1740026E-01	 8.1430333E-04	 8.2119543E-06	 4.5876455E-04	 4.6264744E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1815036E+03	 1.1915036E+01	 4.4240783E-01	 4.4615227E-03	 1.4453818E-03	 1.4576152E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7624167E-01	 1.7773168E-03	 5.6911966E-01	 3.2389719E-01	 8.2351252E-04	 8.3047479E-06	 4.6867717E-04	 4.7263953E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1828212E+03	 1.1928212E+01	 4.4290118E-01	 4.4664563E-03	 1.4469936E-03	 1.4592270E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7696418E-01	 1.7845419E-03	 5.7488546E-01	 3.3049329E-01	 8.3526581E-04	 8.4229862E-06	 4.8018217E-04	 4.8422523E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1876702E+03	 1.1976702E+01	 4.4471687E-01	 4.4846132E-03	 1.4529256E-03	 1.4651590E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7761693E-01	 1.7910694E-03	 5.8068026E-01	 3.3718957E-01	 8.4679726E-04	 8.5390096E-06	 4.9171846E-04	 4.9584344E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1920511E+03	 1.2020511E+01	 4.4635726E-01	 4.5010171E-03	 1.4582849E-03	 1.4705183E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7813446E-01	 1.7962447E-03	 5.8650407E-01	 3.4398702E-01	 8.5778212E-04	 8.6495707E-06	 5.0309270E-04	 5.0730084E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1955244E+03	 1.2055244E+01	 4.4765783E-01	 4.5140228E-03	 1.4625340E-03	 1.4747674E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7893559E-01	 1.8042560E-03	 5.9235687E-01	 3.5088667E-01	 8.7023829E-04	 8.7748484E-06	 5.1549163E-04	 5.1978417E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2009011E+03	 1.2109011E+01	 4.4967111E-01	 4.5341555E-03	 1.4691115E-03	 1.4813449E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7983274E-01	 1.8132275E-03	 5.9823868E-01	 3.5788952E-01	 8.8328583E-04	 8.9060433E-06	 5.2841575E-04	 5.3279396E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2069222E+03	 1.2169222E+01	 4.5192566E-01	 4.5567011E-03	 1.4764773E-03	 1.4887107E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8087949E-01	 1.8236950E-03	 6.0414948E-01	 3.6499660E-01	 8.9720514E-04	 9.0459595E-06	 5.4204602E-04	 5.4651117E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2139473E+03	 1.2239473E+01	 4.5455618E-01	 4.5830063E-03	 1.4850714E-03	 1.4973048E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8189049E-01	 1.8338050E-03	 6.1008928E-01	 3.7220893E-01	 9.1109028E-04	 9.1855376E-06	 5.5584642E-04	 5.6039980E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2207325E+03	 1.2307325E+01	 4.5709687E-01	 4.6084131E-03	 1.4933720E-03	 1.5056055E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8274887E-01	 1.8423888E-03	 6.1605808E-01	 3.7952756E-01	 9.2434560E-04	 9.3188209E-06	 5.6945058E-04	 5.7409349E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2264934E+03	 1.2364934E+01	 4.5925400E-01	 4.6299844E-03	 1.5004196E-03	 1.5126530E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8370442E-01	 1.8519443E-03	 6.2205587E-01	 3.8695351E-01	 9.3822504E-04	 9.4583491E-06	 5.8362840E-04	 5.8836216E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2329064E+03	 1.2429064E+01	 4.6165533E-01	 4.6539977E-03	 1.5082649E-03	 1.5204983E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8487484E-01	 1.8636485E-03	 6.2808266E-01	 3.9448783E-01	 9.5335059E-04	 9.6103419E-06	 5.9878298E-04	 6.0360891E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2407615E+03	 1.2507615E+01	 4.6459664E-01	 4.6834108E-03	 1.5178744E-03	 1.5301078E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8540118E-01	 1.8689119E-03	 6.3413844E-01	 4.0213156E-01	 9.6528286E-04	 9.7304054E-06	 6.1212297E-04	 6.1704241E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2442940E+03	 1.2542940E+01	 4.6591934E-01	 4.6966379E-03	 1.5221958E-03	 1.5344292E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8625562E-01	 1.8774563E-03	 6.4022321E-01	 4.0988576E-01	 9.7903637E-04	 9.8686848E-06	 6.2680181E-04	 6.3181611E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2500284E+03	 1.2600284E+01	 4.6806658E-01	 4.7181103E-03	 1.5292110E-03	 1.5414444E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8765103E-01	 1.8914104E-03	 6.4633697E-01	 4.1775148E-01	 9.9579046E-04	 1.0036974E-05	 6.4361620E-04	 6.4872672E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2593935E+03	 1.2693935E+01	 4.7157328E-01	 4.7531773E-03	 1.5406676E-03	 1.5529011E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8840257E-01	 1.8989258E-03	 6.5247972E-01	 4.2572979E-01	 1.0092804E-03	 1.0172625E-05	 6.5853502E-04	 6.6374314E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2644374E+03	 1.2744374E+01	 4.7346192E-01	 4.7720637E-03	 1.5468380E-03	 1.5590714E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8919463E-01	 1.9068464E-03	 6.5865146E-01	 4.3382175E-01	 1.0231103E-03	 1.0311679E-05	 6.7387313E-04	 6.7918024E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2697532E+03	 1.2797532E+01	 4.7545240E-01	 4.7919684E-03	 1.5533410E-03	 1.5655744E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8997786E-01	 1.9146787E-03	 6.6485219E-01	 4.4202843E-01	 1.0370175E-03	 1.0451510E-05	 6.8946339E-04	 6.9487090E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2750097E+03	 1.2850097E+01	 4.7742068E-01	 4.8116513E-03	 1.5597716E-03	 1.5720050E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9069825E-01	 1.9218826E-03	 6.7108190E-01	 4.5035092E-01	 1.0507036E-03	 1.0589133E-05	 7.0510820E-04	 7.1061753E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2798445E+03	 1.2898445E+01	 4.7923104E-01	 4.8297549E-03	 1.5656862E-03	 1.5779196E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9123310E-01	 1.9272311E-03	 6.7734059E-01	 4.5879028E-01	 1.0634772E-03	 1.0717634E-05	 7.2033629E-04	 7.2594886E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2834341E+03	 1.2934341E+01	 4.8057515E-01	 4.8431960E-03	 1.5700775E-03	 1.5823109E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9241375E-01	 1.9390376E-03	 6.8362827E-01	 4.6734762E-01	 1.0799761E-03	 1.0883392E-05	 7.3830218E-04	 7.4401944E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2913578E+03	 1.3013578E+01	 4.8354216E-01	 4.8728661E-03	 1.5797709E-03	 1.5920044E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9343152E-01	 1.9492153E-03	 6.8994493E-01	 4.7602401E-01	 1.0957203E-03	 1.1041606E-05	 7.5598664E-04	 7.6181004E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2981885E+03	 1.3081885E+01	 4.8609985E-01	 4.8984430E-03	 1.5881271E-03	 1.6003605E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9448656E-01	 1.9597657E-03	 6.9629057E-01	 4.8482056E-01	 1.1118293E-03	 1.1203474E-05	 7.7415629E-04	 7.8008730E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3052692E+03	 1.3152692E+01	 4.8875121E-01	 4.9249565E-03	 1.5967893E-03	 1.6090227E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9569317E-01	 1.9718318E-03	 7.0266520E-01	 4.9373838E-01	 1.1289693E-03	 1.1375653E-05	 7.9328743E-04	 7.9932754E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3133672E+03	 1.3233672E+01	 4.9178346E-01	 4.9552790E-03	 1.6066959E-03	 1.6189293E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9676575E-01	 1.9825576E-03	 7.0906879E-01	 5.0277855E-01	 1.1455021E-03	 1.1541764E-05	 8.1223979E-04	 8.1839049E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3205657E+03	 1.3305657E+01	 4.9447888E-01	 4.9822332E-03	 1.6155021E-03	 1.6277355E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9787847E-01	 1.9936848E-03	 7.1550137E-01	 5.1194221E-01	 1.1624306E-03	 1.1711836E-05	 8.3172069E-04	 8.3798349E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3280336E+03	 1.3380336E+01	 4.9727519E-01	 5.0101964E-03	 1.6246378E-03	 1.6368713E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9931461E-01	 2.0080462E-03	 7.2196292E-01	 5.2123046E-01	 1.1814410E-03	 1.1902731E-05	 8.5295659E-04	 8.5933302E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3376720E+03	 1.3476720E+01	 5.0088424E-01	 5.0462869E-03	 1.6364289E-03	 1.6486623E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0027986E-01	 2.0176987E-03	 7.2845345E-01	 5.3064442E-01	 1.1978353E-03	 1.2067468E-05	 8.7256724E-04	 8.7905883E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3441501E+03	 1.3541501E+01	 5.0330996E-01	 5.0705441E-03	 1.6443539E-03	 1.6565873E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0157952E-01	 2.0306953E-03	 7.3497294E-01	 5.4018523E-01	 1.2163982E-03	 1.2253894E-05	 8.9401978E-04	 9.0062808E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3528726E+03	 1.3628726E+01	 5.0657604E-01	 5.1032049E-03	 1.6550245E-03	 1.6672579E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0315009E-01	 2.0464010E-03	 7.4152142E-01	 5.4985401E-01	 1.2367979E-03	 1.2458692E-05	 9.1711210E-04	 9.2383869E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3634133E+03	 1.3734133E+01	 5.1052293E-01	 5.1426738E-03	 1.6679193E-03	 1.6801527E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0442129E-01	 2.0591130E-03	 7.4809886E-01	 5.5965190E-01	 1.2555764E-03	 1.2647282E-05	 9.3929525E-04	 9.4614170E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3719448E+03	 1.3819448E+01	 5.1371751E-01	 5.1746196E-03	 1.6783562E-03	 1.6905896E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0550764E-01	 2.0699765E-03	 7.5470527E-01	 5.6958004E-01	 1.2733957E-03	 1.2826283E-05	 9.6103842E-04	 9.6800632E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3792356E+03	 1.3892356E+01	 5.1644754E-01	 5.2019199E-03	 1.6872754E-03	 1.6995089E-05	 4.7500000E+02
