# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0067.txt
# SPEC date/time stamp	Sat Apr 01 11:11:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365472.760
# Rayonix Save date/time stamp	04/01 11:11:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266009 406339 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.044 23.659 90.099 123.185 624.955 1525.83 2.4 3998.87 2158.08 99.539 98.9772 99.1252 25.8799 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812678.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3698097E+01	 1.2700140E+00	 1.8418069E-05	 3.3922528E-10	 1.0516546E-07	 1.5957544E-09	 1.9369447E-12	 2.9390715E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6398451E+03	 7.0403850E+01	 1.7448990E+00	 2.6476661E-02	 5.7099068E-03	 8.6640698E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0684409E+01	 1.0740884E+00	 1.9991848E-05	 3.9967398E-10	 9.6402877E-08	 1.4648947E-09	 1.9272716E-12	 2.9285951E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9184249E+03	 5.9542618E+01	 1.4735956E+00	 2.2392095E-02	 4.8221094E-03	 7.3274600E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3295490E+01	 9.4993226E-01	 2.1630136E-05	 4.6786278E-10	 9.3399693E-08	 1.4017331E-09	 2.0202481E-12	 3.0319677E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5088166E+03	 5.2659961E+01	 1.3195549E+00	 1.9803745E-02	 4.3180354E-03	 6.4804635E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9573322E+01	 7.9855267E-01	 2.3332934E-05	 5.4442581E-10	 9.4827566E-08	 1.2711194E-09	 2.2126053E-12	 2.9658946E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3024763E+03	 4.4268160E+01	 1.2419569E+00	 1.6647854E-02	 4.0641081E-03	 5.4477479E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4929364E+01	 7.0191515E-01	 2.5100242E-05	 6.3002215E-10	 9.4058037E-08	 1.2019211E-09	 2.3608795E-12	 3.0168510E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0450362E+03	 3.8911011E+01	 1.1451418E+00	 1.4633200E-02	 3.7472960E-03	 4.7884841E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7979221E+01	 5.0579005E-01	 2.6932060E-05	 7.2533585E-10	 8.8152817E-08	 9.2929432E-10	 2.3741369E-12	 2.5027810E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6597517E+03	 2.8038720E+01	 1.0002485E+00	 1.0544475E-02	 3.2731554E-03	 3.4505134E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0454488E+01	 4.0634878E-01	 2.8828388E-05	 8.3107593E-10	 7.9561048E-08	 7.9915817E-10	 2.2936167E-12	 2.3038442E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2426144E+03	 2.2526144E+01	 8.4337634E-01	 8.4713702E-03	 2.7598161E-03	 2.7721223E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4781291E+01	 3.4961681E-01	 3.0789225E-05	 9.4797638E-10	 7.3056337E-08	 7.3435237E-10	 2.2493480E-12	 2.2610140E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9281180E+03	 1.9381180E+01	 7.2510417E-01	 7.2886485E-03	 2.3727891E-03	 2.3850953E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1196796E+01	 3.1377185E-01	 3.2814573E-05	 1.0767962E-09	 6.9837739E-08	 7.0241563E-10	 2.2916955E-12	 2.3049469E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7294097E+03	 1.7394097E+01	 6.5037627E-01	 6.5413695E-03	 2.1282538E-03	 2.1405601E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8329189E+01	 2.8509579E-01	 3.4904430E-05	 1.2183192E-09	 6.7457170E-08	 6.7886712E-10	 2.3545541E-12	 2.3695470E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5704425E+03	 1.5804425E+01	 5.9059374E-01	 5.9435442E-03	 1.9326249E-03	 1.9449311E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5714108E+01	 2.5894498E-01	 3.7058797E-05	 1.3733544E-09	 6.5009409E-08	 6.5465464E-10	 2.4091705E-12	 2.4260713E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4254742E+03	 1.4354742E+01	 5.3607576E-01	 5.3983644E-03	 1.7542234E-03	 1.7665297E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2655208E+01	 2.2835598E-01	 3.9277674E-05	 1.5427357E-09	 6.0705390E-08	 6.1188751E-10	 2.3843665E-12	 2.4033518E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2559026E+03	 1.2659026E+01	 4.7230524E-01	 4.7606592E-03	 1.5455444E-03	 1.5578507E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9844881E+01	 2.0025271E-01	 4.1561061E-05	 1.7273218E-09	 5.6266325E-08	 5.6777785E-10	 2.3384881E-12	 2.3597450E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1001107E+03	 1.1101107E+01	 4.1371683E-01	 4.1747752E-03	 1.3538231E-03	 1.3661294E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7404032E+01	 2.0579652E-01	 4.3908957E-05	 1.9279965E-09	 5.2133445E-08	 6.1645954E-10	 2.2891252E-12	 2.7068096E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6480104E+02	 1.1408431E+01	 3.6283115E-01	 4.2903500E-03	 1.1873077E-03	 1.4039494E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5571645E+01	 1.9898189E-01	 4.6321364E-05	 2.1456688E-09	 4.9207269E-08	 6.2879390E-10	 2.2793478E-12	 2.9126591E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6322178E+02	 1.1030659E+01	 3.2463040E-01	 4.1482818E-03	 1.0623018E-03	 1.3574598E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4248928E+01	 1.9589452E-01	 4.8798280E-05	 2.3812722E-09	 4.7435134E-08	 6.5213908E-10	 2.3147530E-12	 3.1823266E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8989630E+02	 1.0859509E+01	 2.9705501E-01	 4.0839177E-03	 9.7206569E-04	 1.3363977E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3292745E+01	 1.9512519E-01	 5.1339707E-05	 2.6357655E-09	 4.6556624E-08	 6.8340816E-10	 2.3902034E-12	 3.5085974E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3688984E+02	 1.0816861E+01	 2.7712096E-01	 4.0678792E-03	 9.0683464E-04	 1.3311493E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2223399E+01	 1.8748276E-01	 5.3945643E-05	 2.9101324E-09	 4.4984384E-08	 6.8997150E-10	 2.4267115E-12	 3.7220956E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7761011E+02	 1.0393199E+01	 2.5482772E-01	 3.9085534E-03	 8.3388355E-04	 1.2790125E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1139832E+01	 1.8675999E-01	 5.6616089E-05	 3.2053815E-09	 4.3026096E-08	 7.2133524E-10	 2.4359693E-12	 4.0839180E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1754206E+02	 1.0353132E+01	 2.3223803E-01	 3.8934854E-03	 7.5996235E-04	 1.2740817E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0051937E+01	 1.7825159E-01	 5.9351045E-05	 3.5225465E-09	 4.0699734E-08	 7.2173077E-10	 2.4155717E-12	 4.2835475E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5723408E+02	 9.8814646E+00	 2.0955811E-01	 3.7161062E-03	 6.8574588E-04	 1.2160372E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0458993E+00	 1.6954343E-01	 6.2150510E-05	 3.8626859E-09	 3.8353931E-08	 7.1885136E-10	 2.3837164E-12	 4.4676979E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0146387E+02	 9.3987233E+00	 1.8858470E-01	 3.5345625E-03	 6.1711369E-04	 1.1566299E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1238300E+00	 1.6566797E-01	 6.5014486E-05	 4.2268834E-09	 3.6031670E-08	 7.3478810E-10	 2.3425805E-12	 4.7771870E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5034850E+02	 9.1838852E+00	 1.6936182E-01	 3.4537687E-03	 5.5420987E-04	 1.1301914E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6415892E+00	 1.5751769E-01	 6.7942971E-05	 4.6162473E-09	 3.5419437E-08	 7.3010830E-10	 2.4065018E-12	 4.9605727E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2361525E+02	 8.7320702E+00	 1.5930829E-01	 3.2838554E-03	 5.2131127E-04	 1.0745899E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0975331E+00	 1.5069649E-01	 7.0935966E-05	 5.0319113E-09	 3.4346884E-08	 7.2926110E-10	 2.4364294E-12	 5.1730841E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9345523E+02	 8.3539337E+00	 1.4796606E-01	 3.1416502E-03	 4.8419562E-04	 1.0280555E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6948445E+00	 1.4951947E-01	 7.3993471E-05	 5.4750338E-09	 3.3794601E-08	 7.5475255E-10	 2.5005799E-12	 5.5846761E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7113199E+02	 8.2886853E+00	 1.3957100E-01	 3.1171123E-03	 4.5672409E-04	 1.0200259E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1656308E+00	 1.4501080E-01	 7.7115486E-05	 5.9467982E-09	 3.2436393E-08	 7.6287853E-10	 2.5013482E-12	 5.8829749E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4179477E+02	 8.0387451E+00	 1.2853820E-01	 3.0231177E-03	 4.2062099E-04	 9.8926761E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6491910E+00	 1.3714033E-01	 8.0302011E-05	 6.4484130E-09	 3.0947538E-08	 7.5128559E-10	 2.4851496E-12	 6.0329744E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1316568E+02	 7.6024418E+00	 1.1777170E-01	 2.8590378E-03	 3.8538933E-04	 9.3557506E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1805818E+00	 1.2710445E-01	 8.3553046E-05	 6.9811114E-09	 2.9529375E-08	 7.2449679E-10	 2.4672692E-12	 6.0533913E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8718810E+02	 7.0460974E+00	 1.0800236E-01	 2.6498143E-03	 3.5342069E-04	 8.6710997E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9176764E+00	 1.2711254E-01	 8.6868590E-05	 7.5461519E-09	 2.9143127E-08	 7.5329415E-10	 2.5316224E-12	 6.5437600E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7261380E+02	 7.0465459E+00	 1.0252143E-01	 2.6499830E-03	 3.3548521E-04	 8.6716516E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6015623E+00	 1.2119364E-01	 9.0248644E-05	 8.1448178E-09	 2.8330838E-08	 7.4616341E-10	 2.5568197E-12	 6.7340236E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5508986E+02	 6.7184289E+00	 9.5931228E-02	 2.5265886E-03	 3.1391982E-04	 8.2678628E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2939275E+00	 1.1620847E-01	 9.3693208E-05	 8.7784173E-09	 2.7445823E-08	 7.4277852E-10	 2.5714872E-12	 6.9593303E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3803598E+02	 6.4420737E+00	 8.9517801E-02	 2.4226601E-03	 2.9293289E-04	 7.9277734E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0591042E+00	 1.1357039E-01	 9.7202282E-05	 9.4482837E-09	 2.6916593E-08	 7.5310407E-10	 2.6163543E-12	 7.3203434E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2501843E+02	 6.2958301E+00	 8.4622314E-02	 2.3676625E-03	 2.7691318E-04	 7.7478024E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7521188E+00	 1.0675851E-01	 1.0077587E-04	 1.0155775E-08	 2.5795655E-08	 7.3396015E-10	 2.5995794E-12	 7.3965470E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0800055E+02	 5.9182105E+00	 7.8222426E-02	 2.2256517E-03	 2.5597056E-04	 7.2830945E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4547069E+00	 1.0357427E-01	 1.0441396E-04	 1.0902275E-08	 2.4608390E-08	 7.3777489E-10	 2.5694594E-12	 7.7033997E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9151337E+02	 5.7416904E+00	 7.2022120E-02	 2.1592681E-03	 2.3568103E-04	 7.0658645E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2364676E+00	 9.8618236E-02	 1.0811656E-04	 1.1689191E-08	 2.3871347E-08	 7.2738258E-10	 2.5808880E-12	 7.8642104E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7941517E+02	 5.4669503E+00	 6.7472369E-02	 2.0559471E-03	 2.2079269E-04	 6.7277627E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0711834E+00	 9.5880344E-02	 1.1188368E-04	 1.2517957E-08	 2.3441528E-08	 7.3182922E-10	 2.6227243E-12	 8.1879743E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7025256E+02	 5.3151740E+00	 6.4026602E-02	 1.9988688E-03	 2.0951696E-04	 6.5409829E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8936130E+00	 9.4694619E-02	 1.1571530E-04	 1.3390030E-08	 2.2842554E-08	 7.4753153E-10	 2.6432329E-12	 8.6500834E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6040886E+02	 5.2494427E+00	 6.0324696E-02	 1.9741493E-03	 1.9740306E-04	 6.4600924E-06	 1.2000000E+02
