# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0417.txt
# SPEC date/time stamp	Sat Apr 01 11:40:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367224.859
# Rayonix Save date/time stamp	04/01 11:40:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266961 407181 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1581 23.612 90.457 123.123 624.924 1525.83 2.39 3998.88 2069.69 100.028 98.9893 98.9987 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9163645E-01	 5.8888878E-02	 2.0800829E-01	 1.2881236E-02	 3.4679000E-03	 1.2026330E-05	 4.9210825E-08	 3.0474566E-09	 1.7065822E-10	 1.0568275E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1554939E+01	 7.1555748E-01	 4.3299449E-03	 2.6813855E-04	 1.4190382E-05	 8.7876140E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.1193568E-01	 1.2847140E-02	 3.4890846E-03	 1.2173711E-05	 5.0446265E-08	 3.0579571E-09	 1.7601128E-10	 1.0669471E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1773107E+01	 7.1366344E-01	 4.4116983E-03	 2.6742880E-04	 1.4458310E-05	 8.7643536E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0501868E-01	 1.2938116E-02	 3.5103337E-03	 1.2322443E-05	 4.9097034E-08	 3.0983670E-09	 1.7234697E-10	 1.0876302E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1388864E+01	 7.1871716E-01	 4.2677123E-03	 2.6932256E-04	 1.3986429E-05	 8.8264173E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0117646E-01	 1.2614189E-02	 3.5316473E-03	 1.2472533E-05	 4.8469432E-08	 3.0391358E-09	 1.7117694E-10	 1.0733156E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1175428E+01	 7.0072294E-01	 4.1877320E-03	 2.6257965E-04	 1.3724313E-05	 8.6054341E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0429462E-01	 1.2830733E-02	 3.5530255E-03	 1.2623990E-05	 4.9518636E-08	 3.1100202E-09	 1.7594097E-10	 1.1049981E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1348642E+01	 7.1275201E-01	 4.2526401E-03	 2.6708726E-04	 1.3937034E-05	 8.7531606E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0398743E-01	 1.2702714E-02	 3.5744681E-03	 1.2776822E-05	 4.9742575E-08	 3.0975718E-09	 1.7780325E-10	 1.1072172E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1331578E+01	 7.0564052E-01	 4.2462457E-03	 2.6442240E-04	 1.3916077E-05	 8.6658259E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0311935E-01	 1.2648790E-02	 3.5959753E-03	 1.2931038E-05	 4.9828915E-08	 3.1029810E-09	 1.7918354E-10	 1.1158243E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1283356E+01	 7.0264502E-01	 4.2281756E-03	 2.6329990E-04	 1.3856857E-05	 8.6290387E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 1.9954118E-01	 1.2446877E-02	 3.6175469E-03	 1.3086646E-05	 4.9244775E-08	 3.0717651E-09	 1.7814528E-10	 1.1112254E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1084587E+01	 6.9142866E-01	 4.1536917E-03	 2.5909683E-04	 1.3612753E-05	 8.4912930E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 1.9187584E-01	 1.2278026E-02	 3.6391831E-03	 1.3243654E-05	 4.7636257E-08	 3.0482170E-09	 1.7335706E-10	 1.1093020E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.0658775E+01	 6.8204892E-01	 3.9941283E-03	 2.5558199E-04	 1.3089822E-05	 8.3761022E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 1.9405831E-01	 1.2372955E-02	 3.6608838E-03	 1.3402070E-05	 4.8465381E-08	 3.0901020E-09	 1.7742613E-10	 1.1312504E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.0780012E+01	 6.8732228E-01	 4.0395591E-03	 2.5755806E-04	 1.3238710E-05	 8.4408633E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 1.9763584E-01	 1.2353588E-02	 3.6826490E-03	 1.3561904E-05	 4.9652312E-08	 3.1036081E-09	 1.8285203E-10	 1.1429499E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.0978745E+01	 6.8624645E-01	 4.1140298E-03	 2.5715492E-04	 1.3482771E-05	 8.4276513E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0169172E-01	 1.2575830E-02	 3.7044787E-03	 1.3723162E-05	 5.0971640E-08	 3.1781705E-09	 1.8882335E-10	 1.1773465E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1204051E+01	 6.9859205E-01	 4.1984578E-03	 2.6178115E-04	 1.3759464E-05	 8.5792651E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.0181849E-01	 1.2505880E-02	 3.7263729E-03	 1.3885855E-05	 5.1305119E-08	 3.1791717E-09	 1.9118201E-10	 1.1846779E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1211093E+01	 6.9470629E-01	 4.2010967E-03	 2.6032505E-04	 1.3768112E-05	 8.5315448E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 1.9970235E-01	 1.2413752E-02	 3.7483316E-03	 1.4049990E-05	 5.1066326E-08	 3.1743477E-09	 1.9141352E-10	 1.1898508E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1093540E+01	 6.8958856E-01	 4.1570466E-03	 2.5840730E-04	 1.3623748E-05	 8.4686950E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.0397430E-01	 1.2538287E-02	 3.7703548E-03	 1.4215576E-05	 5.2465173E-08	 3.2250306E-09	 1.9781232E-10	 1.2159510E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1330849E+01	 6.9650650E-01	 4.2459724E-03	 2.6099964E-04	 1.3915182E-05	 8.5536529E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.0568227E-01	 1.2447789E-02	 3.7924426E-03	 1.4382621E-05	 5.3214415E-08	 3.2205101E-09	 2.0181261E-10	 1.2213600E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1425727E+01	 6.9147935E-01	 4.2815258E-03	 2.5911583E-04	 1.4031700E-05	 8.4919154E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.0527805E-01	 1.2487740E-02	 3.8145948E-03	 1.4551133E-05	 5.3420057E-08	 3.2497180E-09	 2.0377587E-10	 1.2396357E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1403272E+01	 6.9369860E-01	 4.2731114E-03	 2.5994744E-04	 1.4004124E-05	 8.5191696E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.0383479E-01	 1.2439516E-02	 3.8368115E-03	 1.4721123E-05	 5.3353413E-08	 3.2560225E-09	 2.0470699E-10	 1.2492745E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1323099E+01	 6.9101979E-01	 4.2430683E-03	 2.5894362E-04	 1.3905664E-05	 8.4862716E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.0907174E-01	 1.2457187E-02	 3.8590928E-03	 1.4892597E-05	 5.5041973E-08	 3.2795830E-09	 2.1241208E-10	 1.2656215E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1614014E+01	 6.9200138E-01	 4.3520819E-03	 2.5931145E-04	 1.4262931E-05	 8.4983264E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.0394399E-01	 1.2436641E-02	 3.8814386E-03	 1.5065565E-05	 5.4002898E-08	 3.2931329E-09	 2.0960893E-10	 1.2782093E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1329165E+01	 6.9086007E-01	 4.2453415E-03	 2.5888377E-04	 1.3913114E-05	 8.4843102E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 1.9619425E-01	 1.2117478E-02	 3.9038488E-03	 1.5240036E-05	 5.2250771E-08	 3.2271465E-09	 2.0397911E-10	 1.2598292E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.0898664E+01	 6.7313046E-01	 4.0840213E-03	 2.5224001E-04	 1.3384425E-05	 8.2665765E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 1.9879193E-01	 1.2349671E-02	 3.9263236E-03	 1.5416017E-05	 5.3247385E-08	 3.3079193E-09	 2.0906646E-10	 1.2987962E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1042966E+01	 6.8602883E-01	 4.1380952E-03	 2.5707337E-04	 1.3561639E-05	 8.4249787E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 1.9855621E-01	 1.2184042E-02	 3.9488629E-03	 1.5593518E-05	 5.3489553E-08	 3.2822894E-09	 2.1122291E-10	 1.2961311E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1029872E+01	 6.7682807E-01	 4.1331884E-03	 2.5362560E-04	 1.3545559E-05	 8.3119861E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.0038673E-01	 1.2308100E-02	 3.9714667E-03	 1.5772548E-05	 5.4291685E-08	 3.3346893E-09	 2.1561762E-10	 1.3243607E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1131558E+01	 6.8371955E-01	 4.1712928E-03	 2.5620802E-04	 1.3670437E-05	 8.3966190E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 1.9455154E-01	 1.2170482E-02	 3.9941350E-03	 1.5953114E-05	 5.3011592E-08	 3.3162247E-09	 2.1173545E-10	 1.3245449E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.0807411E+01	 6.7607483E-01	 4.0498262E-03	 2.5334334E-04	 1.3272359E-05	 8.3027356E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 1.9442454E-01	 1.2009521E-02	 4.0168678E-03	 1.6135227E-05	 5.3278508E-08	 3.2909907E-09	 2.1401273E-10	 1.3219475E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.0800356E+01	 6.6713337E-01	 4.0471826E-03	 2.4999274E-04	 1.3263695E-05	 8.1929275E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 1.9731181E-01	 1.2138934E-02	 4.0396651E-03	 1.6318894E-05	 5.4376580E-08	 3.3453330E-09	 2.1966317E-10	 1.3514025E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.0960745E+01	 6.7432234E-01	 4.1072847E-03	 2.5268664E-04	 1.3460665E-05	 8.2812137E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 1.9590014E-01	 1.2051964E-02	 4.0625270E-03	 1.6504125E-05	 5.4293073E-08	 3.3401619E-09	 2.2056707E-10	 1.3569498E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.0882326E+01	 6.6949112E-01	 4.0778989E-03	 2.5087625E-04	 1.3364360E-05	 8.2218825E-07	 7.4700000E+02
 4.2507944E-01	 6.3917551E-02	 1.9713458E-01	 1.2060742E-02	 4.0854533E-03	 1.6690929E-05	 5.4943521E-08	 3.3614581E-09	 2.2446919E-10	 1.3733080E-11	 6.3917551E-02	 6.3917551E-01	 9.8301409E+01	 9.8301409E+00	 1.0172794E-02	 1.0172794E-01	 1.0950899E+01	 6.6997871E-01	 4.1035952E-03	 2.5105896E-04	 1.3448574E-05	 8.2278705E-07	 7.5100000E+02
 4.2627383E-01	 6.4097146E-02	 1.9806980E-01	 1.2167284E-02	 4.1084441E-03	 1.6879313E-05	 5.5514838E-08	 3.4102361E-09	 2.2807961E-10	 1.4010765E-11	 6.4097146E-02	 6.4097146E-01	 9.8025976E+01	 9.8025976E+00	 1.0201378E-02	 1.0201378E-01	 1.1002851E+01	 6.7589716E-01	 4.1230630E-03	 2.5327676E-04	 1.3512375E-05	 8.3005537E-07	 7.4000000E+02
 4.2746822E-01	 6.4276742E-02	 1.9532226E-01	 1.1942411E-02	 4.1314995E-03	 1.7069288E-05	 5.5051973E-08	 3.3659924E-09	 2.2744720E-10	 1.3906596E-11	 6.4276742E-02	 6.4276742E-01	 9.7752082E+01	 9.7752082E+00	 1.0229961E-02	 1.0229961E-01	 1.0850225E+01	 6.6340537E-01	 4.0658698E-03	 2.4859576E-04	 1.3324938E-05	 8.1471447E-07	 7.6000000E+02
 4.2866262E-01	 6.4456337E-02	 2.0118798E-01	 1.2179035E-02	 4.1546194E-03	 1.7260862E-05	 5.7022560E-08	 3.4518947E-09	 2.3690703E-10	 1.4341309E-11	 6.4456337E-02	 6.4456337E-01	 9.7479714E+01	 9.7479714E+00	 1.0258545E-02	 1.0258545E-01	 1.1176068E+01	 6.7654993E-01	 4.1879718E-03	 2.5352137E-04	 1.3725099E-05	 8.3085703E-07	 7.4500000E+02
 4.2985701E-01	 6.4635932E-02	 2.0260157E-01	 1.2124614E-02	 4.1778037E-03	 1.7454044E-05	 5.7743656E-08	 3.4556472E-09	 2.4124166E-10	 1.4437016E-11	 6.4635932E-02	 6.4635932E-01	 9.7208860E+01	 9.7208860E+00	 1.0287128E-02	 1.0287128E-01	 1.1254593E+01	 6.7352685E-01	 4.2173974E-03	 2.5238855E-04	 1.3821534E-05	 8.2714445E-07	 7.5900000E+02
 4.3105140E-01	 6.4815528E-02	 1.9943379E-01	 1.2065153E-02	 4.2010526E-03	 1.7648843E-05	 5.7157115E-08	 3.4578359E-09	 2.4012005E-10	 1.4526550E-11	 6.4815528E-02	 6.4815528E-01	 9.6939507E+01	 9.6939507E+00	 1.0315712E-02	 1.0315712E-01	 1.1078622E+01	 6.7022374E-01	 4.1514562E-03	 2.5115078E-04	 1.3605427E-05	 8.2308797E-07	 7.5300000E+02
 4.3224579E-01	 6.4995123E-02	 2.0253648E-01	 1.2139703E-02	 4.2243660E-03	 1.7845268E-05	 5.8368458E-08	 3.4985094E-09	 2.4656973E-10	 1.4778984E-11	 6.4995123E-02	 6.4995123E-01	 9.6671643E+01	 9.6671643E+00	 1.0344295E-02	 1.0344295E-01	 1.1250977E+01	 6.7436505E-01	 4.2160424E-03	 2.5270264E-04	 1.3817093E-05	 8.2817383E-07	 7.5000000E+02
 4.3344019E-01	 6.5174718E-02	 2.0134932E-01	 1.2072214E-02	 4.2477439E-03	 1.8043328E-05	 5.8347454E-08	 3.4983130E-09	 2.4784504E-10	 1.4859938E-11	 6.5174718E-02	 6.5174718E-01	 9.6405255E+01	 9.6405255E+00	 1.0372879E-02	 1.0372879E-01	 1.1185030E+01	 6.7061598E-01	 4.1913302E-03	 2.5129777E-04	 1.3736105E-05	 8.2356967E-07	 7.5800000E+02
 4.3463458E-01	 6.5354313E-02	 1.9906553E-01	 1.2015911E-02	 4.2711863E-03	 1.8243032E-05	 5.8004008E-08	 3.5012138E-09	 2.4774592E-10	 1.4954336E-11	 6.5354313E-02	 6.5354313E-01	 9.6140331E+01	 9.6140331E+00	 1.0401462E-02	 1.0401462E-01	 1.1058165E+01	 6.6748832E-01	 4.1437903E-03	 2.5012575E-04	 1.3580304E-05	 8.1972866E-07	 7.6100000E+02
 4.3582897E-01	 6.5533909E-02	 2.0134772E-01	 1.1958016E-02	 4.2946932E-03	 1.8444390E-05	 5.8991886E-08	 3.5035210E-09	 2.5335205E-10	 1.5046548E-11	 6.5533909E-02	 6.5533909E-01	 9.5876859E+01	 9.5876859E+00	 1.0430046E-02	 1.0430046E-01	 1.1184941E+01	 6.6427229E-01	 4.1912969E-03	 2.4892061E-04	 1.3735996E-05	 8.1577911E-07	 7.7500000E+02
 4.3702336E-01	 6.5713504E-02	 2.0038473E-01	 1.2043258E-02	 4.3182646E-03	 1.8647409E-05	 5.9031974E-08	 3.5478617E-09	 2.5491568E-10	 1.5320606E-11	 6.5713504E-02	 6.5713504E-01	 9.5614827E+01	 9.5614827E+00	 1.0458629E-02	 1.0458629E-01	 1.1131447E+01	 6.6900749E-01	 4.1712511E-03	 2.5069502E-04	 1.3670300E-05	 8.2159432E-07	 7.6300000E+02
 4.3821776E-01	 6.5893099E-02	 2.0025347E-01	 1.1909683E-02	 4.3419005E-03	 1.8852100E-05	 5.9316205E-08	 3.5277151E-09	 2.5754506E-10	 1.5316988E-11	 6.5893099E-02	 6.5893099E-01	 9.5354223E+01	 9.5354223E+00	 1.0487212E-02	 1.0487212E-01	 1.1124155E+01	 6.6158735E-01	 4.1685189E-03	 2.4791450E-04	 1.3661346E-05	 8.1248179E-07	 7.7600000E+02
 4.3941215E-01	 6.6072695E-02	 2.0073652E-01	 1.2039310E-02	 4.3656010E-03	 1.9058472E-05	 5.9783847E-08	 3.5855771E-09	 2.6099242E-10	 1.5653199E-11	 6.6072695E-02	 6.6072695E-01	 9.5095037E+01	 9.5095037E+00	 1.0515796E-02	 1.0515796E-01	 1.1150989E+01	 6.6878818E-01	 4.1785740E-03	 2.5061284E-04	 1.3694299E-05	 8.2132498E-07	 7.6400000E+02
 4.4060654E-01	 6.6252290E-02	 2.0320782E-01	 1.2046012E-02	 4.3893659E-03	 1.9266533E-05	 6.0849306E-08	 3.6071028E-09	 2.6708987E-10	 1.5832894E-11	 6.6252290E-02	 6.6252290E-01	 9.4837255E+01	 9.4837255E+00	 1.0544379E-02	 1.0544379E-01	 1.1288270E+01	 6.6916048E-01	 4.2300172E-03	 2.5075235E-04	 1.3862892E-05	 8.2178219E-07	 7.6800000E+02
 4.4180093E-01	 6.6431885E-02	 1.9959341E-01	 1.1881283E-02	 4.4131954E-03	 1.9476293E-05	 6.0091463E-08	 3.5770906E-09	 2.6519537E-10	 1.5786400E-11	 6.6431885E-02	 6.6431885E-01	 9.4580867E+01	 9.4580867E+00	 1.0572963E-02	 1.0572963E-01	 1.1087488E+01	 6.6000974E-01	 4.1547788E-03	 2.4732332E-04	 1.3616316E-05	 8.1054436E-07	 7.8200000E+02
 4.4299533E-01	 6.6611480E-02	 2.0303528E-01	 1.2003255E-02	 4.4370893E-03	 1.9687762E-05	 6.1458663E-08	 3.6333783E-09	 2.7269758E-10	 1.6121624E-11	 6.6611480E-02	 6.6611480E-01	 9.4325862E+01	 9.4325862E+00	 1.0601546E-02	 1.0601546E-01	 1.1278686E+01	 6.6678528E-01	 4.2264255E-03	 2.4986230E-04	 1.3851121E-05	 8.1886526E-07	 7.7300000E+02
 4.4418972E-01	 6.6791076E-02	 1.9668058E-01	 1.1781737E-02	 4.4610478E-03	 1.9900947E-05	 5.9856565E-08	 3.5855819E-09	 2.6702300E-10	 1.5995452E-11	 6.6791076E-02	 6.6791076E-01	 9.4072228E+01	 9.4072228E+00	 1.0630130E-02	 1.0630130E-01	 1.0925680E+01	 6.5447991E-01	 4.0941448E-03	 2.4525115E-04	 1.3417602E-05	 8.0375330E-07	 7.8800000E+02
 4.4538411E-01	 6.6970671E-02	 2.0206509E-01	 1.1970198E-02	 4.4850708E-03	 2.0115860E-05	 6.1826408E-08	 3.6625542E-09	 2.7729582E-10	 1.6426815E-11	 6.6970671E-02	 6.6970671E-01	 9.3819955E+01	 9.3819955E+00	 1.0658713E-02	 1.0658713E-01	 1.1224791E+01	 6.6494897E-01	 4.2062299E-03	 2.4917418E-04	 1.3784935E-05	 8.1661012E-07	 7.7600000E+02
 4.4657850E-01	 6.7150266E-02	 2.0421403E-01	 1.1947472E-02	 4.5091582E-03	 2.0332508E-05	 6.2819501E-08	 3.6752334E-09	 2.8326307E-10	 1.6572209E-11	 6.7150266E-02	 6.7150266E-01	 9.3569031E+01	 9.3569031E+00	 1.0687297E-02	 1.0687297E-01	 1.1344166E+01	 6.6368653E-01	 4.2509626E-03	 2.4870111E-04	 1.3931536E-05	 8.1505975E-07	 7.8300000E+02
 4.4777290E-01	 6.7329861E-02	 2.0116018E-01	 1.1834494E-02	 4.5333102E-03	 2.0550902E-05	 6.2211532E-08	 3.6599788E-09	 2.8202418E-10	 1.6591819E-11	 6.7329861E-02	 6.7329861E-01	 9.3319445E+01	 9.3319445E+00	 1.0715880E-02	 1.0715880E-01	 1.1174523E+01	 6.5741057E-01	 4.1873932E-03	 2.4634934E-04	 1.3723202E-05	 8.0735237E-07	 7.8800000E+02
 4.4896729E-01	 6.7509457E-02	 1.9523684E-01	 1.1795981E-02	 4.5575267E-03	 2.0771050E-05	 6.0702199E-08	 3.6675558E-09	 2.7665190E-10	 1.6714984E-11	 6.7509457E-02	 6.7509457E-01	 9.3071188E+01	 9.3071188E+00	 1.0744464E-02	 1.0744464E-01	 1.0845479E+01	 6.5527117E-01	 4.0640916E-03	 2.4554766E-04	 1.3319110E-05	 8.0472503E-07	 7.8000000E+02
 4.5016168E-01	 6.7689052E-02	 1.9800867E-01	 1.1684075E-02	 4.5818077E-03	 2.0992962E-05	 6.1891997E-08	 3.6521165E-09	 2.8357723E-10	 1.6733295E-11	 6.7689052E-02	 6.7689052E-01	 9.2824248E+01	 9.2824248E+00	 1.0773047E-02	 1.0773047E-01	 1.0999456E+01	 6.4905472E-01	 4.1217906E-03	 2.4321818E-04	 1.3508205E-05	 7.9709073E-07	 7.9900000E+02
 4.5135607E-01	 6.7868647E-02	 2.0075302E-01	 1.1853918E-02	 4.6061532E-03	 2.1216648E-05	 6.3083226E-08	 3.7248923E-09	 2.9057101E-10	 1.7157425E-11	 6.7868647E-02	 6.7868647E-01	 9.2578614E+01	 9.2578614E+00	 1.0801631E-02	 1.0801631E-01	 1.1151905E+01	 6.5848957E-01	 4.1789175E-03	 2.4675367E-04	 1.3695425E-05	 8.0867747E-07	 7.8700000E+02
 4.5255047E-01	 6.8048242E-02	 2.0197010E-01	 1.1774296E-02	 4.6305633E-03	 2.1442116E-05	 6.3802006E-08	 3.7194798E-09	 2.9543923E-10	 1.7223287E-11	 6.8048242E-02	 6.8048242E-01	 9.2334278E+01	 9.2334278E+00	 1.0830214E-02	 1.0830214E-01	 1.1219515E+01	 6.5406655E-01	 4.2042525E-03	 2.4509625E-04	 1.3778455E-05	 8.0324565E-07	 8.0000000E+02
 4.5374486E-01	 6.8227837E-02	 2.0196134E-01	 1.1837628E-02	 4.6550378E-03	 2.1669377E-05	 6.4136446E-08	 3.7592511E-09	 2.9855758E-10	 1.7499456E-11	 6.8227837E-02	 6.8227837E-01	 9.2091228E+01	 9.2091228E+00	 1.0858798E-02	 1.0858798E-01	 1.1219028E+01	 6.5758466E-01	 4.2040703E-03	 2.4641458E-04	 1.3777857E-05	 8.0756618E-07	 7.8800000E+02
 4.5493925E-01	 6.8407433E-02	 2.0440723E-01	 1.1933577E-02	 4.6795768E-03	 2.1898439E-05	 6.5255370E-08	 3.8096990E-09	 3.0536752E-10	 1.7827779E-11	 6.8407433E-02	 6.8407433E-01	 9.1849454E+01	 9.1849454E+00	 1.0887381E-02	 1.0887381E-01	 1.1354898E+01	 6.6291469E-01	 4.2549843E-03	 2.4841188E-04	 1.3944716E-05	 8.1411187E-07	 7.8500000E+02
