# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0118.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365730.593
# Rayonix Save date/time stamp	04/01 11:15:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269031 412866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6672 23.652 90.481 123.148 624.923 1525.79 2.39 3998.87 2187.29 99.1568 98.1833 98.313 25.8408 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0440559E+00	 7.5821202E-01	 1.7785379E-01	 1.7932898E-03	 5.7488546E-01	 3.3049329E-01	 8.3946477E-04	 8.4642760E-06	 4.8259609E-04	 4.8659892E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2056380E+03	 1.2156380E+01	 4.4830739E-01	 4.5202581E-03	 1.4602296E-03	 1.4723413E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7845794E-01	 1.7993313E-03	 5.8068026E-01	 3.3718957E-01	 8.5080683E-04	 8.5783984E-06	 4.9404674E-04	 4.9813067E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2097334E+03	 1.2197334E+01	 4.4983024E-01	 4.5354867E-03	 1.4651899E-03	 1.4773015E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7911064E-01	 1.8058582E-03	 5.8650407E-01	 3.4398702E-01	 8.6248276E-04	 8.6958631E-06	 5.0584965E-04	 5.1001591E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2141579E+03	 1.2241579E+01	 4.5147545E-01	 4.5519388E-03	 1.4705486E-03	 1.4826603E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8011426E-01	 1.8158944E-03	 5.9235687E-01	 3.5088667E-01	 8.7597063E-04	 8.8314507E-06	 5.1888723E-04	 5.2313705E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2209613E+03	 1.2309613E+01	 4.5400524E-01	 4.5772366E-03	 1.4787887E-03	 1.4909003E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8083725E-01	 1.8231244E-03	 5.9823868E-01	 3.5788952E-01	 8.8821972E-04	 8.9546539E-06	 5.3136739E-04	 5.3570203E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2258623E+03	 1.2358623E+01	 4.5582765E-01	 4.5954608E-03	 1.4847247E-03	 1.4968363E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8235002E-01	 1.8382520E-03	 6.0414948E-01	 3.6499660E-01	 9.0449929E-04	 9.1181655E-06	 5.4645278E-04	 5.5087350E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2361171E+03	 1.2461171E+01	 4.5964080E-01	 4.6335922E-03	 1.4971449E-03	 1.5092565E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8327566E-01	 1.8475084E-03	 6.1008928E-01	 3.7220893E-01	 9.1802859E-04	 9.2541780E-06	 5.6007941E-04	 5.6458748E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2423918E+03	 1.2523918E+01	 4.6197402E-01	 4.6569245E-03	 1.5047447E-03	 1.5168563E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8382672E-01	 1.8530191E-03	 6.1605808E-01	 3.7952756E-01	 9.2979739E-04	 9.3725889E-06	 5.7280920E-04	 5.7740591E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2461274E+03	 1.2561274E+01	 4.6336306E-01	 4.6708149E-03	 1.5092690E-03	 1.5213807E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8466785E-01	 1.8614303E-03	 6.2205587E-01	 3.8695351E-01	 9.4314551E-04	 9.5067964E-06	 5.8668920E-04	 5.9137586E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2518292E+03	 1.2618292E+01	 4.6548324E-01	 4.6920167E-03	 1.5161749E-03	 1.5282866E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8565177E-01	 1.8712695E-03	 6.2808266E-01	 3.9448783E-01	 9.5735699E-04	 9.6496412E-06	 6.0129932E-04	 6.0607723E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2584990E+03	 1.2684990E+01	 4.6796336E-01	 4.7168179E-03	 1.5242532E-03	 1.5363648E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8679371E-01	 1.8826889E-03	 6.3413844E-01	 4.0213156E-01	 9.7253298E-04	 9.8021346E-06	 6.1672055E-04	 6.2159104E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2662400E+03	 1.2762400E+01	 4.7084179E-01	 4.7456022E-03	 1.5336288E-03	 1.5457405E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8747638E-01	 1.8895156E-03	 6.4022321E-01	 4.0988576E-01	 9.8545317E-04	 9.9320734E-06	 6.3090999E-04	 6.3587439E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2708677E+03	 1.2808677E+01	 4.7256257E-01	 4.7628099E-03	 1.5392337E-03	 1.5513454E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8849871E-01	 1.8997390E-03	 6.4633697E-01	 4.1775148E-01	 1.0002888E-03	 1.0081170E-05	 6.4652364E-04	 6.5158331E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2777979E+03	 1.2877979E+01	 4.7513952E-01	 4.7885795E-03	 1.5476274E-03	 1.5597391E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8914325E-01	 1.9061844E-03	 6.5247972E-01	 4.2572979E-01	 1.0132483E-03	 1.0211509E-05	 6.6112398E-04	 6.6628029E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2821672E+03	 1.2921672E+01	 4.7676418E-01	 4.8048260E-03	 1.5529192E-03	 1.5650309E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9010817E-01	 1.9158336E-03	 6.5865146E-01	 4.3382175E-01	 1.0280505E-03	 1.0360279E-05	 6.7712699E-04	 6.8238130E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2887082E+03	 1.2987082E+01	 4.7919641E-01	 4.8291483E-03	 1.5608415E-03	 1.5729532E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9115433E-01	 1.9262952E-03	 6.6485219E-01	 4.4202843E-01	 1.0434395E-03	 1.0514920E-05	 6.9373302E-04	 6.9908672E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2957999E+03	 1.3057999E+01	 4.8183341E-01	 4.8555183E-03	 1.5694308E-03	 1.5815424E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9225442E-01	 1.9372960E-03	 6.7108190E-01	 4.5035092E-01	 1.0592778E-03	 1.0674057E-05	 7.1086217E-04	 7.1631667E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3032572E+03	 1.3132572E+01	 4.8460635E-01	 4.8832477E-03	 1.5784628E-03	 1.5905745E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9295222E-01	 1.9442741E-03	 6.7734059E-01	 4.5879028E-01	 1.0730375E-03	 1.0812412E-05	 7.2681187E-04	 7.3236859E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3079874E+03	 1.3179874E+01	 4.8636526E-01	 4.9008369E-03	 1.5841919E-03	 1.5963036E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9359480E-01	 1.9506999E-03	 6.8362827E-01	 4.6734762E-01	 1.0866051E-03	 1.0948850E-05	 7.4283395E-04	 7.4849431E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3123434E+03	 1.3223434E+01	 4.8798498E-01	 4.9170341E-03	 1.5894677E-03	 1.6015794E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9465271E-01	 1.9612790E-03	 6.8994493E-01	 4.7602401E-01	 1.1026379E-03	 1.1109943E-05	 7.6075943E-04	 7.6652487E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3195148E+03	 1.3295148E+01	 4.9065161E-01	 4.9437004E-03	 1.5981535E-03	 1.6102651E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9577853E-01	 1.9725371E-03	 6.9629057E-01	 4.8482056E-01	 1.1192152E-03	 1.1276484E-05	 7.7929897E-04	 7.8517096E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3271464E+03	 1.3371464E+01	 4.9348939E-01	 4.9720781E-03	 1.6073967E-03	 1.6195084E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9651370E-01	 1.9798889E-03	 7.0266520E-01	 4.9373838E-01	 1.1337030E-03	 1.1422135E-05	 7.9661365E-04	 8.0259365E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3321301E+03	 1.3421301E+01	 4.9534252E-01	 4.9906094E-03	 1.6134327E-03	 1.6255444E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9787373E-01	 1.9934891E-03	 7.0906879E-01	 5.0277855E-01	 1.1519524E-03	 1.1605404E-05	 8.1681349E-04	 8.2290298E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3413494E+03	 1.3513494E+01	 4.9877067E-01	 5.0248909E-03	 1.6245989E-03	 1.6367106E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9916948E-01	 2.0064467E-03	 7.1550137E-01	 5.1194221E-01	 1.1700146E-03	 1.1786805E-05	 8.3714706E-04	 8.4334754E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3501331E+03	 1.3601331E+01	 5.0203681E-01	 5.0575524E-03	 1.6352374E-03	 1.6473491E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0038302E-01	 2.0185820E-03	 7.2196292E-01	 5.2123046E-01	 1.1877740E-03	 1.1965182E-05	 8.5752881E-04	 8.6384178E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3583594E+03	 1.3683594E+01	 5.0509571E-01	 5.0881413E-03	 1.6452009E-03	 1.6573126E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0151025E-01	 2.0298543E-03	 7.2845345E-01	 5.3064442E-01	 1.2051940E-03	 1.2140168E-05	 8.7792773E-04	 8.8435472E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3660007E+03	 1.3760007E+01	 5.0793707E-01	 5.1165549E-03	 1.6544558E-03	 1.6665674E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0264261E-01	 2.0411779E-03	 7.3497294E-01	 5.4018523E-01	 1.2228132E-03	 1.2317150E-05	 8.9873465E-04	 9.0527720E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3736768E+03	 1.3836768E+01	 5.1079134E-01	 5.1450977E-03	 1.6637527E-03	 1.6758644E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0415255E-01	 2.0562774E-03	 7.4152142E-01	 5.4985401E-01	 1.2429010E-03	 1.2518820E-05	 9.2163769E-04	 9.2829735E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3839124E+03	 1.3939124E+01	 5.1459739E-01	 5.1831581E-03	 1.6761498E-03	 1.6882615E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0529730E-01	 2.0677248E-03	 7.4809886E-01	 5.5965190E-01	 1.2609569E-03	 1.2700176E-05	 9.4332042E-04	 9.5009874E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3916724E+03	 1.4016724E+01	 5.1748289E-01	 5.2120132E-03	 1.6855485E-03	 1.6976602E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0636785E-01	 2.0784303E-03	 7.5470527E-01	 5.6958004E-01	 1.2787258E-03	 1.2878666E-05	 9.6506112E-04	 9.7195969E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3989295E+03	 1.4089295E+01	 5.2018138E-01	 5.2389981E-03	 1.6943380E-03	 1.7064497E-05	 4.7500000E+02
