# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0538.txt
# SPEC date/time stamp	Sat Apr 01 11:50:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367830.282
# Rayonix Save date/time stamp	04/01 11:50:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269477 412572 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6689 23.61 90.425 123.118 624.911 1525.8 2.4 3998.88 2140.5 99.5438 98.3313 98.4173 25.8475 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0538.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825144.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8738203E-01	 1.8962606E-03	 2.1955611E-02	 4.8204887E-04	 2.2220790E-05	 2.2486898E-07	 4.8787102E-07	 4.9371360E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3502663E+02	 8.4502663E+00	 3.0998427E-01	 3.1369654E-03	 1.0120779E-03	 1.0241982E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8811045E-01	 1.9035447E-03	 2.2405321E-02	 5.0199839E-04	 2.2764079E-05	 2.3035638E-07	 5.1003649E-07	 5.1612086E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3827265E+02	 8.4827265E+00	 3.1118928E-01	 3.1490155E-03	 1.0160122E-03	 1.0281325E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8719078E-01	 1.8943480E-03	 2.2859588E-02	 5.2256078E-04	 2.3112071E-05	 2.3389136E-07	 5.2833243E-07	 5.3466603E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3417435E+02	 8.4417435E+00	 3.0966788E-01	 3.1338015E-03	 1.0110449E-03	 1.0231652E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8681469E-01	 1.8905872E-03	 2.3318415E-02	 5.4374848E-04	 2.3528599E-05	 2.3811225E-07	 5.4864963E-07	 5.5524003E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3249841E+02	 8.4249841E+00	 3.0904572E-01	 3.1275799E-03	 1.0090136E-03	 1.0211339E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8630854E-01	 1.8855256E-03	 2.3781800E-02	 5.6557402E-04	 2.3931146E-05	 2.4219389E-07	 5.6912574E-07	 5.7598067E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3024286E+02	 8.4024286E+00	 3.0820840E-01	 3.1192067E-03	 1.0062798E-03	 1.0184001E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8560578E-01	 1.8784981E-03	 2.4249744E-02	 5.8805009E-04	 2.4309984E-05	 2.4603898E-07	 5.8951089E-07	 5.9663824E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2711117E+02	 8.3711117E+00	 3.0704584E-01	 3.1075810E-03	 1.0024841E-03	 1.0146044E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8541962E-01	 1.8766365E-03	 2.4722247E-02	 6.1118948E-04	 2.4758803E-05	 2.5058444E-07	 6.1209324E-07	 6.1950104E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2628160E+02	 8.3628160E+00	 3.0673788E-01	 3.1045015E-03	 1.0014787E-03	 1.0135990E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8541203E-01	 1.8765606E-03	 2.5199308E-02	 6.3500512E-04	 2.5235537E-05	 2.5540960E-07	 6.3591806E-07	 6.4361451E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2624778E+02	 8.3624778E+00	 3.0672532E-01	 3.1043759E-03	 1.0014377E-03	 1.0135580E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8528109E-01	 1.8752512E-03	 2.5680928E-02	 6.5951005E-04	 2.5699686E-05	 2.6010947E-07	 6.5999178E-07	 6.6798525E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2566426E+02	 8.3566426E+00	 3.0650871E-01	 3.1022097E-03	 1.0007304E-03	 1.0128508E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8639760E-01	 1.8864162E-03	 2.6167106E-02	 6.8471744E-04	 2.6344018E-05	 2.6661171E-07	 6.8934671E-07	 6.9764570E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3063972E+02	 8.4063972E+00	 3.0835573E-01	 3.1206800E-03	 1.0067608E-03	 1.0188812E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8601004E-01	 1.8825407E-03	 2.6657843E-02	 7.1064060E-04	 2.6782272E-05	 2.7105373E-07	 7.1395759E-07	 7.2257077E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2891267E+02	 8.3891267E+00	 3.0771460E-01	 3.1142687E-03	 1.0046676E-03	 1.0167879E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8677644E-01	 1.8902046E-03	 2.7153139E-02	 7.3729294E-04	 2.7392277E-05	 2.7721381E-07	 7.4378629E-07	 7.5272250E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3232793E+02	 8.4232793E+00	 3.0898244E-01	 3.1269471E-03	 1.0088070E-03	 1.0209273E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8657560E-01	 1.8881963E-03	 2.7652993E-02	 7.6468800E-04	 2.7866537E-05	 2.8201700E-07	 7.7059315E-07	 7.7986140E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3143297E+02	 8.4143297E+00	 3.0865020E-01	 3.1236247E-03	 1.0077223E-03	 1.0198426E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8599657E-01	 1.8824059E-03	 2.8157405E-02	 7.9283947E-04	 2.8286784E-05	 2.8628060E-07	 7.9648244E-07	 8.0609190E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2885263E+02	 8.3885263E+00	 3.0769231E-01	 3.1140458E-03	 1.0045948E-03	 1.0167151E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8575759E-01	 1.8800161E-03	 2.8666376E-02	 8.2176114E-04	 2.8761092E-05	 2.9108537E-07	 8.2447629E-07	 8.3443628E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2778765E+02	 8.3778765E+00	 3.0729696E-01	 3.1100923E-03	 1.0033041E-03	 1.0154244E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8585369E-01	 1.8809771E-03	 2.9179906E-02	 8.5146692E-04	 2.9291465E-05	 2.9645134E-07	 8.5472219E-07	 8.6504223E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2821591E+02	 8.3821591E+00	 3.0745595E-01	 3.1116821E-03	 1.0038231E-03	 1.0159434E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8631125E-01	 1.8855528E-03	 2.9697994E-02	 8.8197087E-04	 2.9884928E-05	 3.0244877E-07	 8.8752244E-07	 8.9821219E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3025495E+02	 8.4025495E+00	 3.0821289E-01	 3.1192516E-03	 1.0062945E-03	 1.0184148E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8614341E-01	 1.8838743E-03	 3.0220641E-02	 9.1328714E-04	 3.0383468E-05	 3.0749751E-07	 9.1820788E-07	 9.2927720E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2950699E+02	 8.3950699E+00	 3.0793523E-01	 3.1164750E-03	 1.0053879E-03	 1.0175083E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8627312E-01	 1.8851715E-03	 3.0747846E-02	 9.4543004E-04	 3.0935056E-05	 3.1307729E-07	 9.5118633E-07	 9.6264523E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3008503E+02	 8.4008503E+00	 3.0814981E-01	 3.1186208E-03	 1.0060885E-03	 1.0182089E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8782574E-01	 1.9006977E-03	 3.1279610E-02	 9.7841397E-04	 3.1732365E-05	 3.2111484E-07	 9.9257600E-07	 1.0044347E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3700393E+02	 8.4700393E+00	 3.1071829E-01	 3.1443056E-03	 1.0144745E-03	 1.0265948E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8735371E-01	 1.8959773E-03	 3.1815932E-02	 1.0122535E-03	 3.2195335E-05	 3.2580954E-07	 1.0243246E-06	 1.0365934E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3490043E+02	 8.4490043E+00	 3.0993742E-01	 3.1364969E-03	 1.0119250E-03	 1.0240453E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8801673E-01	 1.9026075E-03	 3.2356812E-02	 1.0469633E-03	 3.2858538E-05	 3.3250712E-07	 1.0631975E-06	 1.0758870E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3785503E+02	 8.4785503E+00	 3.1103425E-01	 3.1474651E-03	 1.0155060E-03	 1.0276263E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8840486E-01	 1.9064888E-03	 3.2902251E-02	 1.0825581E-03	 3.3481408E-05	 3.3880193E-07	 1.1016137E-06	 1.1147346E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3958463E+02	 8.4958463E+00	 3.1167632E-01	 3.1538859E-03	 1.0176024E-03	 1.0297227E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8949349E-01	 1.9173752E-03	 3.3452248E-02	 1.1190529E-03	 3.4237782E-05	 3.4643233E-07	 1.1453308E-06	 1.1588940E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4443590E+02	 8.5443590E+00	 3.1347724E-01	 3.1718951E-03	 1.0234822E-03	 1.0356025E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.8971795E-01	 1.9196197E-03	 3.4006803E-02	 1.1564627E-03	 3.4846586E-05	 3.5258759E-07	 1.1850210E-06	 1.1990377E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4543613E+02	 8.5543613E+00	 3.1384855E-01	 3.1756082E-03	 1.0246946E-03	 1.0368149E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9182400E-01	 1.9406802E-03	 3.4565917E-02	 1.1948026E-03	 3.5812697E-05	 3.6231647E-07	 1.2378987E-06	 1.2523801E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5482128E+02	 8.6482128E+00	 3.1733257E-01	 3.2104484E-03	 1.0360696E-03	 1.0481900E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9611858E-01	 1.9836261E-03	 3.5129589E-02	 1.2340880E-03	 3.7211556E-05	 3.7637337E-07	 1.3072267E-06	 1.3221842E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7395915E+02	 8.8395915E+00	 3.2443706E-01	 3.2814933E-03	 1.0592653E-03	 1.0713856E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0171284E-01	 2.0395687E-03	 3.5697820E-02	 1.2743343E-03	 3.8892087E-05	 3.9324756E-07	 1.3883627E-06	 1.4038080E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9888873E+02	 9.0888873E+00	 3.3369159E-01	 3.3740386E-03	 1.0894807E-03	 1.1016011E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0966225E-01	 2.1190628E-03	 3.6270609E-02	 1.3155570E-03	 4.1073442E-05	 4.1513053E-07	 1.4897587E-06	 1.5057037E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3431352E+02	 9.4431352E+00	 3.4684222E-01	 3.5055449E-03	 1.1324167E-03	 1.1445370E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2167979E-01	 2.2392381E-03	 3.6847956E-02	 1.3577718E-03	 4.4118985E-05	 4.4565593E-07	 1.6256944E-06	 1.6421510E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8786702E+02	 9.9786702E+00	 3.6672272E-01	 3.7043498E-03	 1.1973252E-03	 1.2094455E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4004292E-01	 2.4228695E-03	 3.7429861E-02	 1.4009945E-03	 4.8528083E-05	 4.8981744E-07	 1.8163994E-06	 1.8333799E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0696983E+03	 1.0796983E+01	 3.9710067E-01	 4.0081294E-03	 1.2965072E-03	 1.3086275E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6471520E-01	 2.6695923E-03	 3.8016324E-02	 1.4452409E-03	 5.4354439E-05	 5.4815209E-07	 2.0663560E-06	 2.0838728E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1796448E+03	 1.1896448E+01	 4.3791578E-01	 4.4162805E-03	 1.4297658E-03	 1.4418861E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9200318E-01	 2.9424721E-03	 3.8607346E-02	 1.4905272E-03	 6.0889659E-05	 6.1357592E-07	 2.3507882E-06	 2.3688538E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3012477E+03	 1.3112477E+01	 4.8305802E-01	 4.8677029E-03	 1.5771522E-03	 1.5892725E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1636427E-01	 3.1860830E-03	 3.9202926E-02	 1.5368694E-03	 6.6987216E-05	 6.7462367E-07	 2.6260949E-06	 2.6447222E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4098075E+03	 1.4198075E+01	 5.2335833E-01	 5.2707060E-03	 1.7087300E-03	 1.7208503E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2528339E-01	 3.2752741E-03	 3.9803064E-02	 1.5842839E-03	 6.9930141E-05	 7.0412567E-07	 2.7834339E-06	 2.8026359E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4495536E+03	 1.4595536E+01	 5.3811314E-01	 5.4182541E-03	 1.7569035E-03	 1.7690238E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1627506E-01	 3.1851908E-03	 4.0407761E-02	 1.6327871E-03	 6.9026482E-05	 6.9516236E-07	 2.7892056E-06	 2.8089954E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4094099E+03	 1.4194099E+01	 5.2321075E-01	 5.2692302E-03	 1.7082481E-03	 1.7203684E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9269000E-01	 2.9493403E-03	 4.1017015E-02	 1.6823955E-03	 6.4842232E-05	 6.5339371E-07	 2.6596348E-06	 2.6800259E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3043084E+03	 1.3143084E+01	 4.8419422E-01	 4.8790649E-03	 1.5808618E-03	 1.5929821E-05	 2.8300000E+02
