# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0446.txt
# SPEC date/time stamp	Sat Apr 01 11:42:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367369.874
# Rayonix Save date/time stamp	04/01 11:42:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267246 407690 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.7856 23.601 90.529 123.119 624.932 1525.85 2.39 3998.86 2192.84 99.1492 98.136 98.3077 25.8955 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815380.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7817974E-01	 1.7967365E-03	 5.3513400E-01	 2.8636840E-01	 7.8285059E-04	 7.8941425E-06	 4.1892997E-04	 4.2244241E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1927035E+03	 1.2027035E+01	 4.4646114E-01	 4.5020441E-03	 1.4629057E-03	 1.4751712E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7867615E-01	 1.8017007E-03	 5.4072575E-01	 2.9238434E-01	 7.9323464E-04	 7.9986689E-06	 4.2892240E-04	 4.3250863E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1960264E+03	 1.2060264E+01	 4.4770500E-01	 4.5144827E-03	 1.4669814E-03	 1.4792469E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7979012E-01	 1.8128404E-03	 5.4634652E-01	 2.9849452E-01	 8.0647708E-04	 8.1317827E-06	 4.4061595E-04	 4.4427712E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2034831E+03	 1.2134831E+01	 4.5049624E-01	 4.5423951E-03	 1.4761274E-03	 1.4883929E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8086886E-01	 1.8236277E-03	 5.5199630E-01	 3.0469991E-01	 8.1970574E-04	 8.2647623E-06	 4.5247453E-04	 4.5621182E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2107040E+03	 1.2207040E+01	 4.5319920E-01	 4.5694247E-03	 1.4849841E-03	 1.4972496E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8168730E-01	 1.8318121E-03	 5.5767508E-01	 3.1100149E-01	 8.3188601E-04	 8.3872615E-06	 4.6392209E-04	 4.6773667E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2161825E+03	 1.2261825E+01	 4.5524995E-01	 4.5899322E-03	 1.4917038E-03	 1.5039692E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8273750E-01	 1.8423141E-03	 5.6338287E-01	 3.1740026E-01	 8.4525807E-04	 8.5216822E-06	 4.7620392E-04	 4.8009698E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2232123E+03	 1.2332123E+01	 4.5788142E-01	 4.6162469E-03	 1.5003262E-03	 1.5125917E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8364395E-01	 1.8513787E-03	 5.6911966E-01	 3.2389719E-01	 8.5810067E-04	 8.6508119E-06	 4.8836196E-04	 4.9233471E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2292800E+03	 1.2392800E+01	 4.6015270E-01	 4.6389597E-03	 1.5077684E-03	 1.5200339E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8449052E-01	 1.8598444E-03	 5.7488546E-01	 3.3049329E-01	 8.7078994E-04	 8.7784117E-06	 5.0060448E-04	 5.0465813E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2349468E+03	 1.2449468E+01	 4.6227393E-01	 4.6601720E-03	 1.5147190E-03	 1.5269845E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8523051E-01	 1.8672442E-03	 5.8068026E-01	 3.3718957E-01	 8.8309534E-04	 8.9021766E-06	 5.1279604E-04	 5.1693182E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2399001E+03	 1.2499001E+01	 4.6412809E-01	 4.6787136E-03	 1.5207945E-03	 1.5330599E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8600271E-01	 1.8749662E-03	 5.8650407E-01	 3.4398702E-01	 8.9567059E-04	 9.0286434E-06	 5.2531445E-04	 5.2953361E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2450691E+03	 1.2550691E+01	 4.6606299E-01	 4.6980626E-03	 1.5271345E-03	 1.5394000E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8722967E-01	 1.8872358E-03	 5.9235687E-01	 3.5088667E-01	 9.1057583E-04	 9.1784136E-06	 5.3938585E-04	 5.4368964E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2532821E+03	 1.2632821E+01	 4.6913735E-01	 4.7288062E-03	 1.5372082E-03	 1.5494736E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8841163E-01	 1.8990554E-03	 5.9823868E-01	 3.5788952E-01	 9.2542283E-04	 9.3276050E-06	 5.5362373E-04	 5.5801341E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2611940E+03	 1.2711940E+01	 4.7209896E-01	 4.7584223E-03	 1.5469124E-03	 1.5591779E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8959960E-01	 1.9109351E-03	 6.0414948E-01	 3.6499660E-01	 9.4045893E-04	 9.4786910E-06	 5.6817777E-04	 5.7265463E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2691460E+03	 1.2791460E+01	 4.7507563E-01	 4.7881890E-03	 1.5566659E-03	 1.5689314E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9018987E-01	 1.9168379E-03	 6.1008928E-01	 3.7220893E-01	 9.5266192E-04	 9.6014494E-06	 5.8120883E-04	 5.8577414E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2730972E+03	 1.2830972E+01	 4.7655467E-01	 4.8029794E-03	 1.5615123E-03	 1.5737778E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9140959E-01	 1.9290350E-03	 6.1605808E-01	 3.7952756E-01	 9.6815159E-04	 9.7570783E-06	 5.9643761E-04	 6.0109269E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2812618E+03	 1.2912618E+01	 4.7961088E-01	 4.8335415E-03	 1.5715265E-03	 1.5837919E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9272887E-01	 1.9422278E-03	 6.2205587E-01	 3.8695351E-01	 9.8431519E-04	 9.9194499E-06	 6.1229905E-04	 6.1704521E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2900928E+03	 1.3000928E+01	 4.8291658E-01	 4.8665985E-03	 1.5823582E-03	 1.5946236E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9408658E-01	 1.9558050E-03	 6.2808266E-01	 3.9448783E-01	 1.0008531E-03	 1.0085568E-05	 6.2861847E-04	 6.3345704E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2991811E+03	 1.3091811E+01	 4.8631857E-01	 4.9006184E-03	 1.5935054E-03	 1.6057708E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9521084E-01	 1.9670475E-03	 6.3413844E-01	 4.0213156E-01	 1.0163564E-03	 1.0241344E-05	 6.4451066E-04	 6.4944298E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3067067E+03	 1.3167067E+01	 4.8913559E-01	 4.9287886E-03	 1.6027358E-03	 1.6150013E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9566207E-01	 1.9715598E-03	 6.4022321E-01	 4.0988576E-01	 1.0284805E-03	 1.0363332E-05	 6.5845711E-04	 6.6348455E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3097271E+03	 1.3197271E+01	 4.9026624E-01	 4.9400951E-03	 1.6064406E-03	 1.6187060E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9712542E-01	 1.9861933E-03	 6.4633697E-01	 4.1775148E-01	 1.0460674E-03	 1.0539950E-05	 6.7611201E-04	 6.8123592E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3195225E+03	 1.3295225E+01	 4.9393292E-01	 4.9767619E-03	 1.6184551E-03	 1.6307205E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9820243E-01	 1.9969635E-03	 6.5247972E-01	 4.2572979E-01	 1.0617787E-03	 1.0697817E-05	 6.9278910E-04	 6.9801087E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3267319E+03	 1.3367319E+01	 4.9663158E-01	 5.0037485E-03	 1.6272977E-03	 1.6395631E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9888549E-01	 2.0037940E-03	 6.5865146E-01	 4.3382175E-01	 1.0755158E-03	 1.0835944E-05	 7.0839002E-04	 7.1371105E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3313041E+03	 1.3413041E+01	 4.9834309E-01	 5.0208636E-03	 1.6329057E-03	 1.6451712E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9993649E-01	 2.0143040E-03	 6.6485219E-01	 4.4202843E-01	 1.0913780E-03	 1.0995327E-05	 7.2560503E-04	 7.3102671E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3383393E+03	 1.3483393E+01	 5.0097656E-01	 5.0471983E-03	 1.6415347E-03	 1.6538002E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0124309E-01	 2.0273701E-03	 6.7108190E-01	 4.5035092E-01	 1.1088033E-03	 1.1170345E-05	 7.4409785E-04	 7.4962161E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3470855E+03	 1.3570855E+01	 5.0425048E-01	 5.0799375E-03	 1.6522623E-03	 1.6645278E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0276257E-01	 2.0425649E-03	 6.7734059E-01	 4.5879028E-01	 1.1275944E-03	 1.1359023E-05	 7.6376547E-04	 7.6939274E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3572566E+03	 1.3672566E+01	 5.0805781E-01	 5.1180108E-03	 1.6647377E-03	 1.6770031E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0336522E-01	 2.0485914E-03	 6.8362827E-01	 4.6734762E-01	 1.1414443E-03	 1.1498293E-05	 7.8032358E-04	 7.8605582E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3612907E+03	 1.3712907E+01	 5.0956786E-01	 5.1331113E-03	 1.6696856E-03	 1.6819511E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0446898E-01	 2.0596289E-03	 6.8994493E-01	 4.7602401E-01	 1.1582435E-03	 1.1667060E-05	 7.9912425E-04	 8.0496290E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3686790E+03	 1.3786790E+01	 5.1233352E-01	 5.1607679E-03	 1.6787478E-03	 1.6910132E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0576886E-01	 2.0726277E-03	 6.9629057E-01	 4.8482056E-01	 1.1763273E-03	 1.1848676E-05	 8.1906563E-04	 8.2501217E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3773802E+03	 1.3873802E+01	 5.1559060E-01	 5.1933387E-03	 1.6894201E-03	 1.7016856E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0692443E-01	 2.0841834E-03	 7.0266520E-01	 4.9373838E-01	 1.1937633E-03	 1.2023818E-05	 8.3881593E-04	 8.4487186E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3851154E+03	 1.3951154E+01	 5.1848609E-01	 5.2222936E-03	 1.6989077E-03	 1.7111732E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0845181E-01	 2.0994573E-03	 7.0906879E-01	 5.0277855E-01	 1.2135343E-03	 1.2222314E-05	 8.6047933E-04	 8.6664614E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3953394E+03	 1.4053394E+01	 5.2231323E-01	 5.2605650E-03	 1.7114480E-03	 1.7237134E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0967777E-01	 2.1117169E-03	 7.1550137E-01	 5.1194221E-01	 1.2317452E-03	 1.2405212E-05	 8.8131538E-04	 8.8759459E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4035458E+03	 1.4135458E+01	 5.2538508E-01	 5.2912835E-03	 1.7215134E-03	 1.7337789E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1124282E-01	 2.1273674E-03	 7.2196292E-01	 5.2123046E-01	 1.2521457E-03	 1.2610009E-05	 9.0400278E-04	 9.1039591E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4140219E+03	 1.4240219E+01	 5.2930660E-01	 5.3304987E-03	 1.7343629E-03	 1.7466284E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1254342E-01	 2.1403734E-03	 7.2845345E-01	 5.3064442E-01	 1.2711813E-03	 1.2801161E-05	 9.2599639E-04	 9.3250499E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4227279E+03	 1.4327279E+01	 5.3256549E-01	 5.3630876E-03	 1.7450412E-03	 1.7573067E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1422346E-01	 2.1571738E-03	 7.3497294E-01	 5.4018523E-01	 1.2926960E-03	 1.3017108E-05	 9.5009659E-04	 9.5672221E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4339738E+03	 1.4439738E+01	 5.3677512E-01	 5.4051839E-03	 1.7588348E-03	 1.7711003E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1581048E-01	 2.1730439E-03	 7.4152142E-01	 5.4985401E-01	 1.3138756E-03	 1.3229707E-05	 9.7426689E-04	 9.8101110E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4445970E+03	 1.4545970E+01	 5.4075167E-01	 5.4449494E-03	 1.7718647E-03	 1.7841301E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1742711E-01	 2.1892103E-03	 7.4809886E-01	 5.5965190E-01	 1.3354594E-03	 1.3446352E-05	 9.9905569E-04	 1.0059201E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4554185E+03	 1.4654185E+01	 5.4480244E-01	 5.4854571E-03	 1.7851377E-03	 1.7974031E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1892093E-01	 2.2041484E-03	 7.5470527E-01	 5.6958004E-01	 1.3565090E-03	 1.3657658E-05	 1.0237645E-03	 1.0307506E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4654178E+03	 1.4754178E+01	 5.4854546E-01	 5.5228873E-03	 1.7974023E-03	 1.8096678E-05	 4.7500000E+02
