# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0428.txt
# SPEC date/time stamp	Sat Apr 01 11:41:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367280.182
# Rayonix Save date/time stamp	04/01 11:41:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267215 407446 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.99 23.607 90.196 123.119 624.932 1525.85 2.4 3998.88 2108.68 99.9664 99.0598 99.0589 25.9036 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814892.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9098646E-01	 1.9325872E-03	 2.1955611E-02	 4.8204887E-04	 2.2648223E-05	 2.2917680E-07	 4.9725557E-07	 5.0317167E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4051357E+02	 8.5051357E+00	 3.1466344E-01	 3.1840715E-03	 1.0315460E-03	 1.0438188E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9031513E-01	 1.9258739E-03	 2.2405321E-02	 5.0199839E-04	 2.3030878E-05	 2.3305854E-07	 5.1601420E-07	 5.2217513E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3755911E+02	 8.4755911E+00	 3.1355738E-01	 3.1730109E-03	 1.0279200E-03	 1.0401928E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8951893E-01	 1.9179119E-03	 2.2859588E-02	 5.2256078E-04	 2.3399523E-05	 2.3680075E-07	 5.3490347E-07	 5.4131676E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3405510E+02	 8.4405510E+00	 3.1224558E-01	 3.1598929E-03	 1.0236196E-03	 1.0358924E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8896523E-01	 1.9123749E-03	 2.3318415E-02	 5.4374848E-04	 2.3799451E-05	 2.4085633E-07	 5.5496547E-07	 5.6163879E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3161832E+02	 8.4161832E+00	 3.1133332E-01	 3.1507703E-03	 1.0206290E-03	 1.0329018E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8835898E-01	 1.9063124E-03	 2.3781800E-02	 5.6557402E-04	 2.4194523E-05	 2.4486393E-07	 5.7538932E-07	 5.8233050E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2895027E+02	 8.3895027E+00	 3.1033449E-01	 3.1407819E-03	 1.0173546E-03	 1.0296274E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8844330E-01	 1.9071556E-03	 2.4249744E-02	 5.8805009E-04	 2.4681632E-05	 2.4979245E-07	 5.9852327E-07	 6.0574029E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2932136E+02	 8.3932136E+00	 3.1047341E-01	 3.1421712E-03	 1.0178100E-03	 1.0300828E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8832377E-01	 1.9059603E-03	 2.4722247E-02	 6.1118948E-04	 2.5146589E-05	 2.5450000E-07	 6.2168017E-07	 6.2918118E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2879531E+02	 8.3879531E+00	 3.1027647E-01	 3.1402018E-03	 1.0171644E-03	 1.0294372E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8934896E-01	 1.9162122E-03	 2.5199308E-02	 6.3500512E-04	 2.5771373E-05	 2.6080639E-07	 6.4942077E-07	 6.5721406E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3330710E+02	 8.4330710E+00	 3.1196555E-01	 3.1570926E-03	 1.0227016E-03	 1.0349744E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8963541E-01	 1.9190767E-03	 2.5680928E-02	 6.5951005E-04	 2.6303659E-05	 2.6618836E-07	 6.7550236E-07	 6.8359640E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3456774E+02	 8.4456774E+00	 3.1243750E-01	 3.1618120E-03	 1.0242488E-03	 1.0365216E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8882601E-01	 1.9109827E-03	 2.6167106E-02	 6.8471744E-04	 2.6687231E-05	 2.7008375E-07	 6.9832761E-07	 7.0673101E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3100562E+02	 8.4100562E+00	 3.1110395E-01	 3.1484765E-03	 1.0198771E-03	 1.0321499E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8970984E-01	 1.9198210E-03	 2.6657843E-02	 7.1064060E-04	 2.7314979E-05	 2.7642145E-07	 7.2815842E-07	 7.3687997E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3489526E+02	 8.4489526E+00	 3.1256012E-01	 3.1630382E-03	 1.0246507E-03	 1.0369236E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8870480E-01	 1.9097705E-03	 2.7153139E-02	 7.3729294E-04	 2.7675086E-05	 2.8008332E-07	 7.5146546E-07	 7.6051411E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3047217E+02	 8.4047217E+00	 3.1090424E-01	 3.1464795E-03	 1.0192224E-03	 1.0314952E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8934345E-01	 1.9161571E-03	 2.7652993E-02	 7.6468800E-04	 2.8279936E-05	 2.8619316E-07	 7.8202487E-07	 7.9140974E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3328282E+02	 8.4328282E+00	 3.1195646E-01	 3.1570017E-03	 1.0226718E-03	 1.0349446E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8923059E-01	 1.9150285E-03	 2.8157405E-02	 7.9283947E-04	 2.8778622E-05	 2.9124192E-07	 8.1033131E-07	 8.2006168E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3278615E+02	 8.4278615E+00	 3.1177052E-01	 3.1551423E-03	 1.0220623E-03	 1.0343351E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8784001E-01	 1.9011227E-03	 2.8666376E-02	 8.2176114E-04	 2.9083517E-05	 2.9435334E-07	 8.3371905E-07	 8.4380436E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2666635E+02	 8.3666635E+00	 3.0947945E-01	 3.1322316E-03	 1.0145516E-03	 1.0268244E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8711270E-01	 1.8938496E-03	 2.9179906E-02	 8.5146692E-04	 2.9489890E-05	 2.9848010E-07	 8.6051224E-07	 8.7096212E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2346549E+02	 8.3346549E+00	 3.0828115E-01	 3.1202485E-03	 1.0106232E-03	 1.0228960E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8785229E-01	 1.9012455E-03	 2.9697994E-02	 8.8197087E-04	 3.0132115E-05	 3.0496593E-07	 8.9486339E-07	 9.0568765E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2672037E+02	 8.3672037E+00	 3.0949968E-01	 3.1324338E-03	 1.0146179E-03	 1.0268907E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8814420E-01	 1.9041646E-03	 3.0220641E-02	 9.1328714E-04	 3.0710049E-05	 3.1080941E-07	 9.2807738E-07	 9.3928597E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2800504E+02	 8.3800504E+00	 3.0998062E-01	 3.1372432E-03	 1.0161945E-03	 1.0284673E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8940118E-01	 1.9167344E-03	 3.0747846E-02	 9.4543004E-04	 3.1454544E-05	 3.1831906E-07	 9.6715948E-07	 9.7876256E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3353691E+02	 8.4353691E+00	 3.1205159E-01	 3.1579529E-03	 1.0229837E-03	 1.0352565E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8966908E-01	 1.9194134E-03	 3.1279610E-02	 9.7841397E-04	 3.2043790E-05	 3.2427679E-07	 1.0023172E-06	 1.0143251E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3471591E+02	 8.4471591E+00	 3.1249297E-01	 3.1623668E-03	 1.0244306E-03	 1.0367034E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9044310E-01	 1.9271536E-03	 3.1815932E-02	 1.0122535E-03	 3.2726224E-05	 3.3116695E-07	 1.0412153E-06	 1.0536385E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3812231E+02	 8.4812231E+00	 3.1376822E-01	 3.1751193E-03	 1.0286112E-03	 1.0408840E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9126878E-01	 1.9354104E-03	 3.2356812E-02	 1.0469633E-03	 3.3426878E-05	 3.3823987E-07	 1.0815872E-06	 1.0944364E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4175603E+02	 8.5175603E+00	 3.1512858E-01	 3.1887229E-03	 1.0330708E-03	 1.0453436E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9099911E-01	 1.9327136E-03	 3.2902251E-02	 1.0825581E-03	 3.3942432E-05	 3.4346235E-07	 1.1167824E-06	 1.1300684E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4056922E+02	 8.5056922E+00	 3.1468428E-01	 3.1842798E-03	 1.0316143E-03	 1.0438871E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9231479E-01	 1.9458705E-03	 3.3452248E-02	 1.1190529E-03	 3.4747535E-05	 3.5158088E-07	 1.1623832E-06	 1.1761171E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4635943E+02	 8.5635943E+00	 3.1685196E-01	 3.2059566E-03	 1.0387205E-03	 1.0509933E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9228660E-01	 1.9455886E-03	 3.4006803E-02	 1.1564627E-03	 3.5318386E-05	 3.5735745E-07	 1.2010654E-06	 1.2152584E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4623537E+02	 8.5623537E+00	 3.1680551E-01	 3.2054922E-03	 1.0385682E-03	 1.0508410E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9493399E-01	 1.9720625E-03	 3.4565917E-02	 1.1948026E-03	 3.6393319E-05	 3.6817539E-07	 1.2579684E-06	 1.2726320E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5788626E+02	 8.6788626E+00	 3.2116726E-01	 3.2491097E-03	 1.0528671E-03	 1.0651400E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9757166E-01	 1.9984392E-03	 3.5129589E-02	 1.2340880E-03	 3.7487264E-05	 3.7918402E-07	 1.3169122E-06	 1.3320579E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6949443E+02	 8.7949443E+00	 3.2551302E-01	 3.2925673E-03	 1.0671136E-03	 1.0793864E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0286810E-01	 2.0514036E-03	 3.5697820E-02	 1.2743343E-03	 3.9114832E-05	 3.9552945E-07	 1.3963142E-06	 1.4119539E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9280357E+02	 9.0280357E+00	 3.3423927E-01	 3.3798298E-03	 1.0957205E-03	 1.1079933E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1037532E-01	 2.1264758E-03	 3.6270609E-02	 1.3155570E-03	 4.1213134E-05	 4.1658276E-07	 1.4948255E-06	 1.5109710E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2584213E+02	 9.3584213E+00	 3.4660793E-01	 3.5035164E-03	 1.1362681E-03	 1.1485409E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2296375E-01	 2.2523601E-03	 3.6847956E-02	 1.3577718E-03	 4.4374521E-05	 4.4826749E-07	 1.6351104E-06	 1.6517740E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8124265E+02	 9.9124265E+00	 3.6734825E-01	 3.7109196E-03	 1.2042600E-03	 1.2165329E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4006481E-01	 2.4233707E-03	 3.7429861E-02	 1.4009945E-03	 4.8532508E-05	 4.8991877E-07	 1.8165650E-06	 1.8337592E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0565028E+03	 1.0665028E+01	 3.9552343E-01	 3.9926714E-03	 1.2966254E-03	 1.3088982E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6660410E-01	 2.6887636E-03	 3.8016324E-02	 1.4452409E-03	 5.4742289E-05	 5.5208856E-07	 2.0811006E-06	 2.0988378E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1732997E+03	 1.1832997E+01	 4.3924874E-01	 4.4299245E-03	 1.4399680E-03	 1.4522408E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9373815E-01	 2.9601041E-03	 3.8607346E-02	 1.4905272E-03	 6.1251442E-05	 6.1725263E-07	 2.3647556E-06	 2.3830486E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2927142E+03	 1.3027142E+01	 4.8395398E-01	 4.8769769E-03	 1.5865230E-03	 1.5987958E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1624194E-01	 3.1851420E-03	 3.9202926E-02	 1.5368694E-03	 6.6961313E-05	 6.7442443E-07	 2.6250794E-06	 2.6439411E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3917512E+03	 1.4017512E+01	 5.2103053E-01	 5.2477424E-03	 1.7080693E-03	 1.7203421E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2492000E-01	 3.2719226E-03	 3.9803064E-02	 1.5842839E-03	 6.9852019E-05	 7.0340514E-07	 2.7803244E-06	 2.7997680E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4299426E+03	 1.4399426E+01	 5.3532824E-01	 5.3907194E-03	 1.7549407E-03	 1.7672135E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1480555E-01	 3.1707781E-03	 4.0407761E-02	 1.6327871E-03	 6.8705765E-05	 6.9201681E-07	 2.7762461E-06	 2.7962850E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3854298E+03	 1.3954298E+01	 5.1866399E-01	 5.2240769E-03	 1.7003111E-03	 1.7125839E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8986175E-01	 2.9213401E-03	 4.1017015E-02	 1.6823955E-03	 6.4215664E-05	 6.4719058E-07	 2.6339348E-06	 2.6545826E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2756545E+03	 1.2856545E+01	 4.7756734E-01	 4.8131105E-03	 1.5655860E-03	 1.5778588E-05	 2.8300000E+02
