# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0494.txt
# SPEC date/time stamp	Sat Apr 01 11:46:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367610.186
# Rayonix Save date/time stamp	04/01 11:46:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269549 412094 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4747 23.591 90.679 123.1 624.906 1525.79 2.4 3998.87 2178.27 99.1192 98.291 98.5012 25.8405 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2041703E+01	 1.2630011E+00	 1.8418069E-05	 3.3922528E-10	 1.1564908E-07	 1.5869428E-09	 2.1300328E-12	 2.9228423E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1746495E+03	 7.1006816E+01	 1.9204553E+00	 2.6352590E-02	 6.2791098E-03	 8.6162278E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2042338E+01	 1.0293362E+00	 1.9991848E-05	 3.9967398E-10	 9.8254888E-08	 1.4038595E-09	 1.9642968E-12	 2.8065745E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0502711E+03	 5.7870011E+01	 1.5031674E+00	 2.1477159E-02	 4.9147477E-03	 7.0221596E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1298127E+01	 8.9434398E-01	 2.1630136E-05	 4.6786278E-10	 9.0452356E-08	 1.3197062E-09	 1.9564968E-12	 2.8545425E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4462240E+03	 5.0280650E+01	 1.2789889E+00	 1.8660537E-02	 4.1817747E-03	 6.1012388E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6069607E+01	 7.1998491E-01	 2.3332934E-05	 5.4442581E-10	 8.9250426E-08	 1.1460569E-09	 2.0824743E-12	 2.6740870E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1522729E+03	 4.0478060E+01	 1.1698955E+00	 1.5022526E-02	 3.8250837E-03	 4.9117565E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1223948E+01	 6.5111482E-01	 2.5100242E-05	 6.3002215E-10	 8.7713085E-08	 1.1149334E-09	 2.2016197E-12	 2.7985098E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8798465E+03	 3.6606135E+01	 1.0687905E+00	 1.3585547E-02	 3.4945115E-03	 4.4419228E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6033780E+01	 5.2082502E-01	 2.6932060E-05	 7.2533585E-10	 8.4578434E-08	 9.5691826E-10	 2.2778715E-12	 2.5771780E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5880516E+03	 2.9281150E+01	 9.6049741E-01	 1.0867043E-02	 3.1404369E-03	 3.5530823E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2024494E+01	 4.4545455E-01	 2.8828388E-05	 8.3107593E-10	 8.2648748E-08	 8.7606673E-10	 2.3826301E-12	 2.5255591E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3626467E+03	 2.5043770E+01	 8.7684344E-01	 9.2944343E-03	 2.8669223E-03	 3.0389030E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0133226E+01	 4.4605576E-01	 3.0789225E-05	 9.4797638E-10	 8.4297803E-08	 9.3691749E-10	 2.5954640E-12	 2.8846963E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2563183E+03	 2.5077570E+01	 8.3738201E-01	 9.3069786E-03	 2.7378995E-03	 3.0430044E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8523252E+01	 3.8701122E-01	 3.2814573E-05	 1.0767962E-09	 8.6238883E-08	 8.6637067E-10	 2.8298921E-12	 2.8429583E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1658044E+03	 2.1758044E+01	 8.0378982E-01	 8.0750110E-03	 2.6280666E-03	 2.6402010E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6066393E+01	 3.6244264E-01	 3.4904430E-05	 1.2183192E-09	 8.5880921E-08	 8.6304464E-10	 2.9976246E-12	 3.0124081E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0276781E+03	 2.0376781E+01	 7.5252732E-01	 7.5623860E-03	 2.4604591E-03	 2.4725934E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2127750E+01	 3.2305620E-01	 3.7058797E-05	 1.3733544E-09	 8.1224128E-08	 8.1673813E-10	 3.0100684E-12	 3.0267332E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8062448E+03	 1.8162448E+01	 6.7034730E-01	 6.7405858E-03	 2.1917637E-03	 2.2038981E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7862548E+01	 2.8040419E-01	 3.9277674E-05	 1.5427357E-09	 7.4658632E-08	 7.5135241E-10	 2.9324174E-12	 2.9511375E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5664521E+03	 1.5764521E+01	 5.8135364E-01	 5.8506491E-03	 1.9007906E-03	 1.9129249E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3766921E+01	 2.3944792E-01	 4.1561061E-05	 1.7273218E-09	 6.7386513E-08	 6.7890830E-10	 2.8006549E-12	 2.8216149E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3361931E+03	 1.3461931E+01	 4.9589815E-01	 4.9960942E-03	 1.6213858E-03	 1.6335201E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0498030E+01	 2.0675900E-01	 4.3908957E-05	 1.9279965E-09	 6.1401456E-08	 6.1934264E-10	 2.6960739E-12	 2.7194690E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1524137E+03	 1.1624137E+01	 4.2769254E-01	 4.3140382E-03	 1.3983811E-03	 1.4105155E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8443334E+01	 1.9129184E-01	 4.6321364E-05	 2.1456688E-09	 5.8281967E-08	 6.0449291E-10	 2.6997002E-12	 2.8000936E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0368973E+03	 1.0754562E+01	 3.8482120E-01	 3.9913149E-03	 1.2582092E-03	 1.3049981E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6962031E+01	 1.9616901E-01	 4.8798280E-05	 2.3812722E-09	 5.6467143E-08	 6.5305289E-10	 2.7554995E-12	 3.1867858E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5361739E+02	 1.1028760E+01	 3.5391374E-01	 4.0930775E-03	 1.1571544E-03	 1.3382703E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5507025E+01	 1.9199270E-01	 5.1339707E-05	 2.6357655E-09	 5.4311938E-08	 6.7243690E-10	 2.7883590E-12	 3.4522713E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7181590E+02	 1.0793965E+01	 3.2355495E-01	 4.0059386E-03	 1.0578934E-03	 1.3097794E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4336578E+01	 1.9077472E-01	 5.3945643E-05	 2.9101324E-09	 5.2761278E-08	 7.0208652E-10	 2.8462411E-12	 3.7874509E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0601254E+02	 1.0725490E+01	 2.9913351E-01	 3.9805253E-03	 9.7804522E-04	 1.3014703E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3186285E+01	 1.8893729E-01	 5.6616089E-05	 3.2053815E-09	 5.0930243E-08	 7.2974473E-10	 2.8834712E-12	 4.1315293E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4134225E+02	 1.0622188E+01	 2.7513257E-01	 3.9421871E-03	 8.9957191E-04	 1.2889353E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2096787E+01	 1.8633722E-01	 5.9351045E-05	 3.5225465E-09	 4.8979217E-08	 7.5446900E-10	 2.9069677E-12	 4.4778523E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8008991E+02	 1.0476010E+01	 2.5240014E-01	 3.8879365E-03	 8.2524608E-04	 1.2711975E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1200423E+01	 1.7668854E-01	 6.2150510E-05	 3.8626859E-09	 4.7488948E-08	 7.4914608E-10	 2.9514624E-12	 4.6559811E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2969569E+02	 9.9335545E+00	 2.3369745E-01	 3.6866163E-03	 7.6409587E-04	 1.2053740E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0469817E+01	 1.7455679E-01	 6.5014486E-05	 4.2268834E-09	 4.6436839E-08	 7.7421275E-10	 3.0190672E-12	 5.0335044E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8862050E+02	 9.8137062E+00	 2.1845332E-01	 3.6421373E-03	 7.1425374E-04	 1.1908312E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7804786E+00	 1.6912839E-01	 6.7942971E-05	 4.6162473E-09	 4.5333377E-08	 7.8392495E-10	 3.0800843E-12	 5.3262190E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4986542E+02	 9.5085176E+00	 2.0407024E-01	 3.5288734E-03	 6.6722689E-04	 1.1537984E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0845231E+00	 1.6585527E-01	 7.0935966E-05	 5.0319113E-09	 4.3962467E-08	 8.0261855E-10	 3.1185201E-12	 5.6934522E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1073830E+02	 9.3245003E+00	 1.8954908E-01	 3.4605795E-03	 6.1974861E-04	 1.1314691E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3027889E+00	 1.6100063E-01	 7.3993471E-05	 5.4750338E-09	 4.1911271E-08	 8.1270776E-10	 3.1011604E-12	 6.0135068E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6678866E+02	 9.0515691E+00	 1.7323816E-01	 3.3592872E-03	 5.6641850E-04	 1.0983506E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4517375E+00	 1.5208521E-01	 7.7115486E-05	 5.9467982E-09	 3.9202393E-08	 8.0009584E-10	 3.0231116E-12	 6.1699780E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1894195E+02	 8.5503379E+00	 1.5548092E-01	 3.1732664E-03	 5.0835954E-04	 1.0375294E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7941447E+00	 1.4491779E-01	 8.0302011E-05	 6.4484130E-09	 3.7219852E-08	 7.9389226E-10	 2.9888290E-12	 6.3751145E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8197161E+02	 8.1473807E+00	 1.4176021E-01	 3.0237179E-03	 4.6349838E-04	 9.8863310E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2766146E+00	 1.3676056E-01	 8.3553046E-05	 6.9811114E-09	 3.5776774E-08	 7.7953672E-10	 2.9892584E-12	 6.5132667E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5287571E+02	 7.6887751E+00	 1.3096192E-01	 2.8535167E-03	 4.2819234E-04	 9.3298421E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8834957E+00	 1.3503499E-01	 8.6868590E-05	 7.5461519E-09	 3.4866764E-08	 8.0024420E-10	 3.0288266E-12	 6.9516085E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3077428E+02	 7.5917627E+00	 1.2275947E-01	 2.8175127E-03	 4.0137366E-04	 9.2121237E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4939843E+00	 1.2903399E-01	 9.0248644E-05	 8.1448178E-09	 3.3825290E-08	 7.9443480E-10	 3.0526866E-12	 7.1696663E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0887568E+02	 7.2543823E+00	 1.1463229E-01	 2.6923015E-03	 3.7480109E-04	 8.8027339E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1393647E+00	 1.2410769E-01	 9.3693208E-05	 8.7784173E-09	 3.2849668E-08	 7.9326858E-10	 3.0777907E-12	 7.4323878E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8893871E+02	 6.9774222E+00	 1.0723313E-01	 2.5895140E-03	 3.5060884E-04	 8.4666604E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7960015E+00	 1.2338965E-01	 9.7202282E-05	 9.4482837E-09	 3.1803081E-08	 8.1821725E-10	 3.0913321E-12	 7.9532584E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6963459E+02	 6.9370533E+00	 1.0006884E-01	 2.5745320E-03	 3.2718451E-04	 8.4176753E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5542289E+00	 1.1633127E-01	 1.0077587E-04	 1.0155775E-08	 3.1310127E-08	 7.9977243E-10	 3.1553052E-12	 8.0597759E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5604197E+02	 6.5402260E+00	 9.5024243E-02	 2.4272584E-03	 3.1069073E-04	 7.9361504E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3461305E+00	 1.1409480E-01	 1.0441396E-04	 1.0902275E-08	 3.0958133E-08	 8.1271423E-10	 3.2324612E-12	 8.4858710E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4434252E+02	 6.4144904E+00	 9.0682257E-02	 2.3805945E-03	 2.9649419E-04	 7.7835783E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1332568E+00	 1.1009186E-01	 1.0811656E-04	 1.1689191E-08	 3.0485832E-08	 8.1200902E-10	 3.2960233E-12	 8.7791624E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3237462E+02	 6.1894419E+00	 8.6240635E-02	 2.2970728E-03	 2.8197189E-04	 7.5104961E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9039053E+00	 1.0627728E-01	 1.1188368E-04	 1.2517957E-08	 2.9797473E-08	 8.1118627E-10	 3.3338508E-12	 9.0758502E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1948031E+02	 5.9749838E+00	 8.1455203E-02	 2.2174814E-03	 2.6632547E-04	 7.2502647E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6762961E+00	 1.0475082E-01	 1.1571530E-04	 1.3390030E-08	 2.9021155E-08	 8.2691645E-10	 3.3581916E-12	 9.5686884E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0668396E+02	 5.8891649E+00	 7.6706124E-02	 2.1856317E-03	 2.5079791E-04	 7.1461290E-06	 1.2000000E+02
