# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0356.txt
# SPEC date/time stamp	Sat Apr 01 11:35:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366920.053
# Rayonix Save date/time stamp	04/01 11:35:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266409 405526 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3845 23.621 90.106 123.138 624.93 1525.83 2.4 3998.88 2080.3 99.7518 99.0394 99.1095 25.8896 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811052.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.8500654E-01	 2.7818770E-02	 2.9523989E-01	 2.1094430E-02	 7.7388395E-04	 5.9889637E-07	 1.5587063E-08	 1.1136714E-09	 1.2062578E-11	 8.6185240E-13	 2.7818770E-02	 2.7818770E-01	 2.2586137E+02	 2.2586137E+01	 4.4274947E-03	 4.4274947E-02	 1.6334018E+01	 1.1670401E+00	 6.1334811E-03	 4.3822766E-04	 2.0141345E-05	 1.4390677E-06	 3.3300000E+02
 1.8620093E-01	 2.7998366E-02	 3.0224489E-01	 2.1483844E-02	 7.8390850E-04	 6.1451254E-07	 1.6163588E-08	 1.1489227E-09	 1.2670774E-11	 9.0065026E-13	 2.7998366E-02	 2.7998366E-01	 2.2441257E+02	 2.2441257E+01	 4.4560784E-03	 4.4560784E-02	 1.6721567E+01	 1.1885843E+00	 6.2790070E-03	 4.4631758E-04	 2.0619228E-05	 1.4656337E-06	 3.2600000E+02
 1.8739533E-01	 2.8177962E-02	 2.8964692E-01	 2.0798127E-02	 7.9399757E-04	 6.3043214E-07	 1.5689226E-08	 1.1265665E-09	 1.2457207E-11	 8.9449105E-13	 2.8177962E-02	 2.8177962E-01	 2.2298224E+02	 2.2298224E+01	 4.4846620E-03	 4.4846620E-02	 1.6024590E+01	 1.1506473E+00	 6.0172897E-03	 4.3207210E-04	 1.9759791E-05	 1.4188538E-06	 3.3500000E+02
 1.8858972E-01	 2.8357559E-02	 2.8479321E-01	 2.0933373E-02	 8.0415114E-04	 6.4665906E-07	 1.5623587E-08	 1.1483924E-09	 1.2563725E-11	 9.2348108E-13	 2.8357559E-02	 2.8357559E-01	 2.2157004E+02	 2.2157004E+01	 4.5132457E-03	 4.5132457E-02	 1.5756060E+01	 1.1581297E+00	 5.9164558E-03	 4.3488177E-04	 1.9428669E-05	 1.4280803E-06	 3.2700000E+02
 1.8978411E-01	 2.8537155E-02	 2.9900412E-01	 2.1525469E-02	 8.1436922E-04	 6.6319723E-07	 1.6611619E-08	 1.1958795E-09	 1.3527991E-11	 9.7388743E-13	 2.8537155E-02	 2.8537155E-01	 2.2017560E+02	 2.2017560E+01	 4.5418293E-03	 4.5418293E-02	 1.6542273E+01	 1.1908872E+00	 6.2116815E-03	 4.4718232E-04	 2.0398142E-05	 1.4684733E-06	 3.2500000E+02
 1.9097850E-01	 2.8716751E-02	 2.9221052E-01	 2.0745754E-02	 8.2465182E-04	 6.8005062E-07	 1.6439171E-08	 1.1671140E-09	 1.3556592E-11	 9.6246266E-13	 2.8716751E-02	 2.8716751E-01	 2.1879861E+02	 2.1879861E+01	 4.5704129E-03	 4.5704129E-02	 1.6166420E+01	 1.1477498E+00	 6.0705474E-03	 4.3098407E-04	 1.9934681E-05	 1.4152809E-06	 3.3800000E+02
 1.9217290E-01	 2.8896348E-02	 2.8363781E-01	 2.0632124E-02	 8.3499892E-04	 6.9722319E-07	 1.6157102E-08	 1.1752852E-09	 1.3491163E-11	 9.8136189E-13	 2.8896348E-02	 2.8896348E-01	 2.1743873E+02	 2.1743873E+01	 4.5989966E-03	 4.5989966E-02	 1.5692138E+01	 1.1414633E+00	 5.8924530E-03	 4.2862345E-04	 1.9349848E-05	 1.4075290E-06	 3.3700000E+02
 1.9336729E-01	 2.9075944E-02	 2.8249017E-01	 2.0442400E-02	 8.4541053E-04	 7.1471896E-07	 1.6292376E-08	 1.1789977E-09	 1.3773746E-11	 9.9673708E-13	 2.9075944E-02	 2.9075944E-01	 2.1609566E+02	 2.1609566E+01	 4.6275802E-03	 4.6275802E-02	 1.5628646E+01	 1.1309669E+00	 5.8686113E-03	 4.2468202E-04	 1.9271556E-05	 1.3945860E-06	 3.4400000E+02
 1.9456168E-01	 2.9255541E-02	 2.7689676E-01	 2.0575914E-02	 8.5588665E-04	 7.3254196E-07	 1.6167675E-08	 1.2014033E-09	 1.3837697E-11	 1.0282650E-12	 2.9255541E-02	 2.9255541E-01	 2.1476907E+02	 2.1476907E+01	 4.6561639E-03	 4.6561639E-02	 1.5319193E+01	 1.1383535E+00	 5.7524106E-03	 4.2745572E-04	 1.8889972E-05	 1.4036944E-06	 3.3600000E+02
 1.9575607E-01	 2.9435137E-02	 2.7725316E-01	 2.0260362E-02	 8.6642728E-04	 7.5069623E-07	 1.6387853E-08	 1.1975475E-09	 1.4198883E-11	 1.0375878E-12	 2.9435137E-02	 2.9435137E-01	 2.1345867E+02	 2.1345867E+01	 4.6847475E-03	 4.6847475E-02	 1.5338910E+01	 1.1208957E+00	 5.7598145E-03	 4.2090026E-04	 1.8914285E-05	 1.3821673E-06	 3.4600000E+02
 1.9695047E-01	 2.9614733E-02	 2.6982347E-01	 2.0078575E-02	 8.7703242E-04	 7.6918587E-07	 1.6143913E-08	 1.2013290E-09	 1.4158735E-11	 1.0536045E-12	 2.9614733E-02	 2.9614733E-01	 2.1216417E+02	 2.1216417E+01	 4.7133312E-03	 4.7133312E-02	 1.4927866E+01	 1.1108384E+00	 5.6054660E-03	 4.1712371E-04	 1.8407430E-05	 1.3697658E-06	 3.4300000E+02
 1.9814486E-01	 2.9794330E-02	 2.7145570E-01	 1.9998030E-02	 8.8770207E-04	 7.8801497E-07	 1.6439160E-08	 1.2110662E-09	 1.4593077E-11	 1.0750659E-12	 2.9794330E-02	 2.9794330E-01	 2.1088527E+02	 2.1088527E+01	 4.7419148E-03	 4.7419148E-02	 1.5018169E+01	 1.1063823E+00	 5.6393749E-03	 4.1545043E-04	 1.8518781E-05	 1.3642710E-06	 3.4500000E+02
 1.9933925E-01	 2.9973926E-02	 2.6429198E-01	 1.9723166E-02	 8.9843623E-04	 8.0718766E-07	 1.6198868E-08	 1.2088637E-09	 1.4553650E-11	 1.0860869E-12	 2.9973926E-02	 2.9973926E-01	 2.0962170E+02	 2.0962170E+01	 4.7704985E-03	 4.7704985E-02	 1.4621839E+01	 1.0911756E+00	 5.4905516E-03	 4.0974026E-04	 1.8030070E-05	 1.3455197E-06	 3.5100000E+02
 2.0053364E-01	 3.0153522E-02	 2.6272009E-01	 1.9659968E-02	 9.0923490E-04	 8.2670810E-07	 1.6296068E-08	 1.2194734E-09	 1.4816953E-11	 1.1087878E-12	 3.0153522E-02	 3.0153522E-01	 2.0837318E+02	 2.0837318E+01	 4.7990821E-03	 4.7990821E-02	 1.4534875E+01	 1.0876792E+00	 5.4578964E-03	 4.0842735E-04	 1.7922836E-05	 1.3412083E-06	 3.5200000E+02
 2.0172804E-01	 3.0333118E-02	 2.6351755E-01	 1.9547152E-02	 9.2009808E-04	 8.4658047E-07	 1.6540823E-08	 1.2269618E-09	 1.5219179E-11	 1.1289252E-12	 3.0333118E-02	 3.0333118E-01	 2.0713944E+02	 2.0713944E+01	 4.8276657E-03	 4.8276657E-02	 1.4578994E+01	 1.0814377E+00	 5.4744633E-03	 4.0608364E-04	 1.7977239E-05	 1.3335120E-06	 3.5800000E+02
 2.0292243E-01	 3.0512715E-02	 2.7291384E-01	 1.9688610E-02	 9.3102576E-04	 8.6680897E-07	 1.7334076E-08	 1.2505187E-09	 1.6138471E-11	 1.1642651E-12	 3.0512715E-02	 3.0512715E-01	 2.0592023E+02	 2.0592023E+01	 4.8562494E-03	 4.8562494E-02	 1.5098840E+01	 1.0892638E+00	 5.6696672E-03	 4.0902237E-04	 1.8618256E-05	 1.3431623E-06	 3.5700000E+02
 2.0411682E-01	 3.0692311E-02	 2.6520287E-01	 1.9696345E-02	 9.4201796E-04	 8.8739784E-07	 1.7043188E-08	 1.2657801E-09	 1.6054989E-11	 1.1923876E-12	 3.0692311E-02	 3.0692311E-01	 2.0471529E+02	 2.0471529E+01	 4.8848330E-03	 4.8848330E-02	 1.4672233E+01	 1.0896917E+00	 5.5094749E-03	 4.0918305E-04	 1.8092211E-05	 1.3436900E-06	 3.5000000E+02
 2.0531121E-01	 3.0871907E-02	 2.7496578E-01	 1.9537453E-02	 9.5307467E-04	 9.0835132E-07	 1.7878003E-08	 1.2703059E-09	 1.7039072E-11	 1.2106963E-12	 3.0871907E-02	 3.0871907E-01	 2.0352436E+02	 2.0352436E+01	 4.9134167E-03	 4.9134167E-02	 1.5212362E+01	 1.0809011E+00	 5.7122952E-03	 4.0588214E-04	 1.8758239E-05	 1.3328503E-06	 3.6400000E+02
 2.0650561E-01	 3.1051504E-02	 2.7484895E-01	 1.9914414E-02	 9.6419588E-04	 9.2967370E-07	 1.8078932E-08	 1.3099244E-09	 1.7431632E-11	 1.2630237E-12	 3.1051504E-02	 3.1051504E-01	 2.0234722E+02	 2.0234722E+01	 4.9420003E-03	 4.9420003E-02	 1.5205898E+01	 1.1017563E+00	 5.7098681E-03	 4.1371335E-04	 1.8750269E-05	 1.3585667E-06	 3.5600000E+02
 2.0770000E-01	 3.1231100E-02	 2.6537555E-01	 1.9237838E-02	 9.7538161E-04	 9.5136928E-07	 1.7658300E-08	 1.2801010E-09	 1.7223581E-11	 1.2485870E-12	 3.1231100E-02	 3.1231100E-01	 2.0118361E+02	 2.0118361E+01	 4.9705839E-03	 4.9705839E-02	 1.4681787E+01	 1.0643250E+00	 5.5130623E-03	 3.9965776E-04	 1.8103991E-05	 1.3124105E-06	 3.7300000E+02
 2.0889439E-01	 3.1410696E-02	 2.6326209E-01	 1.9259778E-02	 9.8663184E-04	 9.7344239E-07	 1.7719721E-08	 1.2963428E-09	 1.7482841E-11	 1.2790130E-12	 3.1410696E-02	 3.1410696E-01	 2.0003330E+02	 2.0003330E+01	 4.9991676E-03	 4.9991676E-02	 1.4564860E+01	 1.0655389E+00	 5.4691561E-03	 4.0011358E-04	 1.7959810E-05	 1.3139073E-06	 3.6700000E+02
 2.1008879E-01	 3.1590293E-02	 2.5695802E-01	 1.9027635E-02	 9.9794659E-04	 9.9589739E-07	 1.7493749E-08	 1.2954049E-09	 1.7457827E-11	 1.2927449E-12	 3.1590293E-02	 3.1590293E-01	 1.9889608E+02	 1.9889608E+01	 5.0277512E-03	 5.0277512E-02	 1.4216090E+01	 1.0526956E+00	 5.3381917E-03	 3.9529089E-04	 1.7529745E-05	 1.2980704E-06	 3.6700000E+02
 2.1128318E-01	 3.1769889E-02	 2.5774426E-01	 1.9063334E-02	 1.0093258E-03	 1.0187387E-06	 1.7747363E-08	 1.3126341E-09	 1.7912872E-11	 1.3248755E-12	 3.1769889E-02	 3.1769889E-01	 1.9777171E+02	 1.9777171E+01	 5.0563349E-03	 5.0563349E-02	 1.4259589E+01	 1.0546706E+00	 5.3545257E-03	 3.9603252E-04	 1.7583383E-05	 1.3005058E-06	 3.7100000E+02
 2.1247757E-01	 3.1949485E-02	 2.6892083E-01	 1.9444788E-02	 1.0207696E-03	 1.0419706E-06	 1.8726887E-08	 1.3540801E-09	 1.9115837E-11	 1.3822039E-12	 3.1949485E-02	 3.1949485E-01	 1.9665999E+02	 1.9665999E+01	 5.0849185E-03	 5.0849185E-02	 1.4877928E+01	 1.0757744E+00	 5.5867140E-03	 4.0395707E-04	 1.8345851E-05	 1.3265287E-06	 3.6600000E+02
 2.1367196E-01	 3.2129081E-02	 2.6623057E-01	 1.8998680E-02	 1.0322779E-03	 1.0655976E-06	 1.8748562E-08	 1.3379303E-09	 1.9353726E-11	 1.3811158E-12	 3.2129081E-02	 3.2129081E-01	 1.9556069E+02	 1.9556069E+01	 5.1135021E-03	 5.1135021E-02	 1.4729090E+01	 1.0510937E+00	 5.5308251E-03	 3.9468936E-04	 1.8162321E-05	 1.2960951E-06	 3.7900000E+02
 2.1486636E-01	 3.2308678E-02	 2.6310966E-01	 1.9027163E-02	 1.0438507E-03	 1.0896242E-06	 1.8736505E-08	 1.3549580E-09	 1.9558113E-11	 1.4143739E-12	 3.2308678E-02	 3.2308678E-01	 1.9447361E+02	 1.9447361E+01	 5.1420858E-03	 5.1420858E-02	 1.4556427E+01	 1.0526695E+00	 5.4659894E-03	 3.9528110E-04	 1.7949412E-05	 1.2980382E-06	 3.7800000E+02
 2.1606075E-01	 3.2488274E-02	 2.6127523E-01	 1.8808432E-02	 1.0554879E-03	 1.1140548E-06	 1.8813298E-08	 1.3543138E-09	 1.9857210E-11	 1.4294619E-12	 3.2488274E-02	 3.2488274E-01	 1.9339856E+02	 1.9339856E+01	 5.1706694E-03	 5.1706694E-02	 1.4454938E+01	 1.0405683E+00	 5.4278799E-03	 3.9073704E-04	 1.7824266E-05	 1.2831163E-06	 3.8100000E+02
 2.1725514E-01	 3.2667870E-02	 2.5153793E-01	 1.8599357E-02	 1.0671898E-03	 1.1388940E-06	 1.8312960E-08	 1.3541071E-09	 1.9543404E-11	 1.4450892E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.3916226E+01	 1.0290013E+00	 5.2255917E-03	 3.8639360E-04	 1.7159985E-05	 1.2688531E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.4918455E-01	 1.8517321E-02	 1.0789561E-03	 1.1641462E-06	 1.8341646E-08	 1.3629984E-09	 1.9789830E-11	 1.4706154E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.3786027E+01	 1.0244627E+00	 5.1767014E-03	 3.8468934E-04	 1.6999437E-05	 1.2632566E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.4560617E-01	 1.8143256E-02	 1.0907869E-03	 1.1898160E-06	 1.8276483E-08	 1.3501082E-09	 1.9935747E-11	 1.4726803E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.3588055E+01	 1.0037678E+00	 5.1023621E-03	 3.7691831E-04	 1.6755319E-05	 1.2377378E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.4937760E-01	 1.8443501E-02	 1.1026822E-03	 1.2159081E-06	 1.8759499E-08	 1.3874175E-09	 2.0685766E-11	 1.5298806E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.3796707E+01	 1.0203787E+00	 5.1807118E-03	 3.8315577E-04	 1.7012607E-05	 1.2582206E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.6278758E-01	 1.8409910E-02	 1.1146420E-03	 1.2424269E-06	 1.9982678E-08	 1.3999113E-09	 2.2273533E-11	 1.5604000E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.4538609E+01	 1.0185203E+00	 5.4592985E-03	 3.8245793E-04	 1.7927440E-05	 1.2559290E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.5582136E-01	 1.8432964E-02	 1.1266664E-03	 1.2693772E-06	 1.9662810E-08	 1.4167850E-09	 2.2153427E-11	 1.5962441E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.4153206E+01	 1.0197957E+00	 5.3145783E-03	 3.8293687E-04	 1.7452202E-05	 1.2575018E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.5163200E-01	 1.8393180E-02	 1.1387553E-03	 1.2967635E-06	 1.9548332E-08	 1.4288961E-09	 2.2260765E-11	 1.6271629E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.3921431E+01	 1.0175947E+00	 5.2275461E-03	 3.8211036E-04	 1.7166403E-05	 1.2547877E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.3508341E-01	 1.7604485E-02	 1.1509086E-03	 1.3245906E-06	 1.8457644E-08	 1.3822214E-09	 2.1243061E-11	 1.5908105E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.3005888E+01	 9.7396050E-01	 4.8837563E-03	 3.6572558E-04	 1.6037454E-05	 1.2009827E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.4489095E-01	 1.8151583E-02	 1.1631265E-03	 1.3528632E-06	 1.9431803E-08	 1.4403064E-09	 2.2601645E-11	 1.6752585E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.3548485E+01	 1.0042284E+00	 5.0875036E-03	 3.7709128E-04	 1.6706526E-05	 1.2383059E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.5148368E-01	 1.8100780E-02	 1.1754089E-03	 1.3815860E-06	 2.0165649E-08	 1.4514420E-09	 2.3702883E-11	 1.7060379E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.3913225E+01	 1.0014178E+00	 5.2244648E-03	 3.7603589E-04	 1.7156284E-05	 1.2348401E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.4557927E-01	 1.7820188E-02	 1.1877558E-03	 1.4107638E-06	 1.9899047E-08	 1.4439524E-09	 2.3635208E-11	 1.7150628E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.3586566E+01	 9.8589417E-01	 5.1018032E-03	 3.7020671E-04	 1.6753484E-05	 1.2156981E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.5614162E-01	 1.8100510E-02	 1.2001672E-03	 1.4404013E-06	 2.0971782E-08	 1.4819925E-09	 2.5169644E-11	 1.7786387E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.4170924E+01	 1.0014029E+00	 5.3212315E-03	 3.7603028E-04	 1.7474050E-05	 1.2348217E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.4660439E-01	 1.7675913E-02	 1.2126431E-03	 1.4705033E-06	 2.0400801E-08	 1.4622724E-09	 2.4738891E-11	 1.7732145E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3643280E+01	 9.7791217E-01	 5.1230996E-03	 3.6720945E-04	 1.6823418E-05	 1.2058555E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.3950182E-01	 1.7748880E-02	 1.2251835E-03	 1.5010746E-06	 2.0018125E-08	 1.4834931E-09	 2.4525877E-11	 1.8175513E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3250334E+01	 9.8194909E-01	 4.9755469E-03	 3.6872532E-04	 1.6338879E-05	 1.2108334E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.3738393E-01	 1.7414149E-02	 1.2377884E-03	 1.5321202E-06	 2.0045236E-08	 1.4704901E-09	 2.4811762E-11	 1.8201557E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.3133163E+01	 9.6343021E-01	 4.9315487E-03	 3.6177142E-04	 1.6194396E-05	 1.1879979E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.3831722E-01	 1.7545322E-02	 1.2504579E-03	 1.5636449E-06	 2.0330026E-08	 1.4967313E-09	 2.5421841E-11	 1.8715994E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3184797E+01	 9.7068728E-01	 4.9509373E-03	 3.6449647E-04	 1.6258065E-05	 1.1969466E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.3928809E-01	 1.7314733E-02	 1.2631918E-03	 1.5956536E-06	 2.0620720E-08	 1.4921021E-09	 2.6047926E-11	 1.8848112E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3238510E+01	 9.5793006E-01	 4.9711067E-03	 3.5970609E-04	 1.6324298E-05	 1.1812157E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.4997806E-01	 1.7770170E-02	 1.2759903E-03	 1.6281512E-06	 2.1760190E-08	 1.5468649E-09	 2.7765792E-11	 1.9737846E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3829927E+01	 9.8312690E-01	 5.1931861E-03	 3.6916759E-04	 1.7053570E-05	 1.2122858E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.3766454E-01	 1.7503026E-02	 1.2888533E-03	 1.6611427E-06	 2.0896873E-08	 1.5389696E-09	 2.6933003E-11	 1.9835060E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3148687E+01	 9.6834731E-01	 4.9373782E-03	 3.6361781E-04	 1.6213539E-05	 1.1940612E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.4020836E-01	 1.7346054E-02	 1.3017807E-03	 1.6946331E-06	 2.1332384E-08	 1.5404655E-09	 2.7770086E-11	 2.0053483E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3289423E+01	 9.5966290E-01	 4.9902248E-03	 3.6035678E-04	 1.6387079E-05	 1.1833525E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.3969757E-01	 1.7328352E-02	 1.3147727E-03	 1.7286273E-06	 2.1499470E-08	 1.5542518E-09	 2.8266917E-11	 2.0434879E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3261164E+01	 9.5868353E-01	 4.9796134E-03	 3.5998903E-04	 1.6352233E-05	 1.1821448E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.4022663E-01	 1.7241292E-02	 1.3278292E-03	 1.7631305E-06	 2.1760897E-08	 1.5618002E-09	 2.8894755E-11	 2.0738039E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.3290433E+01	 9.5386698E-01	 4.9906043E-03	 3.5818039E-04	 1.6388325E-05	 1.1762056E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3075951E-01	 1.6848807E-02	 1.3409502E-03	 1.7981475E-06	 2.1109877E-08	 1.5413287E-09	 2.8307294E-11	 2.0668450E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.2766669E+01	 9.3215292E-01	 4.7939291E-03	 3.5002669E-04	 1.5742476E-05	 1.1494302E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.3852664E-01	 1.7178817E-02	 1.3541358E-03	 1.8336836E-06	 2.2034973E-08	 1.5869707E-09	 2.9838345E-11	 2.1489737E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3196383E+01	 9.5041059E-01	 4.9552879E-03	 3.5688251E-04	 1.6272352E-05	 1.1719436E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.2965263E-01	 1.6869001E-02	 1.3673858E-03	 1.8697439E-06	 2.1422784E-08	 1.5735982E-09	 2.9293211E-11	 2.1517158E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.2705432E+01	 9.3327014E-01	 4.7709342E-03	 3.5044621E-04	 1.5666964E-05	 1.1508078E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.2892888E-01	 1.6992295E-02	 1.3807003E-03	 1.9063334E-06	 2.1563211E-08	 1.6005339E-09	 2.9772333E-11	 2.2098577E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.2665391E+01	 9.4009130E-01	 4.7558986E-03	 3.5300758E-04	 1.5617590E-05	 1.1592189E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.3109680E-01	 1.6596090E-02	 1.3940794E-03	 1.9434573E-06	 2.1978339E-08	 1.5783623E-09	 3.0639548E-11	 2.2003623E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2785330E+01	 9.1817145E-01	 4.8009361E-03	 3.4477659E-04	 1.5765486E-05	 1.1321897E-06	 4.4500000E+02
