# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0359.txt
# SPEC date/time stamp	Sat Apr 01 11:35:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366934.957
# Rayonix Save date/time stamp	04/01 11:35:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266828 408110 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2957 23.627 90.506 123.142 624.929 1525.83 2.39 3998.87 2123.01 99.2935 98.6953 98.8825 25.8266 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0359.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9280781E-01	 1.9507637E-03	 2.1955611E-02	 4.8204887E-04	 2.2864208E-05	 2.3133226E-07	 5.0199766E-07	 5.0790412E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4991210E+02	 8.5991210E+00	 3.1864363E-01	 3.2239276E-03	 1.0413833E-03	 1.0536362E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9135348E-01	 1.9362204E-03	 2.2405321E-02	 5.0199839E-04	 2.3156533E-05	 2.3431061E-07	 5.1882953E-07	 5.2498044E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4350130E+02	 8.5350130E+00	 3.1624013E-01	 3.1998927E-03	 1.0335283E-03	 1.0457811E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9032532E-01	 1.9259388E-03	 2.2859588E-02	 5.2256078E-04	 2.3499087E-05	 2.3779182E-07	 5.3717945E-07	 5.4358230E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3896910E+02	 8.4896910E+00	 3.1454095E-01	 3.1829009E-03	 1.0279751E-03	 1.0402279E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8971939E-01	 1.9198795E-03	 2.3318415E-02	 5.4374848E-04	 2.3894434E-05	 2.4180151E-07	 5.5718034E-07	 5.6384280E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3629811E+02	 8.4629811E+00	 3.1353956E-01	 3.1728870E-03	 1.0247023E-03	 1.0369552E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9143569E-01	 1.9370425E-03	 2.3781800E-02	 5.6557402E-04	 2.4589723E-05	 2.4881118E-07	 5.8478788E-07	 5.9171777E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4386369E+02	 8.5386369E+00	 3.1637600E-01	 3.2012513E-03	 1.0339723E-03	 1.0462252E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9166820E-01	 1.9393676E-03	 2.4249744E-02	 5.8805009E-04	 2.5104017E-05	 2.5401145E-07	 6.0876600E-07	 6.1597128E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4488860E+02	 8.5488860E+00	 3.1676025E-01	 3.2050939E-03	 1.0352281E-03	 1.0474810E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9023755E-01	 1.9250611E-03	 2.4722247E-02	 6.1118948E-04	 2.5402133E-05	 2.5705051E-07	 6.2799780E-07	 6.3548660E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3858219E+02	 8.4858219E+00	 3.1439589E-01	 3.1814503E-03	 1.0275010E-03	 1.0397538E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9109433E-01	 1.9336289E-03	 2.5199308E-02	 6.3500512E-04	 2.6008926E-05	 2.6317689E-07	 6.5540694E-07	 6.6318756E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4235896E+02	 8.5235896E+00	 3.1581185E-01	 3.1956099E-03	 1.0321286E-03	 1.0443814E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9081454E-01	 1.9308310E-03	 2.5680928E-02	 6.5951005E-04	 2.6467211E-05	 2.6781875E-07	 6.7970253E-07	 6.8778340E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4112562E+02	 8.5112562E+00	 3.1534946E-01	 3.1909859E-03	 1.0306174E-03	 1.0428702E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9020013E-01	 1.9246869E-03	 2.6167106E-02	 6.8471744E-04	 2.6881439E-05	 2.7202061E-07	 7.0340948E-07	 7.1179921E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3841726E+02	 8.4841726E+00	 3.1433406E-01	 3.1808320E-03	 1.0272989E-03	 1.0395517E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9153542E-01	 1.9380399E-03	 2.6657843E-02	 7.1064060E-04	 2.7577832E-05	 2.7904467E-07	 7.3516553E-07	 7.4387289E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4430334E+02	 8.5430334E+00	 3.1654083E-01	 3.2028997E-03	 1.0345110E-03	 1.0467639E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9088083E-01	 1.9314939E-03	 2.7153139E-02	 7.3729294E-04	 2.7994220E-05	 2.8326923E-07	 7.6013092E-07	 7.6916485E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4141784E+02	 8.5141784E+00	 3.1545902E-01	 3.1920815E-03	 1.0309755E-03	 1.0432283E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9121888E-01	 1.9348745E-03	 2.7652993E-02	 7.6468800E-04	 2.8560048E-05	 2.8898875E-07	 7.8977079E-07	 7.9914039E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4290800E+02	 8.5290800E+00	 3.1601770E-01	 3.1976684E-03	 1.0328013E-03	 1.0450542E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9082820E-01	 1.9309676E-03	 2.8157405E-02	 7.9283947E-04	 2.9021590E-05	 2.9366598E-07	 8.1717267E-07	 8.2688720E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4118585E+02	 8.5118585E+00	 3.1537204E-01	 3.1912117E-03	 1.0306912E-03	 1.0429440E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9072002E-01	 1.9298858E-03	 2.8666376E-02	 8.2176114E-04	 2.9529432E-05	 2.9880676E-07	 8.4650182E-07	 8.5657072E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4070897E+02	 8.5070897E+00	 3.1519325E-01	 3.1894239E-03	 1.0301069E-03	 1.0423597E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8972411E-01	 1.9199267E-03	 2.9179906E-02	 8.5146692E-04	 2.9901462E-05	 3.0258998E-07	 8.7252185E-07	 8.8295474E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3631891E+02	 8.4631891E+00	 3.1354736E-01	 3.1729649E-03	 1.0247278E-03	 1.0369807E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8885725E-01	 1.9112581E-03	 2.9697994E-02	 8.8197087E-04	 3.0293314E-05	 3.0657199E-07	 8.9965068E-07	 9.1045732E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3249773E+02	 8.4249773E+00	 3.1211475E-01	 3.1586388E-03	 1.0200458E-03	 1.0322986E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9048798E-01	 1.9275654E-03	 3.0220641E-02	 9.1328714E-04	 3.1092616E-05	 3.1462904E-07	 9.3963877E-07	 9.5082913E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3968612E+02	 8.4968612E+00	 3.1480977E-01	 3.1855891E-03	 1.0288536E-03	 1.0411064E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9160130E-01	 1.9386986E-03	 3.0747846E-02	 9.4543004E-04	 3.1819925E-05	 3.2196673E-07	 9.7839415E-07	 9.8997835E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4459370E+02	 8.5459370E+00	 3.1664969E-01	 3.2039883E-03	 1.0348668E-03	 1.0471196E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9159866E-01	 1.9386722E-03	 3.1279610E-02	 9.7841397E-04	 3.2369785E-05	 3.2753048E-07	 1.0125142E-06	 1.0245026E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4458210E+02	 8.5458210E+00	 3.1664534E-01	 3.2039448E-03	 1.0348526E-03	 1.0471054E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9131293E-01	 1.9358149E-03	 3.1815932E-02	 1.0122535E-03	 3.2875697E-05	 3.3265532E-07	 1.0459709E-06	 1.0583739E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4332255E+02	 8.5332255E+00	 3.1617312E-01	 3.1992225E-03	 1.0333093E-03	 1.0455621E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9106608E-01	 1.9333464E-03	 3.2356812E-02	 1.0469633E-03	 3.3391454E-05	 3.3787916E-07	 1.0804410E-06	 1.0932693E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4223443E+02	 8.5223443E+00	 3.1576517E-01	 3.1951430E-03	 1.0319760E-03	 1.0442288E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9163412E-01	 1.9390268E-03	 3.2902251E-02	 1.0825581E-03	 3.4055280E-05	 3.4458426E-07	 1.1204954E-06	 1.1337598E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4473841E+02	 8.5473841E+00	 3.1670394E-01	 3.2045308E-03	 1.0350441E-03	 1.0472969E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9295570E-01	 1.9522426E-03	 3.3452248E-02	 1.1190529E-03	 3.4863335E-05	 3.5273220E-07	 1.1662569E-06	 1.1799685E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5056402E+02	 8.6056402E+00	 3.1888804E-01	 3.2263718E-03	 1.0421821E-03	 1.0544350E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9448339E-01	 1.9675195E-03	 3.4006803E-02	 1.1564627E-03	 3.5721882E-05	 3.6138562E-07	 1.2147870E-06	 1.2289570E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5729820E+02	 8.6729820E+00	 3.2141278E-01	 3.2516192E-03	 1.0504334E-03	 1.0626862E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9655648E-01	 1.9882504E-03	 3.4565917E-02	 1.1948026E-03	 3.6696231E-05	 3.7119761E-07	 1.2684389E-06	 1.2830786E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6643654E+02	 8.7643654E+00	 3.2483887E-01	 3.2858801E-03	 1.0616305E-03	 1.0738833E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9956184E-01	 2.0183040E-03	 3.5129589E-02	 1.2340880E-03	 3.7864879E-05	 3.8295316E-07	 1.3301777E-06	 1.3452987E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7968440E+02	 8.8968440E+00	 3.2980567E-01	 3.3355481E-03	 1.0778629E-03	 1.0901157E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0460948E-01	 2.0687804E-03	 3.5697820E-02	 1.2743343E-03	 3.9450585E-05	 3.9887985E-07	 1.4082999E-06	 1.4239141E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0193480E+02	 9.1193480E+00	 3.3814765E-01	 3.4189679E-03	 1.1051259E-03	 1.1173787E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1186692E-01	 2.1413548E-03	 3.6270609E-02	 1.3155570E-03	 4.1505343E-05	 4.1949761E-07	 1.5054241E-06	 1.5215434E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3392619E+02	 9.4392619E+00	 3.5014166E-01	 3.5389079E-03	 1.1443244E-03	 1.1565773E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2328159E-01	 2.2555015E-03	 3.6847956E-02	 1.3577718E-03	 4.4437777E-05	 4.4889269E-07	 1.6374413E-06	 1.6540778E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8424296E+02	 9.9424296E+00	 3.6900610E-01	 3.7275524E-03	 1.2059767E-03	 1.2182296E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4162943E-01	 2.4389799E-03	 3.7429861E-02	 1.4009945E-03	 4.8848818E-05	 4.9307440E-07	 1.8284044E-06	 1.8455706E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0651217E+03	 1.0751217E+01	 3.9932864E-01	 4.0307778E-03	 1.3050761E-03	 1.3173290E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6543520E-01	 2.6770376E-03	 3.8016324E-02	 1.4452409E-03	 5.4502277E-05	 5.4968085E-07	 2.0719763E-06	 2.0896846E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1700594E+03	 1.1800594E+01	 4.3867122E-01	 4.4242035E-03	 1.4336546E-03	 1.4459074E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9398486E-01	 2.9625342E-03	 3.8607346E-02	 1.4905272E-03	 6.1302887E-05	 6.1775937E-07	 2.3667418E-06	 2.3850050E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2959086E+03	 1.3059086E+01	 4.8585379E-01	 4.8960293E-03	 1.5878555E-03	 1.6001083E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1627684E-01	 3.1854540E-03	 3.9202926E-02	 1.5368694E-03	 6.6968702E-05	 6.7449049E-07	 2.6253691E-06	 2.6442001E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3941734E+03	 1.4041734E+01	 5.2269460E-01	 5.2644374E-03	 1.7082577E-03	 1.7205106E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2310228E-01	 3.2537084E-03	 3.9803064E-02	 1.5842839E-03	 6.9461242E-05	 6.9948942E-07	 2.7647703E-06	 2.7841822E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4242605E+03	 1.4342605E+01	 5.3397466E-01	 5.3772380E-03	 1.7451230E-03	 1.7573758E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1199544E-01	 3.1426400E-03	 4.0407761E-02	 1.6327871E-03	 6.8092463E-05	 6.8587573E-07	 2.7514639E-06	 2.7714702E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3753006E+03	 1.3853006E+01	 5.1561896E-01	 5.1936809E-03	 1.6851333E-03	 1.6973861E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8929207E-01	 2.9156063E-03	 4.1017015E-02	 1.6823955E-03	 6.4089457E-05	 6.4592031E-07	 2.6287582E-06	 2.6493723E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2752224E+03	 1.2852224E+01	 4.7809825E-01	 4.8184738E-03	 1.5625090E-03	 1.5747619E-05	 2.8300000E+02
