# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0530.txt
# SPEC date/time stamp	Sat Apr 01 11:49:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367790.376
# Rayonix Save date/time stamp	04/01 11:49:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268347 409898 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4809 23.602 90.694 123.114 624.905 1525.79 2.4 3998.87 2131.69 99.7712 98.5526 98.6017 25.8612 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2642855E+01	 1.2277653E+00	 1.8418069E-05	 3.3922528E-10	 1.1640442E-07	 1.5426694E-09	 2.1439446E-12	 2.8412993E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1806887E+03	 6.8657963E+01	 1.9313121E+00	 2.5595044E-02	 6.3201205E-03	 8.3758477E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1981280E+01	 1.0250416E+00	 1.9991848E-05	 3.9967398E-10	 9.8171614E-08	 1.3980023E-09	 1.9626320E-12	 2.7948648E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0252711E+03	 5.7321438E+01	 1.5005833E+00	 2.1368894E-02	 4.9105823E-03	 6.9928617E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1114264E+01	 9.0850740E-01	 2.1630136E-05	 4.6786278E-10	 9.0181045E-08	 1.3406060E-09	 1.9506283E-12	 2.8997489E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4175758E+03	 5.0804717E+01	 1.2740402E+00	 1.8939522E-02	 4.1692316E-03	 6.1978620E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6209388E+01	 7.3489388E-01	 2.3332934E-05	 5.4442581E-10	 8.9472926E-08	 1.1697887E-09	 2.0876659E-12	 2.7294602E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1432898E+03	 4.1096062E+01	 1.1717889E+00	 1.5320226E-02	 3.8346196E-03	 5.0134659E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1430574E+01	 6.5127466E-01	 2.5100242E-05	 6.3002215E-10	 8.8066901E-08	 1.1152071E-09	 2.2105005E-12	 2.7991968E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8760534E+03	 3.6419984E+01	 1.0721657E+00	 1.3577028E-02	 3.5086076E-03	 4.4430133E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6261353E+01	 5.2338075E-01	 2.6932060E-05	 7.2533585E-10	 8.4996557E-08	 9.6161394E-10	 2.2891324E-12	 2.5898244E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5869850E+03	 2.9268018E+01	 9.6440370E-01	 1.0910842E-02	 3.1559620E-03	 3.5705176E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2222260E+01	 4.4442054E-01	 2.8828388E-05	 8.3107593E-10	 8.3037690E-08	 8.7403315E-10	 2.3938427E-12	 2.5196966E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3611145E+03	 2.4852478E+01	 8.8020131E-01	 9.2647703E-03	 2.8804140E-03	 3.0318489E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0400415E+01	 4.5324046E-01	 3.0789225E-05	 9.4797638E-10	 8.4859021E-08	 9.5200857E-10	 2.6127435E-12	 2.9311606E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2592350E+03	 2.5345697E+01	 8.4222158E-01	 9.4486379E-03	 2.7561272E-03	 3.0920186E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8938202E+01	 3.9117025E-01	 3.2814573E-05	 1.0767962E-09	 8.7167798E-08	 8.7568116E-10	 2.8603740E-12	 2.8735103E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1774664E+03	 2.1874664E+01	 8.1173903E-01	 8.1546694E-03	 2.6563746E-03	 2.6685740E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6591774E+01	 3.6770598E-01	 3.4904430E-05	 1.2183192E-09	 8.7131953E-08	 8.7557765E-10	 3.0412911E-12	 3.0561539E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0462516E+03	 2.0562516E+01	 7.6282340E-01	 7.6655130E-03	 2.4963007E-03	 2.5085001E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2656086E+01	 3.2834910E-01	 3.7058797E-05	 1.3733544E-09	 8.2559848E-08	 8.3011942E-10	 3.0595686E-12	 3.0763227E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8261637E+03	 1.8361637E+01	 6.8077668E-01	 6.8450459E-03	 2.2278070E-03	 2.2400064E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8261936E+01	 2.8440759E-01	 3.9277674E-05	 1.5427357E-09	 7.5728805E-08	 7.6207968E-10	 2.9744513E-12	 2.9932717E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5804381E+03	 1.5904381E+01	 5.8917247E-01	 5.9290038E-03	 1.9280369E-03	 1.9402363E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4078966E+01	 2.4257790E-01	 4.1561061E-05	 1.7273218E-09	 6.8271256E-08	 6.8778276E-10	 2.8374258E-12	 2.8584981E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3465219E+03	 1.3565219E+01	 5.0197071E-01	 5.0569862E-03	 1.6426736E-03	 1.6548730E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0873410E+01	 2.1052234E-01	 4.3908957E-05	 1.9279965E-09	 6.2525903E-08	 6.3061565E-10	 2.7454472E-12	 2.7689676E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1672637E+03	 1.1772637E+01	 4.3514495E-01	 4.3887286E-03	 1.4239897E-03	 1.4361891E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8753258E+01	 1.9284958E-01	 4.6321364E-05	 2.1456688E-09	 5.9261343E-08	 6.0941547E-10	 2.7450662E-12	 2.8228956E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0487025E+03	 1.0784357E+01	 3.9094643E-01	 4.0203072E-03	 1.2793523E-03	 1.3156250E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7006128E+01	 1.9636287E-01	 4.8798280E-05	 2.3812722E-09	 5.6613943E-08	 6.5369823E-10	 2.7626630E-12	 3.1899350E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5100111E+02	 1.0980824E+01	 3.5452428E-01	 4.0935481E-03	 1.1601627E-03	 1.3395928E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.6034963E+01	 1.9981393E-01	 5.1339707E-05	 2.6357655E-09	 5.6160991E-08	 6.9983002E-10	 2.8832888E-12	 3.5929068E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.9669247E+02	 1.1173811E+01	 3.3427853E-01	 4.1654919E-03	 1.0939095E-03	 1.3631360E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4697044E+01	 1.9505246E-01	 5.3945643E-05	 2.9101324E-09	 5.4087861E-08	 7.1782941E-10	 2.9178044E-12	 3.8723769E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2187463E+02	 1.0907545E+01	 3.0638714E-01	 4.0662304E-03	 1.0026363E-03	 1.3306532E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3395998E+01	 1.9492454E-01	 5.6616089E-05	 3.2053815E-09	 5.1740232E-08	 7.5286969E-10	 2.9293296E-12	 4.2624537E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4911872E+02	 1.0900391E+01	 2.7926443E-01	 4.0635635E-03	 9.1387861E-04	 1.3297805E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2256179E+01	 1.8807824E-01	 5.9351045E-05	 3.5225465E-09	 4.9624586E-08	 7.6151832E-10	 2.9452710E-12	 4.5196908E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8537881E+02	 1.0517539E+01	 2.5550278E-01	 3.9208398E-03	 8.3611985E-04	 1.2830748E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1458646E+01	 1.8235003E-01	 6.2150510E-05	 3.8626859E-09	 4.8583796E-08	 7.7315039E-10	 3.0195077E-12	 4.8051691E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.4077991E+02	 1.0197211E+01	 2.3887673E-01	 3.8014246E-03	 7.8171194E-04	 1.2439968E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0670138E+01	 1.7965673E-01	 6.5014486E-05	 4.2268834E-09	 4.7325326E-08	 7.9683254E-10	 3.0768317E-12	 5.1805658E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9668569E+02	 1.0046599E+01	 2.2243882E-01	 3.7452778E-03	 7.2791971E-04	 1.2256231E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8410790E+00	 1.7107496E-01	 6.7942971E-05	 4.6162473E-09	 4.5614265E-08	 7.9294747E-10	 3.0991687E-12	 5.3875207E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5032379E+02	 9.5666971E+00	 2.0515554E-01	 3.5663748E-03	 6.7136106E-04	 1.1670780E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1944298E+00	 1.6896559E-01	 7.0935966E-05	 5.0319113E-09	 4.4494335E-08	 8.1767024E-10	 3.1562487E-12	 5.8002228E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1416247E+02	 9.4487388E+00	 1.9167494E-01	 3.5224011E-03	 6.2724648E-04	 1.1526878E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3808722E+00	 1.6199501E-01	 7.3993471E-05	 5.4750338E-09	 4.2305424E-08	 8.1772725E-10	 3.1303252E-12	 6.0506478E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6866745E+02	 9.0589364E+00	 1.7471482E-01	 3.3770864E-03	 5.7174536E-04	 1.1051343E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6054447E+00	 1.5273223E-01	 7.7115486E-05	 5.9467982E-09	 4.0011022E-08	 8.0349974E-10	 3.0854694E-12	 6.1962273E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2530470E+02	 8.5409519E+00	 1.5854960E-01	 3.1839867E-03	 5.1884549E-04	 1.0419434E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9161398E+00	 1.4689769E-01	 8.0302011E-05	 6.4484130E-09	 3.7888169E-08	 8.0473857E-10	 3.0424962E-12	 6.4622126E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8675803E+02	 8.2146779E+00	 1.4417976E-01	 3.0623548E-03	 4.7182092E-04	 1.0021400E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3091269E+00	 1.3682555E-01	 8.3553046E-05	 6.9811114E-09	 3.5962094E-08	 7.7990717E-10	 3.0047425E-12	 6.5163619E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5281321E+02	 7.6514328E+00	 1.3152545E-01	 2.8523823E-03	 4.3041034E-04	 9.3342758E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9307085E+00	 1.3655257E-01	 8.6868590E-05	 7.5461519E-09	 3.5146557E-08	 8.0923763E-10	 3.0531318E-12	 7.0297332E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3165164E+02	 7.6361674E+00	 1.2363662E-01	 2.8466915E-03	 4.0459453E-04	 9.3156529E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5954294E+00	 1.3202796E-01	 9.0248644E-05	 8.1448178E-09	 3.4449866E-08	 8.1286799E-10	 3.1090537E-12	 7.3360234E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1290247E+02	 7.3831463E+00	 1.1664710E-01	 2.7523676E-03	 3.8172170E-04	 9.0069829E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2322590E+00	 1.2543184E-01	 9.3693208E-05	 8.7784173E-09	 3.3443427E-08	 8.0173221E-10	 3.1334220E-12	 7.5116863E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9259359E+02	 7.0142843E+00	 1.0907614E-01	 2.6148593E-03	 3.5694612E-04	 8.5569939E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9229250E+00	 1.2482301E-01	 9.7202282E-05	 9.4482837E-09	 3.2644733E-08	 8.2772206E-10	 3.1731425E-12	 8.0456474E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7529530E+02	 6.9802377E+00	 1.0262750E-01	 2.6021671E-03	 3.3584327E-04	 8.5154592E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5922269E+00	 1.1680798E-01	 1.0077587E-04	 1.0155775E-08	 3.1571361E-08	 8.0304982E-10	 3.1816313E-12	 8.0928041E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5680230E+02	 6.5320288E+00	 9.5733486E-02	 2.4350790E-03	 3.1328296E-04	 7.9686720E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3989152E+00	 1.1481727E-01	 1.0441396E-04	 1.0902275E-08	 3.1334126E-08	 8.1786047E-10	 3.2717202E-12	 8.5396050E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4599210E+02	 6.4207061E+00	 9.1703545E-02	 2.3935790E-03	 3.0009518E-04	 7.8328652E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1312690E+00	 1.0962192E-01	 1.0811656E-04	 1.1689191E-08	 3.0471170E-08	 8.0854292E-10	 3.2944382E-12	 8.7416881E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3102503E+02	 6.1301766E+00	 8.6123964E-02	 2.2852723E-03	 2.8183628E-04	 7.4784371E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9764340E+00	 1.0928861E-01	 1.1188368E-04	 1.2517957E-08	 3.0351065E-08	 8.3417091E-10	 3.3957888E-12	 9.3330108E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2236650E+02	 6.1115371E+00	 8.2896142E-02	 2.2783237E-03	 2.7127340E-04	 7.4556981E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7533662E+00	 1.0551782E-01	 1.1571530E-04	 1.3390030E-08	 2.9629557E-08	 8.3297128E-10	 3.4285930E-12	 9.6387520E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0989230E+02	 5.9006708E+00	 7.8245879E-02	 2.1997147E-03	 2.5605565E-04	 7.1984542E-06	 1.2000000E+02
