# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0029.txt
# SPEC date/time stamp	Sat Apr 01 11:08:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365282.850
# Rayonix Save date/time stamp	04/01 11:08:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 405843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0806 23.678 90.513 123.166 624.962 1525.83 2.4 3998.87 2206.67 99.1974 98.4494 98.7797 25.8852 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.7551668E+01	 7.4673365E-01	 2.3332934E-05	 5.4442581E-10	 9.1609540E-08	 1.1886350E-09	 2.1375194E-12	 2.7734342E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1865102E+03	 4.1345012E+01	 1.2001555E+00	 1.5572034E-02	 3.9261903E-03	 5.0942371E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3724444E+01	 6.8749701E-01	 2.5100242E-05	 6.3002215E-10	 9.1994799E-08	 1.1772323E-09	 2.3090917E-12	 2.9548815E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9746052E+03	 3.8065208E+01	 1.1203444E+00	 1.4336741E-02	 3.6650961E-03	 4.6901231E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7104410E+01	 5.0965306E-01	 2.6932060E-05	 7.2533585E-10	 8.6545515E-08	 9.3639189E-10	 2.3308490E-12	 2.5218962E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6080683E+03	 2.8218377E+01	 9.8229331E-01	 1.0628066E-02	 3.2134755E-03	 3.4768669E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9679244E+01	 3.9859855E-01	 2.8828388E-05	 8.3107593E-10	 7.8036391E-08	 7.8391594E-10	 2.2496633E-12	 2.2599032E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.1969531E+03	 2.2069531E+01	 8.2745239E-01	 8.3121875E-03	 2.7069287E-03	 2.7192500E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3847002E+01	 3.4027612E-01	 3.0789225E-05	 9.4797638E-10	 7.1093910E-08	 7.1473273E-10	 2.1889264E-12	 2.2006067E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8740346E+03	 1.8840346E+01	 7.0582954E-01	 7.0959590E-03	 2.3090516E-03	 2.3213729E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9863305E+01	 3.0043915E-01	 3.2814573E-05	 1.0767962E-09	 6.6852561E-08	 6.7256878E-10	 2.1937382E-12	 2.2070057E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6534660E+03	 1.6634660E+01	 6.2275538E-01	 6.2652174E-03	 2.0372827E-03	 2.0496040E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7400736E+01	 2.7581346E-01	 3.4904430E-05	 1.2183192E-09	 6.5246348E-08	 6.5676415E-10	 2.2773866E-12	 2.2923978E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5171189E+03	 1.5271189E+01	 5.7140212E-01	 5.7516849E-03	 1.8692856E-03	 1.8816069E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4869089E+01	 2.5049700E-01	 3.7058797E-05	 1.3733544E-09	 6.2873064E-08	 6.3329676E-10	 2.3300001E-12	 2.3469216E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3769472E+03	 1.3869472E+01	 5.1860835E-01	 5.2237471E-03	 1.6965760E-03	 1.7088973E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1900424E+01	 2.2081034E-01	 3.9277674E-05	 1.5427357E-09	 5.8682919E-08	 5.9166870E-10	 2.3049285E-12	 2.3239370E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2125786E+03	 1.2225786E+01	 4.5670118E-01	 4.6046754E-03	 1.4940528E-03	 1.5063741E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9259020E+01	 2.0931348E-01	 4.1561061E-05	 1.7273218E-09	 5.4605229E-08	 5.9346793E-10	 2.2694512E-12	 2.4665157E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0663299E+03	 1.1589230E+01	 4.0161858E-01	 4.3649254E-03	 1.3138555E-03	 1.4279422E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6932012E+01	 2.0760314E-01	 4.3908957E-05	 1.9279965E-09	 5.0719518E-08	 6.2187123E-10	 2.2270412E-12	 2.7305717E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.3748851E+02	 1.1494532E+01	 3.5309225E-01	 4.3292586E-03	 1.1551064E-03	 1.4162742E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5114523E+01	 1.9901735E-01	 4.6321364E-05	 2.1456688E-09	 4.7762737E-08	 6.2890596E-10	 2.2124351E-12	 2.9131782E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3685812E+02	 1.1019156E+01	 3.1519118E-01	 4.1502146E-03	 1.0311168E-03	 1.3577017E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3691330E+01	 2.0299968E-01	 4.8798280E-05	 2.3812722E-09	 4.5578874E-08	 6.7579241E-10	 2.2241707E-12	 3.2977508E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5805906E+02	 1.1239649E+01	 2.8551259E-01	 4.2332604E-03	 9.3402624E-04	 1.3848693E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2733044E+01	 1.9558452E-01	 5.1339707E-05	 2.6357655E-09	 4.4596325E-08	 6.8501690E-10	 2.2895622E-12	 3.5168567E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0500087E+02	 1.0829088E+01	 2.6552895E-01	 4.0786280E-03	 8.6865173E-04	 1.3342829E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1998355E+01	 1.8746201E-01	 5.3945643E-05	 2.9101324E-09	 4.4156183E-08	 6.8989511E-10	 2.3820337E-12	 3.7216835E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6432274E+02	 1.0379362E+01	 2.5020809E-01	 3.9092450E-03	 8.1853104E-04	 1.2788709E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1063568E+01	 1.8590074E-01	 5.6616089E-05	 3.2053815E-09	 4.2731535E-08	 7.1801647E-10	 2.4192924E-12	 4.0651284E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1256559E+02	 1.0292918E+01	 2.3071446E-01	 3.8766869E-03	 7.5475957E-04	 1.2682198E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8436781E+00	 1.8143687E-01	 5.9351045E-05	 3.5225465E-09	 3.9856504E-08	 7.3462777E-10	 2.3655251E-12	 4.3600926E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4502296E+02	 1.0045763E+01	 2.0527545E-01	 3.7835995E-03	 6.7153837E-04	 1.2377672E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7158871E+00	 1.6850587E-01	 6.2150510E-05	 3.8626859E-09	 3.6954704E-08	 7.1445218E-10	 2.2967537E-12	 4.4403568E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8257963E+02	 9.3298022E+00	 1.8175703E-01	 3.5139426E-03	 5.9460016E-04	 1.1495516E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8337889E+00	 1.6285431E-01	 6.5014486E-05	 4.2268834E-09	 3.4745249E-08	 7.2230866E-10	 2.2589445E-12	 4.6960526E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3373979E+02	 9.0168875E+00	 1.6336217E-01	 3.3960875E-03	 5.3442319E-04	 1.1109965E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2328910E+00	 1.5643115E-01	 6.7942971E-05	 4.6162473E-09	 3.3525085E-08	 7.2507212E-10	 2.2777939E-12	 4.9263554E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0046938E+02	 8.6612512E+00	 1.5083132E-01	 3.2621420E-03	 4.9342978E-04	 1.0671775E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8823605E+00	 1.4838370E-01	 7.0935966E-05	 5.0319113E-09	 3.3305606E-08	 7.1806888E-10	 2.3625653E-12	 5.0936910E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8106127E+02	 8.2156813E+00	 1.4352152E-01	 3.0943242E-03	 4.6951649E-04	 1.0122776E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5182208E+00	 1.4520507E-01	 7.3993471E-05	 5.4750338E-09	 3.2903031E-08	 7.3297408E-10	 2.4346094E-12	 5.4235296E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6089965E+02	 8.0396877E+00	 1.3592793E-01	 3.0280386E-03	 4.4467478E-04	 9.9059290E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1126092E+00	 1.4109058E-01	 7.7115486E-05	 5.9467982E-09	 3.2157454E-08	 7.4225484E-10	 2.4798377E-12	 5.7239343E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3844182E+02	 7.8118771E+00	 1.2746949E-01	 2.9422368E-03	 4.1700385E-04	 9.6252372E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6448734E+00	 1.3678689E-01	 8.0302011E-05	 6.4484130E-09	 3.0923886E-08	 7.4934935E-10	 2.4832502E-12	 6.0174260E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1254432E+02	 7.5735915E+00	 1.1771555E-01	 2.8524898E-03	 3.8509479E-04	 9.3316386E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1380523E+00	 1.2784266E-01	 8.3553046E-05	 6.9811114E-09	 2.9286956E-08	 7.2870461E-10	 2.4470144E-12	 6.0885489E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8448274E+02	 7.0783689E+00	 1.0714654E-01	 2.6659710E-03	 3.5051931E-04	 8.7214608E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.6778181E+00	 1.2396837E-01	 8.6868590E-05	 7.5461519E-09	 2.7721679E-08	 7.3466121E-10	 2.4081432E-12	 6.3818983E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.5900057E+02	 6.8638582E+00	 9.7549029E-02	 2.5851784E-03	 3.1912201E-04	 8.4571559E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3465916E+00	 1.1791175E-01	 9.0248644E-05	 8.1448178E-09	 2.6761038E-08	 7.2595751E-10	 2.4151474E-12	 6.5516681E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4066128E+02	 6.5285161E+00	 9.0641786E-02	 2.4588764E-03	 2.9652565E-04	 8.0439713E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1906496E+00	 1.1562452E-01	 9.3693208E-05	 8.7784173E-09	 2.6785693E-08	 7.3904602E-10	 2.5096376E-12	 6.9243593E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3202712E+02	 6.4018772E+00	 8.7389846E-02	 2.4111796E-03	 2.8588725E-04	 7.8879359E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8384634E+00	 1.1213219E-01	 9.7202282E-05	 9.4482837E-09	 2.5453488E-08	 7.4356716E-10	 2.4741371E-12	 7.2276425E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1252734E+02	 6.2085145E+00	 8.0045519E-02	 2.3383522E-03	 2.6186101E-04	 7.6496883E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5559435E+00	 1.0440672E-01	 1.0077587E-04	 1.0155775E-08	 2.4446957E-08	 7.1779167E-10	 2.4636633E-12	 7.2336077E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9688482E+02	 5.7807720E+00	 7.4153980E-02	 2.1772488E-03	 2.4258742E-04	 7.1226545E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3152124E+00	 1.0282368E-01	 1.0441396E-04	 1.0902275E-08	 2.3614750E-08	 7.3242834E-10	 2.4657096E-12	 7.6475742E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8355607E+02	 5.6931226E+00	 6.9133888E-02	 2.1442369E-03	 2.2616469E-04	 7.0146591E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0593719E+00	 9.6655165E-02	 1.0811656E-04	 1.1689191E-08	 2.2565135E-08	 7.1290347E-10	 2.4396648E-12	 7.7076673E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6939074E+02	 5.3515854E+00	 6.3798709E-02	 2.0156016E-03	 2.0871117E-04	 6.5938414E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8620216E+00	 9.3986833E-02	 1.1188368E-04	 1.2517957E-08	 2.1845051E-08	 7.1737655E-10	 2.4441046E-12	 8.0262726E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5846388E+02	 5.2038457E+00	 5.9683258E-02	 1.9599574E-03	 1.9524788E-04	 6.4118071E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7187960E+00	 9.1860491E-02	 1.1571530E-04	 1.3390030E-08	 2.1462526E-08	 7.2515855E-10	 2.4835427E-12	 8.3911939E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5053380E+02	 5.0861148E+00	 5.6696500E-02	 1.9156157E-03	 1.8547700E-04	 6.2667474E-06	 1.2000000E+02
