# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0096.txt
# SPEC date/time stamp	Sat Apr 01 11:13:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365617.893
# Rayonix Save date/time stamp	04/01 11:13:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265556 405119 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0119 23.656 90.662 123.159 624.945 1525.83 2.4 3998.87 2109.71 99.1712 98.2247 98.412 25.9514 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810238.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.9772370E+01	 7.9081627E-01	 2.3332934E-05	 5.4442581E-10	 9.5144406E-08	 1.2588048E-09	 2.2199981E-12	 2.9371609E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3035611E+03	 4.3707651E+01	 1.2444849E+00	 1.6465115E-02	 4.0776872E-03	 5.3949699E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5210533E+01	 7.0402242E-01	 2.5100242E-05	 6.3002215E-10	 9.4539496E-08	 1.2055295E-09	 2.3729642E-12	 3.0259082E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0514328E+03	 3.8910639E+01	 1.1495056E+00	 1.4658032E-02	 3.7664775E-03	 4.8028599E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8137595E+01	 5.1244553E-01	 2.6932060E-05	 7.2533585E-10	 8.8443799E-08	 9.4152252E-10	 2.3819737E-12	 2.5357141E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6605183E+03	 2.8322369E+01	 1.0022442E+00	 1.0669323E-02	 3.2839597E-03	 3.4959172E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0735082E+01	 4.0916015E-01	 2.8828388E-05	 8.3107593E-10	 8.0112887E-08	 8.0468724E-10	 2.3095253E-12	 2.3197836E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2513886E+03	 2.2613886E+01	 8.4812088E-01	 8.5188799E-03	 2.7789583E-03	 2.7913016E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5488251E+01	 3.5669184E-01	 3.0789225E-05	 9.4797638E-10	 7.4541269E-08	 7.4921310E-10	 2.2950679E-12	 2.3067691E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9614013E+03	 1.9714013E+01	 7.3887973E-01	 7.4264683E-03	 2.4210180E-03	 2.4333613E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2028502E+01	 3.2209435E-01	 3.2814573E-05	 1.0767962E-09	 7.1699613E-08	 7.2104653E-10	 2.3527921E-12	 2.3660834E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7701844E+03	 1.7801844E+01	 6.6684636E-01	 6.7061347E-03	 2.1849930E-03	 2.1973364E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9566627E+01	 2.9747560E-01	 3.4904430E-05	 1.2183192E-09	 7.0403745E-08	 7.0834581E-10	 2.4574026E-12	 2.4724407E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6341189E+03	 1.6441189E+01	 6.1558913E-01	 6.1935623E-03	 2.0170433E-03	 2.0293866E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6410394E+01	 2.6591327E-01	 3.7058797E-05	 1.3733544E-09	 6.6769731E-08	 6.7227160E-10	 2.4744059E-12	 2.4913577E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4596770E+03	 1.4696770E+01	 5.4987508E-01	 5.5364219E-03	 1.8017242E-03	 1.8140675E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2999683E+01	 2.3180616E-01	 3.9277674E-05	 1.5427357E-09	 6.1628420E-08	 6.2113236E-10	 2.4206210E-12	 2.4396634E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2711702E+03	 1.2811702E+01	 4.7886269E-01	 4.8262979E-03	 1.5690445E-03	 1.5813878E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0204552E+01	 2.0385485E-01	 4.1561061E-05	 1.7273218E-09	 5.7286103E-08	 5.7799104E-10	 2.3808712E-12	 2.4021921E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1166861E+03	 1.1266861E+01	 4.2066694E-01	 4.2443405E-03	 1.3783600E-03	 1.3907033E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7827362E+01	 2.0435788E-01	 4.3908957E-05	 1.9279965E-09	 5.3401522E-08	 6.1215012E-10	 2.3448052E-12	 2.6878873E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8530105E+02	 1.1294662E+01	 3.7117288E-01	 4.2548136E-03	 1.2161874E-03	 1.3941349E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5869500E+01	 1.9528456E-01	 4.6321364E-05	 2.1456688E-09	 5.0148507E-08	 6.1711015E-10	 2.3229473E-12	 2.8585384E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7709192E+02	 1.0793189E+01	 3.3040941E-01	 4.0659036E-03	 1.0826216E-03	 1.3322366E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4537154E+01	 1.9698353E-01	 4.8798280E-05	 2.3812722E-09	 4.8394649E-08	 6.5576444E-10	 2.3615756E-12	 3.2000177E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0345445E+02	 1.0887089E+01	 3.0266943E-01	 4.1012767E-03	 9.9172857E-04	 1.3438270E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3540294E+01	 1.9799262E-01	 5.1339707E-05	 2.6357655E-09	 4.7423644E-08	 6.9345105E-10	 2.4347160E-12	 3.5601573E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4835898E+02	 1.0942861E+01	 2.8191440E-01	 4.1222863E-03	 9.2372254E-04	 1.3507110E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2708595E+01	 1.9035123E-01	 5.3945643E-05	 2.9101324E-09	 4.6769996E-08	 7.0052798E-10	 2.5230375E-12	 3.7790432E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0239174E+02	 1.0520528E+01	 2.6459808E-01	 3.9631895E-03	 8.6698375E-04	 1.2985812E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1487568E+01	 1.9014984E-01	 5.6616089E-05	 3.2053815E-09	 4.4369179E-08	 7.3442805E-10	 2.5120094E-12	 4.1580444E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3490679E+02	 1.0509398E+01	 2.3917581E-01	 3.9589965E-03	 7.8368499E-04	 1.2972073E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0256913E+01	 1.8006292E-01	 5.9351045E-05	 3.5225465E-09	 4.1529671E-08	 7.2906471E-10	 2.4648294E-12	 4.3270752E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6688969E+02	 9.9519034E+00	 2.1355309E-01	 3.7489827E-03	 6.9972940E-04	 1.2283941E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0939032E+00	 1.7001624E-01	 6.2150510E-05	 3.8626859E-09	 3.8557463E-08	 7.2085605E-10	 2.3963660E-12	 4.4801572E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0261124E+02	 9.3966335E+00	 1.8933874E-01	 3.5398070E-03	 6.2038853E-04	 1.1598554E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3878371E+00	 1.6602733E-01	 6.5014486E-05	 4.2268834E-09	 3.7202622E-08	 7.3638198E-10	 2.4187093E-12	 4.7875496E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6358765E+02	 9.1761701E+00	 1.7463816E-01	 3.4567562E-03	 5.7222051E-04	 1.1326429E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8217897E+00	 1.6072361E-01	 6.7942971E-05	 4.6162473E-09	 3.6254682E-08	 7.4496806E-10	 2.4632508E-12	 5.0615343E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3230276E+02	 8.8830388E+00	 1.6285283E-01	 3.3463306E-03	 5.3360460E-04	 1.0964608E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4317960E+00	 1.5521457E-01	 7.0935966E-05	 5.0319113E-09	 3.5964473E-08	 7.5112535E-10	 2.5511747E-12	 5.3281803E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1074818E+02	 8.5785595E+00	 1.5473300E-01	 3.2316302E-03	 5.0699913E-04	 1.0588780E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8992309E+00	 1.5137958E-01	 7.3993471E-05	 5.4750338E-09	 3.4826314E-08	 7.6414212E-10	 2.5769199E-12	 5.6541528E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8131382E+02	 8.3666032E+00	 1.4364478E-01	 3.1517841E-03	 4.7066739E-04	 1.0327156E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2927603E+00	 1.4295824E-01	 7.7115486E-05	 5.9467982E-09	 3.3105200E-08	 7.5208031E-10	 2.5529236E-12	 5.7997039E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4779478E+02	 7.9011637E+00	 1.3101781E-01	 2.9764483E-03	 4.2929380E-04	 9.7526496E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7900478E+00	 1.3795485E-01	 8.0302011E-05	 6.4484130E-09	 3.1719184E-08	 7.5574767E-10	 2.5471143E-12	 6.0688058E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2001035E+02	 7.6246311E+00	 1.2055114E-01	 2.8722757E-03	 3.9499862E-04	 9.4113169E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3486856E+00	 1.2843804E-01	 8.3553046E-05	 6.9811114E-09	 3.0487568E-08	 7.3209828E-10	 2.5473292E-12	 6.1169041E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9561668E+02	 7.0986463E+00	 1.1136180E-01	 2.6741319E-03	 3.6488877E-04	 8.7620777E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9811345E+00	 1.2804398E-01	 8.6868590E-05	 7.5461519E-09	 2.9519192E-08	 7.5881405E-10	 2.5642906E-12	 6.5917107E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7530249E+02	 7.0768669E+00	 1.0370923E-01	 2.6659274E-03	 3.3981434E-04	 8.7351948E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7758383E+00	 1.2261678E-01	 9.0248644E-05	 8.1448178E-09	 2.9403819E-08	 7.5492536E-10	 2.6536548E-12	 6.8130990E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6395597E+02	 6.7769107E+00	 9.9434886E-02	 2.5529309E-03	 3.2580898E-04	 8.3649496E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5114905E+00	 1.1934460E-01	 9.3693208E-05	 8.7784173E-09	 2.8836436E-08	 7.6282392E-10	 2.7017782E-12	 7.1471420E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4934572E+02	 6.5960605E+00	 9.3931056E-02	 2.4848028E-03	 3.0777510E-04	 8.1417206E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1086468E+00	 1.1454110E-01	 9.7202282E-05	 9.4482837E-09	 2.7245118E-08	 7.5954101E-10	 2.6482877E-12	 7.3829120E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2708094E+02	 6.3305757E+00	 8.5543687E-02	 2.3847919E-03	 2.8029299E-04	 7.8140245E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8331012E+00	 1.0606040E-01	 1.0077587E-04	 1.0155775E-08	 2.6352405E-08	 7.2916064E-10	 2.6556864E-12	 7.3481795E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1185180E+02	 5.8618556E+00	 7.9806716E-02	 2.2082203E-03	 2.6149519E-04	 7.2354689E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5297529E+00	 1.0505992E-01	 1.0441396E-04	 1.0902275E-08	 2.5142954E-08	 7.4835740E-10	 2.6252753E-12	 7.8138959E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9508603E+02	 5.8065602E+00	 7.3490882E-02	 2.1873900E-03	 2.4080069E-04	 7.1672160E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3078501E+00	 9.9481057E-02	 1.0811656E-04	 1.1689191E-08	 2.4397846E-08	 7.3374652E-10	 2.6378113E-12	 7.9330151E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8282168E+02	 5.4982219E+00	 6.8870777E-02	 2.0712358E-03	 2.2566243E-04	 6.7866245E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1123539E+00	 9.7359892E-02	 1.1188368E-04	 1.2517957E-08	 2.3755771E-08	 7.4312221E-10	 2.6578830E-12	 8.3143245E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7201679E+02	 5.3809871E+00	 6.4800467E-02	 2.0270723E-03	 2.1232562E-04	 6.6419181E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9323327E+00	 9.5172213E-02	 1.1571530E-04	 1.3390030E-08	 2.3148212E-08	 7.5130172E-10	 2.6786023E-12	 8.6937103E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6206719E+02	 5.2600762E+00	 6.1052352E-02	 1.9815240E-03	 2.0004453E-04	 6.4926741E-06	 1.2000000E+02
