# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0312.txt
# SPEC date/time stamp	Sat Apr 01 11:31:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366699.958
# Rayonix Save date/time stamp	04/01 11:31:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264742 403830 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1135 23.616 90.313 123.122 624.93 1525.83 2.4 3998.87 2208.21 99.7377 98.7733 98.7473 25.8649 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2647.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4266636E-01	 5.1525456E-02	 2.1352329E-01	 1.3897293E-02	 2.6548726E-03	 7.0483484E-06	 3.8672511E-08	 2.5170238E-09	 1.0267059E-10	 6.6823775E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1763673E+01	 7.6564581E-01	 4.4451255E-03	 2.8931369E-04	 1.4566617E-05	 9.4807708E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1242505E-01	 1.3819456E-02	 2.6734123E-03	 7.1471335E-06	 3.8742275E-08	 2.5204050E-09	 1.0357407E-10	 6.7380819E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1703168E+01	 7.6135754E-01	 4.4222623E-03	 2.8769328E-04	 1.4491694E-05	 9.4276704E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0612587E-01	 1.3815259E-02	 2.6920166E-03	 7.2469534E-06	 3.7855037E-08	 2.5371736E-09	 1.0190639E-10	 6.8301136E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1356126E+01	 7.6112629E-01	 4.2911260E-03	 2.8760590E-04	 1.4061962E-05	 9.4248068E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0600286E-01	 1.3539886E-02	 2.7106854E-03	 7.3478153E-06	 3.8094808E-08	 2.5038456E-09	 1.0326304E-10	 6.7871377E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1349349E+01	 7.4595512E-01	 4.2885651E-03	 2.8187319E-04	 1.4053570E-05	 9.2369466E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0769604E-01	 1.3739600E-02	 2.7294187E-03	 7.4497263E-06	 3.8673352E-08	 2.5583365E-09	 1.0555577E-10	 6.9827714E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1442632E+01	 7.5695798E-01	 4.3238138E-03	 2.8603082E-04	 1.4169080E-05	 9.3731919E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0738860E-01	 1.3701571E-02	 2.7482165E-03	 7.5526938E-06	 3.8882059E-08	 2.5688264E-09	 1.0685632E-10	 7.0596909E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1425694E+01	 7.5486289E-01	 4.3174136E-03	 2.8523915E-04	 1.4148106E-05	 9.3472489E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0701882E-01	 1.3594163E-02	 2.7670788E-03	 7.6567250E-06	 3.9079121E-08	 2.5661819E-09	 1.0813501E-10	 7.1008274E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1405321E+01	 7.4894542E-01	 4.3097154E-03	 2.8300313E-04	 1.4122880E-05	 9.2739746E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.1324658E-01	 1.3763535E-02	 2.7860056E-03	 7.7618272E-06	 4.0530082E-08	 2.6159257E-09	 1.1291704E-10	 7.2879838E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1748428E+01	 7.5827666E-01	 4.4393647E-03	 2.8652911E-04	 1.4547739E-05	 9.3895207E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0513914E-01	 1.3430571E-02	 2.8049969E-03	 7.8680078E-06	 3.9254944E-08	 2.5700424E-09	 1.1011000E-10	 7.2089611E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1301764E+01	 7.3993261E-01	 4.2705843E-03	 2.7959747E-04	 1.3994648E-05	 9.1623716E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0986945E-01	 1.3644381E-02	 2.8240528E-03	 7.9752740E-06	 4.0432952E-08	 2.6286943E-09	 1.1418479E-10	 7.4235713E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1562371E+01	 7.5171209E-01	 4.3690597E-03	 2.8404857E-04	 1.4317350E-05	 9.3082336E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.1048755E-01	 1.3477700E-02	 2.8431731E-03	 8.0836333E-06	 4.0826593E-08	 2.6141621E-09	 1.1607707E-10	 7.4325153E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1596424E+01	 7.4252909E-01	 4.3819273E-03	 2.8057860E-04	 1.4359517E-05	 9.1945231E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0257979E-01	 1.3391064E-02	 2.8623580E-03	 8.1930931E-06	 3.9557924E-08	 2.6148843E-09	 1.1322894E-10	 7.4847348E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1160761E+01	 7.3775608E-01	 4.2173037E-03	 2.7877502E-04	 1.3820048E-05	 9.1354203E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0511667E-01	 1.3497886E-02	 2.8816073E-03	 8.3036607E-06	 4.0322661E-08	 2.6534689E-09	 1.1619408E-10	 7.6462554E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1300526E+01	 7.4364124E-01	 4.2701165E-03	 2.8099884E-04	 1.3993115E-05	 9.2082945E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0254830E-01	 1.3323743E-02	 2.9009212E-03	 8.4153437E-06	 4.0084638E-08	 2.6367903E-09	 1.1628237E-10	 7.6491210E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1159026E+01	 7.3404711E-01	 4.2166481E-03	 2.7737352E-04	 1.3817900E-05	 9.0894932E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0961769E-01	 1.3564542E-02	 2.9202996E-03	 8.5281495E-06	 4.1760796E-08	 2.7023772E-09	 1.2195403E-10	 7.8917509E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1548501E+01	 7.4731350E-01	 4.3638186E-03	 2.8238648E-04	 1.4300175E-05	 9.2537671E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0621614E-01	 1.3316289E-02	 2.9397424E-03	 8.6420857E-06	 4.1356651E-08	 2.6705820E-09	 1.2157790E-10	 7.8508234E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1361099E+01	 7.3363646E-01	 4.2930052E-03	 2.7721835E-04	 1.4068121E-05	 9.0844082E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0643676E-01	 1.3344107E-02	 2.9592498E-03	 8.7571596E-06	 4.1675622E-08	 2.6939193E-09	 1.2332858E-10	 7.9719801E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1373254E+01	 7.3516903E-01	 4.2975980E-03	 2.7779746E-04	 1.4083171E-05	 9.1033856E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0880574E-01	 1.3365766E-02	 2.9788217E-03	 8.8733790E-06	 4.2432672E-08	 2.7161378E-09	 1.2639937E-10	 8.0908904E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1503768E+01	 7.3636231E-01	 4.3469155E-03	 2.7824836E-04	 1.4244784E-05	 9.1181617E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0744818E-01	 1.3378430E-02	 2.9984582E-03	 8.9907513E-06	 4.2434693E-08	 2.7366331E-09	 1.2723865E-10	 8.2056798E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1428976E+01	 7.3706001E-01	 4.3186539E-03	 2.7851200E-04	 1.4152171E-05	 9.1268010E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0342960E-01	 1.3325319E-02	 3.0181591E-03	 9.1092842E-06	 4.1886079E-08	 2.7436782E-09	 1.2641885E-10	 8.2808573E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1207580E+01	 7.3413396E-01	 4.2349951E-03	 2.7740634E-04	 1.3878022E-05	 9.0905687E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0538514E-01	 1.3155281E-02	 3.0379245E-03	 9.2289853E-06	 4.2565665E-08	 2.7264061E-09	 1.2931128E-10	 8.2826159E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1315317E+01	 7.2476603E-01	 4.2757054E-03	 2.7386649E-04	 1.4011430E-05	 8.9745683E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0507625E-01	 1.3366343E-02	 3.0577544E-03	 9.3498622E-06	 4.2779077E-08	 2.7882302E-09	 1.3080791E-10	 8.5257234E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1298299E+01	 7.3639409E-01	 4.2692750E-03	 2.7826037E-04	 1.3990357E-05	 9.1185551E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0285782E-01	 1.3161922E-02	 3.0776489E-03	 9.4719227E-06	 4.2591629E-08	 2.7634512E-09	 1.3108208E-10	 8.5049326E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1176078E+01	 7.2513188E-01	 4.2230916E-03	 2.7400473E-04	 1.3839015E-05	 8.9790984E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0380777E-01	 1.3159996E-02	 3.0976078E-03	 9.5951743E-06	 4.3068585E-08	 2.7809655E-09	 1.3340959E-10	 8.6143407E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1228414E+01	 7.2502576E-01	 4.2428678E-03	 2.7396463E-04	 1.3903821E-05	 8.9777844E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0546178E-01	 1.3263592E-02	 3.1176313E-03	 9.7196249E-06	 4.3698771E-08	 2.8209757E-09	 1.3623666E-10	 8.7947623E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1319539E+01	 7.3073324E-01	 4.2773008E-03	 2.7612131E-04	 1.4016658E-05	 9.0484585E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0208107E-01	 1.2960197E-02	 3.1377193E-03	 9.8452822E-06	 4.3256676E-08	 2.7742086E-09	 1.3572731E-10	 8.7046878E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1133285E+01	 7.1401822E-01	 4.2069213E-03	 2.6980523E-04	 1.3786025E-05	 8.8414813E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0066273E-01	 1.3140007E-02	 3.1578718E-03	 9.9721540E-06	 4.3228946E-08	 2.8307630E-09	 1.3651147E-10	 8.9391865E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1055144E+01	 7.2392451E-01	 4.1773945E-03	 2.7354851E-04	 1.3689266E-05	 8.9641480E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0737350E-01	 1.3046946E-02	 3.1780887E-03	 1.0100248E-05	 4.4960664E-08	 2.8287093E-09	 1.4288898E-10	 8.9898891E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1424862E+01	 7.1879750E-01	 4.3170992E-03	 2.7161117E-04	 1.4147076E-05	 8.9006617E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0440048E-01	 1.3133175E-02	 3.1983702E-03	 1.0229572E-05	 4.4598892E-08	 2.8655757E-09	 1.4264377E-10	 9.1651722E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1261069E+01	 7.2354812E-01	 4.2552068E-03	 2.7340628E-04	 1.3944256E-05	 8.9594873E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0133660E-01	 1.2971291E-02	 3.2187162E-03	 1.0360134E-05	 4.4209831E-08	 2.8482580E-09	 1.4229890E-10	 9.1677343E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1092270E+01	 7.1462944E-01	 4.1914230E-03	 2.7003619E-04	 1.3735237E-05	 8.8490497E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0450108E-01	 1.3019005E-02	 3.2391268E-03	 1.0491942E-05	 4.5189442E-08	 2.8768630E-09	 1.4637433E-10	 9.3185240E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1266611E+01	 7.1725817E-01	 4.2573011E-03	 2.7102950E-04	 1.3951119E-05	 8.8816006E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0976780E-01	 1.3177582E-02	 3.2596018E-03	 1.0625004E-05	 4.6646257E-08	 2.9303110E-09	 1.5204822E-10	 9.5516469E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1556771E+01	 7.2599467E-01	 4.3669436E-03	 2.7433075E-04	 1.4310416E-05	 8.9897821E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0321608E-01	 1.2913369E-02	 3.2801413E-03	 1.0759327E-05	 4.5474094E-08	 2.8896521E-09	 1.4916146E-10	 9.4784673E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1195816E+01	 7.1143835E-01	 4.2305500E-03	 2.6883038E-04	 1.3863456E-05	 8.8095355E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0551004E-01	 1.3019819E-02	 3.3007453E-03	 1.0894920E-05	 4.6276287E-08	 2.9317734E-09	 1.5274624E-10	 9.6770374E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1322198E+01	 7.1730299E-01	 4.2783057E-03	 2.7104644E-04	 1.4019951E-05	 8.8821556E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0515326E-01	 1.2951049E-02	 3.3214139E-03	 1.1031790E-05	 4.6485216E-08	 2.9345490E-09	 1.5439664E-10	 9.7468520E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1302542E+01	 7.1351423E-01	 4.2708782E-03	 2.6961479E-04	 1.3995611E-05	 8.8352405E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0319610E-01	 1.2892157E-02	 3.3421470E-03	 1.1169946E-05	 4.6329151E-08	 2.9394397E-09	 1.5483883E-10	 9.8240394E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1194716E+01	 7.1026968E-01	 4.2301341E-03	 2.6838877E-04	 1.3862093E-05	 8.7950641E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0581969E-01	 1.3051113E-02	 3.3629445E-03	 1.1309396E-05	 4.7219355E-08	 2.9941992E-09	 1.5879607E-10	 1.0069326E-11	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1339257E+01	 7.1902710E-01	 4.2847519E-03	 2.7169793E-04	 1.4041075E-05	 8.9035047E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0439602E-01	 1.2845340E-02	 3.3838066E-03	 1.1450147E-05	 4.7183635E-08	 2.9652723E-09	 1.5966030E-10	 1.0033908E-11	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1260823E+01	 7.0769041E-01	 4.2551140E-03	 2.6741414E-04	 1.3943952E-05	 8.7631258E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0237922E-01	 1.2858046E-02	 3.4047332E-03	 1.1592208E-05	 4.7006990E-08	 2.9865616E-09	 1.6004626E-10	 1.0168445E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1149711E+01	 7.0839039E-01	 4.2131283E-03	 2.6767865E-04	 1.3806365E-05	 8.7717935E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0223092E-01	 1.2774468E-02	 3.4257243E-03	 1.1735587E-05	 4.7262141E-08	 2.9854421E-09	 1.6190706E-10	 1.0227302E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1141541E+01	 7.0378583E-01	 4.2100409E-03	 2.6593873E-04	 1.3796248E-05	 8.7147766E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0595298E-01	 1.2863629E-02	 3.4467799E-03	 1.1880291E-05	 4.8427836E-08	 3.0247570E-09	 1.6692009E-10	 1.0425672E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1346601E+01	 7.0869800E-01	 4.2875268E-03	 2.6779488E-04	 1.4050168E-05	 8.7756025E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0643670E-01	 1.2918286E-02	 3.4679000E-03	 1.2026330E-05	 4.8839016E-08	 3.0562219E-09	 1.6936882E-10	 1.0598672E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1373251E+01	 7.1170921E-01	 4.2975969E-03	 2.6893272E-04	 1.4083167E-05	 8.8128894E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.0675289E-01	 1.2817771E-02	 3.4890846E-03	 1.2173711E-05	 4.9212622E-08	 3.0509664E-09	 1.7170700E-10	 1.0645080E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1390670E+01	 7.0617151E-01	 4.3041792E-03	 2.6684020E-04	 1.4104738E-05	 8.7443178E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0429231E-01	 1.2971373E-02	 3.5103337E-03	 1.2322443E-05	 4.8923087E-08	 3.1063313E-09	 1.7173636E-10	 1.0904259E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1255109E+01	 7.1463393E-01	 4.2529549E-03	 2.7003788E-04	 1.3936876E-05	 8.8491053E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0637711E-01	 1.2852356E-02	 3.5316473E-03	 1.2472533E-05	 4.9722423E-08	 3.0965172E-09	 1.7560206E-10	 1.0935807E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1369967E+01	 7.0807690E-01	 4.2963563E-03	 2.6756019E-04	 1.4079102E-05	 8.7679116E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0374441E-01	 1.2908085E-02	 3.5530255E-03	 1.2623990E-05	 4.9385272E-08	 3.1287694E-09	 1.7546713E-10	 1.1116597E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1224924E+01	 7.1114719E-01	 4.2415487E-03	 2.6872035E-04	 1.3899498E-05	 8.8059301E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0489794E-01	 1.2790314E-02	 3.5744681E-03	 1.2776822E-05	 4.9964605E-08	 3.1189331E-09	 1.7859689E-10	 1.1148527E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1288476E+01	 7.0465883E-01	 4.2655630E-03	 2.6626861E-04	 1.3978193E-05	 8.7255867E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0563732E-01	 1.2751736E-02	 3.5959753E-03	 1.2931038E-05	 5.0446619E-08	 3.1282354E-09	 1.8140479E-10	 1.1249057E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1329210E+01	 7.0253344E-01	 4.2809553E-03	 2.6546549E-04	 1.4028633E-05	 8.6992685E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0055540E-01	 1.2516010E-02	 3.6175469E-03	 1.3086646E-05	 4.9495073E-08	 3.0888265E-09	 1.7905075E-10	 1.1173975E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1049231E+01	 6.8954657E-01	 4.1751600E-03	 2.6055816E-04	 1.3681943E-05	 8.5384559E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0277691E-01	 1.2632139E-02	 3.6391831E-03	 1.3243654E-05	 5.0342624E-08	 3.1361313E-09	 1.8320603E-10	 1.1412956E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1171621E+01	 6.9594447E-01	 4.2214074E-03	 2.6297572E-04	 1.3833496E-05	 8.6176793E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0501706E-01	 1.2654056E-02	 3.6608838E-03	 1.3402070E-05	 5.1202290E-08	 3.1603058E-09	 1.8744563E-10	 1.1569512E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1295038E+01	 6.9715193E-01	 4.2680428E-03	 2.6343198E-04	 1.3986319E-05	 8.6326308E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 1.9973410E-01	 1.2459281E-02	 3.6826490E-03	 1.3561904E-05	 5.0179458E-08	 3.1301615E-09	 1.8479333E-10	 1.1527286E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1003983E+01	 6.8642120E-01	 4.1580621E-03	 2.5937717E-04	 1.3625914E-05	 8.4997553E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0110920E-01	 1.2620562E-02	 3.7044787E-03	 1.3723162E-05	 5.0824425E-08	 3.1894752E-09	 1.8827800E-10	 1.1815343E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1079742E+01	 6.9530666E-01	 4.1866890E-03	 2.6273471E-04	 1.3719724E-05	 8.6097814E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.0801864E-01	 1.2697763E-02	 3.7263729E-03	 1.3885855E-05	 5.2881284E-08	 3.2279511E-09	 1.9705538E-10	 1.2028549E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1460404E+01	 6.9955988E-01	 4.3305296E-03	 2.6434187E-04	 1.4191088E-05	 8.6624478E-07	 7.1000000E+02
