# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0558.txt
# SPEC date/time stamp	Sat Apr 01 11:52:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367930.391
# Rayonix Save date/time stamp	04/01 11:52:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270060 414086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9023 23.613 90.537 123.128 624.899 1525.78 2.4 3998.87 2151.44 99.3308 98.6065 98.8527 25.8742 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 4.2227161E+01	 4.5141118E-01	 2.8828388E-05	 8.3107593E-10	 8.3047329E-08	 8.8778151E-10	 2.3941206E-12	 2.5593309E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3855177E+03	 2.5501344E+01	 8.8365567E-01	 9.4463383E-03	 2.8807483E-03	 3.0795392E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0503639E+01	 4.5988088E-01	 3.0789225E-05	 9.4797638E-10	 8.5075837E-08	 9.6595645E-10	 2.6194191E-12	 2.9741050E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2881516E+03	 2.5979819E+01	 8.4758883E-01	 9.6235772E-03	 2.7631692E-03	 3.1373198E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.9319723E+01	 3.9496737E-01	 3.2814573E-05	 1.0767962E-09	 8.8021877E-08	 8.8418146E-10	 2.8884003E-12	 2.9014037E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.2212693E+03	 2.2312693E+01	 8.2281391E-01	 8.2651816E-03	 2.6824021E-03	 2.6944781E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6805542E+01	 3.6982557E-01	 3.4904430E-05	 1.2183192E-09	 8.7640975E-08	 8.8062481E-10	 3.0590583E-12	 3.0737707E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0792370E+03	 2.0892370E+01	 7.7020158E-01	 7.7390583E-03	 2.5108840E-03	 2.5229600E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2970444E+01	 3.3147458E-01	 3.7058797E-05	 1.3733544E-09	 8.3354594E-08	 8.3802116E-10	 3.0890210E-12	 3.1056056E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8625827E+03	 1.8725827E+01	 6.8994739E-01	 6.9365164E-03	 2.2492526E-03	 2.2613285E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8552491E+01	 2.8729506E-01	 3.9277674E-05	 1.5427357E-09	 7.6507356E-08	 7.6981673E-10	 3.0050310E-12	 3.0236610E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.6130015E+03	 1.6230015E+01	 5.9749625E-01	 6.0120050E-03	 1.9478586E-03	 1.9599346E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4280131E+01	 2.4457145E-01	 4.1561061E-05	 1.7273218E-09	 6.8841619E-08	 6.9343510E-10	 2.8611307E-12	 2.8819898E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3716452E+03	 1.3816452E+01	 5.0809182E-01	 5.1179607E-03	 1.6563971E-03	 1.6684730E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0941741E+01	 2.1118756E-01	 4.3908957E-05	 1.9279965E-09	 6.2730586E-08	 6.3260830E-10	 2.7544346E-12	 2.7777171E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1830512E+03	 1.1930512E+01	 4.3823188E-01	 4.4193613E-03	 1.4286512E-03	 1.4407272E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8644492E+01	 1.8847177E-01	 4.6321364E-05	 2.1456688E-09	 5.8917639E-08	 5.9558133E-10	 2.7291454E-12	 2.7588140E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0532739E+03	 1.0647241E+01	 3.9015910E-01	 3.9440052E-03	 1.2719323E-03	 1.2857595E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7099019E+01	 1.9290532E-01	 4.8798280E-05	 2.3812722E-09	 5.6923177E-08	 6.4218795E-10	 2.7777532E-12	 3.1337668E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.6596624E+02	 1.0897703E+01	 3.5781815E-01	 4.0367828E-03	 1.1664997E-03	 1.3160053E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5878016E+01	 1.9404882E-01	 5.1339707E-05	 2.6357655E-09	 5.5611301E-08	 6.7963828E-10	 2.8550679E-12	 3.4892430E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.9698876E+02	 1.0962302E+01	 3.3226716E-01	 4.0607121E-03	 1.0832025E-03	 1.3238063E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4556524E+01	 1.9171395E-01	 5.3945643E-05	 2.9101324E-09	 5.3570722E-08	 7.0554304E-10	 2.8899070E-12	 3.8060973E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2233440E+02	 1.0830399E+01	 3.0461331E-01	 4.0118519E-03	 9.9305003E-04	 1.3078777E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3344217E+01	 1.8940708E-01	 5.6616089E-05	 3.2053815E-09	 5.1540236E-08	 7.3155924E-10	 2.9180066E-12	 4.1418023E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5384814E+02	 1.0700079E+01	 2.7924428E-01	 3.9635778E-03	 9.1034610E-04	 1.2921402E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2186298E+01	 1.8537881E-01	 5.9351045E-05	 3.5225465E-09	 4.9341640E-08	 7.5058845E-10	 2.9284779E-12	 4.4548209E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8843437E+02	 1.0472511E+01	 2.5501338E-01	 3.8792812E-03	 8.3135251E-04	 1.2646592E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1378148E+01	 1.8001523E-01	 6.2150510E-05	 3.8626859E-09	 4.8242487E-08	 7.6325098E-10	 2.9982952E-12	 4.7436438E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.4277995E+02	 1.0169509E+01	 2.3810184E-01	 3.7670417E-03	 7.7622030E-04	 1.2280687E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0734417E+01	 1.7746906E-01	 6.5014486E-05	 4.2268834E-09	 4.7610421E-08	 7.8712954E-10	 3.0953671E-12	 5.1174822E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 6.0641401E+02	 1.0025670E+01	 2.2463098E-01	 3.7137599E-03	 7.3230482E-04	 1.2106987E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 1.0152359E+01	 1.7121727E-01	 6.7942971E-05	 4.6162473E-09	 4.7057077E-08	 7.9360708E-10	 3.1971976E-12	 5.3920023E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.7353212E+02	 9.6724909E+00	 2.1245070E-01	 3.5829335E-03	 6.9259669E-04	 1.1680488E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.3664162E+00	 1.6776401E-01	 7.0935966E-05	 5.0319113E-09	 4.5326624E-08	 8.1185549E-10	 3.2152879E-12	 5.7589753E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.2913223E+02	 9.4774079E+00	 1.9600386E-01	 3.5106699E-03	 6.3897944E-04	 1.1444906E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4248391E+00	 1.6380289E-01	 7.3993471E-05	 5.4750338E-09	 4.2527362E-08	 8.2685314E-10	 3.1467472E-12	 6.1181734E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7594018E+02	 9.2536338E+00	 1.7630020E-01	 3.4277783E-03	 5.7474479E-04	 1.1174677E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6652695E+00	 1.5720969E-01	 7.7115486E-05	 5.9467982E-09	 4.0325751E-08	 8.2705494E-10	 3.1097399E-12	 6.3778743E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.3303020E+02	 8.8811680E+00	 1.6040526E-01	 3.2898076E-03	 5.2292675E-04	 1.0724888E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 7.0106533E+00	 1.4750380E-01	 8.0302011E-05	 6.4484130E-09	 3.8405935E-08	 8.0805900E-10	 3.0840738E-12	 6.4888762E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.9604930E+02	 8.3328580E+00	 1.4670661E-01	 3.0866998E-03	 4.7826866E-04	 1.0062749E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3829717E+00	 1.3855294E-01	 8.3553046E-05	 6.9811114E-09	 3.6383011E-08	 7.8975331E-10	 3.0399114E-12	 6.5986294E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.6059000E+02	 7.8272012E+00	 1.3357159E-01	 2.8993919E-03	 4.3544805E-04	 9.4521187E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 6.0418904E+00	 1.3670270E-01	 8.6868590E-05	 7.5461519E-09	 3.5805443E-08	 8.1012735E-10	 3.1103683E-12	 7.0374621E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.4132147E+02	 7.7226767E+00	 1.2643404E-01	 2.8606734E-03	 4.1217939E-04	 9.3258951E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5230275E+00	 1.2939780E-01	 9.0248644E-05	 8.1448178E-09	 3.4004103E-08	 7.9667466E-10	 3.0688242E-12	 7.1898808E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1200961E+02	 7.3100045E+00	 1.1557619E-01	 2.7078092E-03	 3.7678243E-04	 8.8275526E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2186547E+00	 1.2636398E-01	 9.3693208E-05	 8.7784173E-09	 3.3356472E-08	 8.0769022E-10	 3.1252748E-12	 7.5675088E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9481483E+02	 7.1386164E+00	 1.0920682E-01	 2.6443228E-03	 3.5601803E-04	 8.6205845E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9935641E+00	 1.2478005E-01	 9.7202282E-05	 9.4482837E-09	 3.3113152E-08	 8.2743721E-10	 3.2186739E-12	 8.0428785E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8209890E+02	 7.0491364E+00	 1.0449652E-01	 2.6111771E-03	 3.4066229E-04	 8.5125286E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6888524E+00	 1.1671848E-01	 1.0077587E-04	 1.0155775E-08	 3.2235658E-08	 8.0243449E-10	 3.2485763E-12	 8.0866031E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6488498E+02	 6.5937182E+00	 9.8120047E-02	 2.4424788E-03	 3.1987478E-04	 7.9625661E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4273450E+00	 1.1467056E-01	 1.0441396E-04	 1.0902275E-08	 3.1536636E-08	 8.1681544E-10	 3.2928650E-12	 8.5286934E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.5011177E+02	 6.4780263E+00	 9.2647679E-02	 2.3996236E-03	 3.0203467E-04	 7.8228567E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.2267761E+00	 1.1081012E-01	 1.0811656E-04	 1.1689191E-08	 3.1175606E-08	 8.1730673E-10	 3.3705994E-12	 8.8364394E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3878113E+02	 6.2599400E+00	 8.8450528E-02	 2.3188390E-03	 2.8835181E-04	 7.5594960E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.1169699E+00	 1.1077389E-01	 1.1188368E-04	 1.2517957E-08	 3.1423738E-08	 8.4550769E-10	 3.5158033E-12	 9.4598509E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.3257790E+02	 6.2578935E+00	 8.6152695E-02	 2.3180809E-03	 2.8086079E-04	 7.5570246E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.8407874E+00	 1.0756710E-01	 1.1571530E-04	 1.3390030E-08	 3.0319671E-08	 8.4914853E-10	 3.5084498E-12	 9.8259476E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1697567E+02	 6.0767338E+00	 8.0373236E-02	 2.2509748E-03	 2.6201955E-04	 7.3382563E-06	 1.2000000E+02
