# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0515.txt
# SPEC date/time stamp	Sat Apr 01 11:48:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367715.174
# Rayonix Save date/time stamp	04/01 11:48:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268701 410435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.7502 23.602 90.581 123.112 624.9 1525.78 2.4 3998.86 2191.18 99.8294 98.8911 98.7998 25.863 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7846837E-01	 1.7995229E-03	 5.3513400E-01	 2.8636840E-01	 7.8411870E-04	 7.9063846E-06	 4.1960858E-04	 4.2309752E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2026799E+03	 1.2126799E+01	 4.4775688E-01	 4.5147987E-03	 1.4652754E-03	 1.4774589E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7950169E-01	 1.8098561E-03	 5.4072575E-01	 2.9238434E-01	 7.9689962E-04	 8.0348751E-06	 4.3090415E-04	 4.3446639E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2096434E+03	 1.2196434E+01	 4.5034938E-01	 4.5407237E-03	 1.4737593E-03	 1.4859427E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8026450E-01	 1.8174842E-03	 5.4634652E-01	 2.9849452E-01	 8.0860498E-04	 8.1526135E-06	 4.4177852E-04	 4.4541520E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2147839E+03	 1.2247839E+01	 4.5226318E-01	 4.5598617E-03	 1.4800222E-03	 1.4922056E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8156236E-01	 1.8304628E-03	 5.5199630E-01	 3.0469991E-01	 8.2284871E-04	 8.2957392E-06	 4.5420944E-04	 4.5792173E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2235300E+03	 1.2335300E+01	 4.5551935E-01	 4.5924234E-03	 1.4906780E-03	 1.5028614E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8274552E-01	 1.8422944E-03	 5.5767508E-01	 3.1100149E-01	 8.3673126E-04	 8.4352565E-06	 4.6662417E-04	 4.7041323E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2315032E+03	 1.2415032E+01	 4.5848777E-01	 4.6221076E-03	 1.5003921E-03	 1.5125755E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8382277E-01	 1.8530669E-03	 5.6338287E-01	 3.1740026E-01	 8.5027802E-04	 8.5714195E-06	 4.7903207E-04	 4.8289909E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2387626E+03	 1.2487626E+01	 4.6119046E-01	 4.6491345E-03	 1.5092366E-03	 1.5214200E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8442170E-01	 1.8590562E-03	 5.6911966E-01	 3.2389719E-01	 8.6173479E-04	 8.6866862E-06	 4.9043022E-04	 4.9437639E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2427988E+03	 1.2527988E+01	 4.6269312E-01	 4.6641611E-03	 1.5141540E-03	 1.5263374E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8533525E-01	 1.8681917E-03	 5.7488546E-01	 3.3049329E-01	 8.7477704E-04	 8.8178112E-06	 5.0289660E-04	 5.0692314E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2489551E+03	 1.2589551E+01	 4.6498512E-01	 4.6870811E-03	 1.5216545E-03	 1.5338379E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8640784E-01	 1.8789176E-03	 5.8068026E-01	 3.3718957E-01	 8.8870834E-04	 8.9578301E-06	 5.1605539E-04	 5.2016351E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2561832E+03	 1.2661832E+01	 4.6767611E-01	 4.7139911E-03	 1.5304607E-03	 1.5426441E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8742962E-01	 1.8891355E-03	 5.8650407E-01	 3.4398702E-01	 9.0254171E-04	 9.0968734E-06	 5.2934439E-04	 5.3353533E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2630689E+03	 1.2730689E+01	 4.7023966E-01	 4.7396265E-03	 1.5388499E-03	 1.5510333E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8828881E-01	 1.8977273E-03	 5.9235687E-01	 3.5088667E-01	 9.1572687E-04	 9.2294380E-06	 5.4243710E-04	 5.4671210E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2688588E+03	 1.2788588E+01	 4.7239525E-01	 4.7611825E-03	 1.5459040E-03	 1.5580874E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8904476E-01	 1.9052868E-03	 5.9823868E-01	 3.5788952E-01	 9.2853260E-04	 9.3582119E-06	 5.5548411E-04	 5.5984443E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2739531E+03	 1.2839531E+01	 4.7429185E-01	 4.7801485E-03	 1.5521106E-03	 1.5642940E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9031856E-01	 1.9180248E-03	 6.0414948E-01	 3.6499660E-01	 9.4402514E-04	 9.5138575E-06	 5.7033230E-04	 5.7477921E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2825371E+03	 1.2925371E+01	 4.7748766E-01	 4.8121065E-03	 1.5625688E-03	 1.5747522E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9129951E-01	 1.9278343E-03	 6.1008928E-01	 3.7220893E-01	 9.5822007E-04	 9.6565304E-06	 5.8459980E-04	 5.8913457E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2891476E+03	 1.2991476E+01	 4.7994875E-01	 4.8367174E-03	 1.5706227E-03	 1.5828061E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9206668E-01	 1.9355060E-03	 6.1605808E-01	 3.7952756E-01	 9.7147515E-04	 9.7898085E-06	 5.9848512E-04	 6.0310906E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2943175E+03	 1.3043175E+01	 4.8187349E-01	 4.8559649E-03	 1.5769214E-03	 1.5891048E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9350811E-01	 1.9499204E-03	 6.2205587E-01	 3.8695351E-01	 9.8829499E-04	 9.9587376E-06	 6.1477471E-04	 6.1948912E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3040312E+03	 1.3140312E+01	 4.8548990E-01	 4.8921289E-03	 1.5887560E-03	 1.6009394E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9464239E-01	 1.9612631E-03	 6.2808266E-01	 3.9448783E-01	 1.0037193E-03	 1.0113714E-05	 6.3041866E-04	 6.3522487E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3116750E+03	 1.3216750E+01	 4.8833567E-01	 4.9205867E-03	 1.5980687E-03	 1.6102521E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9587654E-01	 1.9736046E-03	 6.3413844E-01	 4.0213156E-01	 1.0198223E-03	 1.0275483E-05	 6.4670854E-04	 6.5160787E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3199918E+03	 1.3299918E+01	 4.9143200E-01	 4.9515499E-03	 1.6082014E-03	 1.6203848E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9674003E-01	 1.9822395E-03	 6.4022321E-01	 4.0988576E-01	 1.0341467E-03	 1.0419468E-05	 6.6208475E-04	 6.6707856E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3258108E+03	 1.3358108E+01	 4.9359841E-01	 4.9732140E-03	 1.6152909E-03	 1.6274743E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9820865E-01	 1.9969257E-03	 6.4633697E-01	 4.1775148E-01	 1.0518156E-03	 1.0596902E-05	 6.7982734E-04	 6.8491698E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3357076E+03	 1.3457076E+01	 4.9728302E-01	 5.0100601E-03	 1.6273487E-03	 1.6395321E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9904242E-01	 2.0052635E-03	 6.5247972E-01	 4.2572979E-01	 1.0662786E-03	 1.0742280E-05	 6.9572517E-04	 7.0091201E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3413264E+03	 1.3513264E+01	 4.9937486E-01	 5.0309785E-03	 1.6341942E-03	 1.6463776E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0020907E-01	 2.0169300E-03	 6.5865146E-01	 4.3382175E-01	 1.0826733E-03	 1.0906979E-05	 7.1310436E-04	 7.1838980E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3491883E+03	 1.3591883E+01	 5.0230184E-01	 5.0602484E-03	 1.6437727E-03	 1.6559562E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0122412E-01	 2.0270804E-03	 6.6485219E-01	 4.4202843E-01	 1.0984067E-03	 1.1065068E-05	 7.3027807E-04	 7.3566348E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3560286E+03	 1.3660286E+01	 5.0484848E-01	 5.0857147E-03	 1.6521065E-03	 1.6642900E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0237132E-01	 2.0385524E-03	 6.7108190E-01	 4.5035092E-01	 1.1150196E-03	 1.1231957E-05	 7.4826948E-04	 7.5375629E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3637594E+03	 1.3737594E+01	 5.0772667E-01	 5.1144967E-03	 1.6615254E-03	 1.6737088E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0365711E-01	 2.0514103E-03	 6.7734059E-01	 4.5879028E-01	 1.1325691E-03	 1.1408214E-05	 7.6713499E-04	 7.7272463E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3724242E+03	 1.3824242E+01	 5.1095257E-01	 5.1467556E-03	 1.6720821E-03	 1.6842655E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0464570E-01	 2.0612963E-03	 6.8362827E-01	 4.6734762E-01	 1.1486313E-03	 1.1569603E-05	 7.8523686E-04	 7.9093076E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3790863E+03	 1.3890863E+01	 5.1343285E-01	 5.1715584E-03	 1.6801987E-03	 1.6923821E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0593231E-01	 2.0741624E-03	 6.8994493E-01	 4.7602401E-01	 1.1665328E-03	 1.1749387E-05	 8.0484338E-04	 8.1064298E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3877566E+03	 1.3977566E+01	 5.1666080E-01	 5.2038380E-03	 1.6907621E-03	 1.7029456E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0711645E-01	 2.0860037E-03	 6.9629057E-01	 4.8482056E-01	 1.1840311E-03	 1.1925143E-05	 8.2442971E-04	 8.3033648E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3957363E+03	 1.4057363E+01	 5.1963166E-01	 5.2335465E-03	 1.7004842E-03	 1.7126676E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0829572E-01	 2.0977965E-03	 7.0266520E-01	 4.9373838E-01	 1.2016744E-03	 1.2102353E-05	 8.4437479E-04	 8.5039021E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4036834E+03	 1.4136834E+01	 5.2259033E-01	 5.2631333E-03	 1.7101664E-03	 1.7223498E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0976862E-01	 2.1125255E-03	 7.0906879E-01	 5.0277855E-01	 1.2212004E-03	 1.2298392E-05	 8.6591506E-04	 8.7204062E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4136091E+03	 1.4236091E+01	 5.2628567E-01	 5.3000867E-03	 1.7222593E-03	 1.7344428E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1100572E-01	 2.1248964E-03	 7.1550137E-01	 5.1194221E-01	 1.2395462E-03	 1.2482634E-05	 8.8689698E-04	 8.9313418E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4219457E+03	 1.4319457E+01	 5.2938939E-01	 5.3311239E-03	 1.7324162E-03	 1.7445996E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1271786E-01	 2.1420178E-03	 7.2196292E-01	 5.2123046E-01	 1.2608890E-03	 1.2696850E-05	 9.1031511E-04	 9.1666548E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4334837E+03	 1.4434837E+01	 5.3368496E-01	 5.3740795E-03	 1.7464734E-03	 1.7586568E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1427269E-01	 2.1575661E-03	 7.2845345E-01	 5.3064442E-01	 1.2815237E-03	 1.2903988E-05	 9.3353036E-04	 9.3999542E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4439615E+03	 1.4539615E+01	 5.3758587E-01	 5.4130886E-03	 1.7592390E-03	 1.7714224E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1587515E-01	 2.1735907E-03	 7.3497294E-01	 5.4018523E-01	 1.3026628E-03	 1.3116173E-05	 9.5742193E-04	 9.6400323E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4547603E+03	 1.4647603E+01	 5.4160625E-01	 5.4532924E-03	 1.7723956E-03	 1.7845790E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1718588E-01	 2.1866981E-03	 7.4152142E-01	 5.4985401E-01	 1.3222492E-03	 1.3312835E-05	 9.8047610E-04	 9.8717520E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4635933E+03	 1.4735933E+01	 5.4489474E-01	 5.4861773E-03	 1.7831571E-03	 1.7953406E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1926481E-01	 2.2074873E-03	 7.4809886E-01	 5.5965190E-01	 1.3467468E-03	 1.3558612E-05	 1.0074997E-03	 1.0143182E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4776029E+03	 1.4876029E+01	 5.5011052E-01	 5.5383352E-03	 1.8002257E-03	 1.8124091E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2083486E-01	 2.2231878E-03	 7.5470527E-01	 5.6958004E-01	 1.3683683E-03	 1.3775632E-05	 1.0327148E-03	 1.0396542E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4881833E+03	 1.4981833E+01	 5.5404959E-01	 5.5777258E-03	 1.8131162E-03	 1.8252996E-05	 4.7500000E+02
