# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0308.txt
# SPEC date/time stamp	Sat Apr 01 11:31:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366679.876
# Rayonix Save date/time stamp	04/01 11:31:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267345 409367 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9582 23.62 90.761 123.134 624.93 1525.83 2.4 3998.87 2107.19 99.9969 98.8865 98.9156 25.835 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0308.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818734.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3517103E-01	 3.5361814E-02	 2.4209351E-01	 1.7570994E-02	 1.2504579E-03	 1.5636449E-06	 2.0652168E-08	 1.4989213E-09	 2.5824667E-11	 1.8743380E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3520592E+01	 9.8131602E-01	 5.0592478E-03	 3.6719701E-04	 1.6515685E-05	 1.1986980E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.3683010E-01	 1.7132500E-02	 1.2631918E-03	 1.5956536E-06	 2.0408902E-08	 1.4763981E-09	 2.5780359E-11	 1.8649740E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3226637E+01	 9.5682670E-01	 4.9492535E-03	 3.5803339E-04	 1.6156613E-05	 1.1687838E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.4245469E-01	 1.7417598E-02	 1.2759903E-03	 1.6281512E-06	 2.1105293E-08	 1.5161740E-09	 2.6930150E-11	 1.9346234E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3540763E+01	 9.7274901E-01	 5.0667956E-03	 3.6399134E-04	 1.6540324E-05	 1.1882332E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.4505947E-01	 1.7552039E-02	 1.2888533E-03	 1.6611427E-06	 2.1547079E-08	 1.5432791E-09	 2.7771023E-11	 1.9890603E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3686236E+01	 9.8025737E-01	 5.1212301E-03	 3.6680088E-04	 1.6718023E-05	 1.1974048E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.5056952E-01	 1.7547944E-02	 1.3017807E-03	 1.6946331E-06	 2.2252536E-08	 1.5583948E-09	 2.8967924E-11	 2.0286884E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3993965E+01	 9.8002866E-01	 5.2363786E-03	 3.6671529E-04	 1.7093920E-05	 1.1971254E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.4420080E-01	 1.7379728E-02	 1.3147727E-03	 1.7286273E-06	 2.1903383E-08	 1.5588599E-09	 2.8797971E-11	 2.0495465E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3638281E+01	 9.7063403E-01	 5.1032856E-03	 3.6319994E-04	 1.6659444E-05	 1.1856497E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.4083729E-01	 1.7160136E-02	 1.3278292E-03	 1.7631305E-06	 2.1816214E-08	 1.5544487E-09	 2.8968206E-11	 2.0640424E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.3450433E+01	 9.5837013E-01	 5.0329952E-03	 3.5861093E-04	 1.6429985E-05	 1.1706691E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3191767E-01	 1.6775789E-02	 1.3409502E-03	 1.7981475E-06	 2.1215825E-08	 1.5346490E-09	 2.8449366E-11	 2.0578879E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.2952285E+01	 9.3690489E-01	 4.8465939E-03	 3.5057888E-04	 1.5821486E-05	 1.1444489E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.3953648E-01	 1.7041662E-02	 1.3541358E-03	 1.8336836E-06	 2.2128262E-08	 1.5743003E-09	 2.9964671E-11	 2.1318164E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3377785E+01	 9.5175353E-01	 5.0058112E-03	 3.5613507E-04	 1.6341243E-05	 1.1625868E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.4300509E-01	 1.7107593E-02	 1.3673858E-03	 1.8697439E-06	 2.2668347E-08	 1.5958549E-09	 3.0996376E-11	 2.1821493E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3571502E+01	 9.5543569E-01	 5.0782978E-03	 3.5751289E-04	 1.6577873E-05	 1.1670846E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.4781751E-01	 1.7264180E-02	 1.3807003E-03	 1.9063334E-06	 2.3342364E-08	 1.6261432E-09	 3.2228809E-11	 2.2452165E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3840269E+01	 9.6418083E-01	 5.1788673E-03	 3.6078522E-04	 1.6906177E-05	 1.1777670E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.3500447E-01	 1.6636250E-02	 1.3940794E-03	 1.9434573E-06	 2.2349975E-08	 1.5821817E-09	 3.1157639E-11	 2.2056869E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.3124678E+01	 9.2911182E-01	 4.9111016E-03	 3.4766281E-04	 1.6032068E-05	 1.1349295E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.3287489E-01	 1.6895273E-02	 1.4075229E-03	 1.9811207E-06	 2.2361017E-08	 1.6223110E-09	 3.1473644E-11	 2.2834400E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.3005744E+01	 9.4357792E-01	 4.8665977E-03	 3.5307585E-04	 1.5886787E-05	 1.1526001E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.3715682E-01	 1.6756080E-02	 1.4210310E-03	 2.0193290E-06	 2.2990721E-08	 1.6243866E-09	 3.2670527E-11	 2.3083037E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.3244884E+01	 9.3580418E-01	 4.9560813E-03	 3.5016701E-04	 1.6178902E-05	 1.1431043E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.4225033E-01	 1.6934560E-02	 1.4346035E-03	 2.0580873E-06	 2.3708807E-08	 1.6573691E-09	 3.4012739E-11	 2.3776676E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.3529350E+01	 9.4577200E-01	 5.0625249E-03	 3.5389685E-04	 1.6526383E-05	 1.1552802E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.2944720E-01	 1.6592749E-02	 1.4482406E-03	 2.0974009E-06	 2.2669238E-08	 1.6393531E-09	 3.2830511E-11	 2.3741778E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.2814312E+01	 9.2668236E-01	 4.7949663E-03	 3.4675373E-04	 1.5652950E-05	 1.1319618E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.2324451E-01	 1.6194353E-02	 1.4619422E-03	 2.1372750E-06	 2.2265088E-08	 1.6151291E-09	 3.2550272E-11	 2.3612255E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2467900E+01	 9.0443250E-01	 4.6653430E-03	 3.3842810E-04	 1.5229800E-05	 1.1047832E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2566211E-01	 1.6411021E-02	 1.4757083E-03	 2.1777150E-06	 2.2718131E-08	 1.6521503E-09	 3.3525335E-11	 2.4380919E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2602921E+01	 9.1653309E-01	 4.7158659E-03	 3.4295599E-04	 1.5394730E-05	 1.1195643E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3279227E-01	 1.6385685E-02	 1.4895389E-03	 2.2187262E-06	 2.3655593E-08	 1.6650601E-09	 3.5235927E-11	 2.4801718E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.3001130E+01	 9.1511813E-01	 4.8648713E-03	 3.4242653E-04	 1.5881152E-05	 1.1178359E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.4299655E-01	 1.6741525E-02	 1.5034340E-03	 2.2603139E-06	 2.4922863E-08	 1.7170891E-09	 3.7469880E-11	 2.5815302E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.3571025E+01	 9.3499129E-01	 5.0781194E-03	 3.4986284E-04	 1.6577290E-05	 1.1421114E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.3569889E-01	 1.6448670E-02	 1.5173937E-03	 2.3024835E-06	 2.4398844E-08	 1.7027170E-09	 3.7022651E-11	 2.5836920E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.3163461E+01	 9.1863571E-01	 4.9256136E-03	 3.4374277E-04	 1.6079442E-05	 1.1221327E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2872703E-01	 1.6264963E-02	 1.5314178E-03	 2.3452405E-06	 2.3895968E-08	 1.6992614E-09	 3.6594710E-11	 2.6022792E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2774092E+01	 9.0837595E-01	 4.7799163E-03	 3.3990369E-04	 1.5603820E-05	 1.1096002E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.2447101E-01	 1.6237061E-02	 1.5455064E-03	 2.3885902E-06	 2.3667071E-08	 1.7119523E-09	 3.6577611E-11	 2.6458333E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2536399E+01	 9.0681763E-01	 4.6909743E-03	 3.3932058E-04	 1.5313473E-05	 1.1076966E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2412993E-01	 1.6015806E-02	 1.5596596E-03	 2.4325381E-06	 2.3847514E-08	 1.7040882E-09	 3.7194004E-11	 2.6577975E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2517350E+01	 8.9446089E-01	 4.6838465E-03	 3.3469684E-04	 1.5290204E-05	 1.0926026E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2353174E-01	 1.6038910E-02	 1.5738773E-03	 2.4770896E-06	 2.4000677E-08	 1.7221031E-09	 3.7774120E-11	 2.7103789E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2483942E+01	 8.9575119E-01	 4.6713455E-03	 3.3517965E-04	 1.5249395E-05	 1.0941788E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.1925648E-01	 1.5934088E-02	 1.5881594E-03	 2.5222504E-06	 2.3755270E-08	 1.7263734E-09	 3.7727156E-11	 2.7417563E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2245175E+01	 8.8989704E-01	 4.5820016E-03	 3.3298910E-04	 1.4957736E-05	 1.0870278E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2750961E-01	 1.5983439E-02	 1.6025061E-03	 2.5680259E-06	 2.4872124E-08	 1.7473639E-09	 3.9857730E-11	 2.8001613E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2706100E+01	 8.9265322E-01	 4.7544746E-03	 3.3402042E-04	 1.5520767E-05	 1.0903945E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2256784E-01	 1.6095197E-02	 1.6169173E-03	 2.6144216E-06	 2.4550687E-08	 1.7754054E-09	 3.9696431E-11	 2.8706837E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2430109E+01	 8.9889474E-01	 4.6512020E-03	 3.3635593E-04	 1.5183638E-05	 1.0980187E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2162159E-01	 1.5702967E-02	 1.6313930E-03	 2.6614432E-06	 2.4665169E-08	 1.7476472E-09	 4.0238585E-11	 2.8510994E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2377263E+01	 8.7698926E-01	 4.6314274E-03	 3.2815916E-04	 1.5119085E-05	 1.0712607E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2075484E-01	 1.5887413E-02	 1.6459332E-03	 2.7090962E-06	 2.4787680E-08	 1.7839341E-09	 4.0798866E-11	 2.9362365E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2328856E+01	 8.8729027E-01	 4.6133142E-03	 3.3201367E-04	 1.5059955E-05	 1.0838436E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2313847E-01	 1.5937491E-02	 1.6605379E-03	 2.7573863E-06	 2.5277649E-08	 1.8054363E-09	 4.1974495E-11	 2.9979955E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2461978E+01	 8.9008706E-01	 4.6631269E-03	 3.3306020E-04	 1.5222566E-05	 1.0872599E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2494912E-01	 1.5825508E-02	 1.6752072E-03	 2.8063191E-06	 2.5707879E-08	 1.8085878E-09	 4.3066024E-11	 3.0297593E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2563101E+01	 8.8383296E-01	 4.7009658E-03	 3.3071999E-04	 1.5346090E-05	 1.0796204E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2547023E-01	 1.5677957E-02	 1.6899409E-03	 2.8559003E-06	 2.5994062E-08	 1.8074838E-09	 4.3928429E-11	 3.0545408E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2592204E+01	 8.7559245E-01	 4.7118559E-03	 3.2763648E-04	 1.5381640E-05	 1.0695544E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.1371710E-01	 1.5287744E-02	 1.7047392E-03	 2.9061356E-06	 2.4854821E-08	 1.7779305E-09	 4.2370987E-11	 3.0309077E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.1935808E+01	 8.5379963E-01	 4.4662402E-03	 3.1948186E-04	 1.4579838E-05	 1.0429340E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2335336E-01	 1.5727820E-02	 1.7196019E-03	 2.9570307E-06	 2.6201963E-08	 1.8450574E-09	 4.5056946E-11	 3.1727643E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2473980E+01	 8.7837727E-01	 4.6676177E-03	 3.2867853E-04	 1.5237226E-05	 1.0729561E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2836544E-01	 1.5691115E-02	 1.7345292E-03	 3.0085914E-06	 2.7022493E-08	 1.8567304E-09	 4.6871303E-11	 3.2205530E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2753898E+01	 8.7632732E-01	 4.7723597E-03	 3.2791146E-04	 1.5579152E-05	 1.0704521E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2922992E-01	 1.5860402E-02	 1.7495209E-03	 3.0608235E-06	 2.7359231E-08	 1.8929832E-09	 4.7865547E-11	 3.3118138E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2802178E+01	 8.8578175E-01	 4.7904256E-03	 3.3144920E-04	 1.5638127E-05	 1.0820009E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2823793E-01	 1.5677857E-02	 1.7645772E-03	 3.1137328E-06	 2.7475267E-08	 1.8872994E-09	 4.8482230E-11	 3.3302855E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2746776E+01	 8.7558688E-01	 4.7696950E-03	 3.2763440E-04	 1.5570453E-05	 1.0695476E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2920092E-01	 1.5691302E-02	 1.7796980E-03	 3.1673250E-06	 2.7827622E-08	 1.9051042E-09	 4.9524764E-11	 3.3905102E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2800558E+01	 8.7633778E-01	 4.7898195E-03	 3.2791538E-04	 1.5636148E-05	 1.0704649E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.2182752E-01	 1.5446048E-02	 1.7948833E-03	 3.2216061E-06	 2.7162208E-08	 1.8913288E-09	 4.8752994E-11	 3.3947145E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2388763E+01	 8.6264066E-01	 4.6357308E-03	 3.2279008E-04	 1.5133133E-05	 1.0537336E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.2933735E-01	 1.5576145E-02	 1.8101331E-03	 3.2765820E-06	 2.8320358E-08	 1.9234635E-09	 5.1263619E-11	 3.4817250E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2808178E+01	 8.6990643E-01	 4.7926707E-03	 3.2550884E-04	 1.5645456E-05	 1.0626088E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.1554734E-01	 1.5346694E-02	 1.8254475E-03	 3.3322584E-06	 2.6842653E-08	 1.9111624E-09	 4.8999853E-11	 3.4887265E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2038024E+01	 8.5709186E-01	 4.5044883E-03	 3.2071378E-04	 1.4704698E-05	 1.0469556E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1564212E-01	 1.5138409E-02	 1.8408263E-03	 3.3886414E-06	 2.7080696E-08	 1.9011066E-09	 4.9850857E-11	 3.4996071E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2043318E+01	 8.4545946E-01	 4.5064690E-03	 3.1636107E-04	 1.4711163E-05	 1.0327464E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1539287E-01	 1.5179167E-02	 1.8562696E-03	 3.4457369E-06	 2.7276322E-08	 1.9222171E-09	 5.0632207E-11	 3.5681532E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2029397E+01	 8.4773575E-01	 4.5012601E-03	 3.1721283E-04	 1.4694159E-05	 1.0355269E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1090860E-01	 1.5086530E-02	 1.8717775E-03	 3.5035509E-06	 2.6931586E-08	 1.9264467E-09	 5.0409935E-11	 3.6058795E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.1778957E+01	 8.4256206E-01	 4.4075483E-03	 3.1527690E-04	 1.4388241E-05	 1.0292071E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.2273909E-01	 1.5117200E-02	 1.8873498E-03	 3.5620893E-06	 2.8678886E-08	 1.9464228E-09	 5.4127091E-11	 3.6735807E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2439674E+01	 8.4427493E-01	 4.6547809E-03	 3.1591783E-04	 1.5195321E-05	 1.0312994E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1201544E-01	 1.5070808E-02	 1.9029867E-03	 3.6213583E-06	 2.7524324E-08	 1.9565264E-09	 5.2378423E-11	 3.7232437E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.1840772E+01	 8.4168401E-01	 4.4306789E-03	 3.1494834E-04	 1.4463750E-05	 1.0281346E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1247925E-01	 1.4873385E-02	 1.9186881E-03	 3.6813639E-06	 2.7812135E-08	 1.9468281E-09	 5.3362812E-11	 3.7353559E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.1866676E+01	 8.3065821E-01	 4.4403717E-03	 3.1082261E-04	 1.4495392E-05	 1.0146663E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1846682E-01	 1.5151210E-02	 1.9344539E-03	 3.7421120E-06	 2.8830841E-08	 1.9994896E-09	 5.5771934E-11	 3.8679205E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2201073E+01	 8.4617437E-01	 4.5654993E-03	 3.1662858E-04	 1.4903865E-05	 1.0336196E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2112902E-01	 1.5100224E-02	 1.9502843E-03	 3.8036090E-06	 2.9420977E-08	 2.0090685E-09	 5.7379271E-11	 3.9182548E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2349753E+01	 8.4332685E-01	 4.6211337E-03	 3.1556307E-04	 1.5085481E-05	 1.0301413E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2081544E-01	 1.5057315E-02	 1.9661792E-03	 3.8658608E-06	 2.9618699E-08	 2.0196871E-09	 5.8235670E-11	 3.9710667E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2332241E+01	 8.4093048E-01	 4.6145806E-03	 3.1466638E-04	 1.5064089E-05	 1.0272141E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2686697E-01	 1.5421979E-02	 1.9821386E-03	 3.9288736E-06	 3.0677413E-08	 2.0853913E-09	 6.0806885E-11	 4.1335348E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2670210E+01	 8.6129644E-01	 4.7410449E-03	 3.2228709E-04	 1.5476926E-05	 1.0520916E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.2087382E-01	 1.5096481E-02	 1.9981626E-03	 3.9926536E-06	 3.0108457E-08	 2.0578796E-09	 6.0161591E-11	 4.1119779E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2335501E+01	 8.4311780E-01	 4.6158006E-03	 3.1548485E-04	 1.5068072E-05	 1.0298860E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1784410E-01	 1.4931426E-02	 2.0142510E-03	 4.0572070E-06	 2.9934556E-08	 2.0517682E-09	 6.0295708E-11	 4.1327761E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2166295E+01	 8.3389971E-01	 4.5524857E-03	 3.1203555E-04	 1.4861383E-05	 1.0186259E-06	 5.2200000E+02
