# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0262.txt
# SPEC date/time stamp	Sat Apr 01 11:27:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366448.247
# Rayonix Save date/time stamp	04/01 11:27:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267388 409072 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6947 23.643 90.366 123.145 624.92 1525.8 2.4 3998.87 2141.71 99.8313 99.0769 99.1044 25.8692 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818144.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7630336E-01	 1.7779223E-03	 5.3513400E-01	 2.8636840E-01	 7.7460654E-04	 7.8114803E-06	 4.1451829E-04	 4.1801887E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1841443E+03	 1.1941443E+01	 4.4302170E-01	 4.4676298E-03	 1.4475001E-03	 1.4597242E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7697774E-01	 1.7846660E-03	 5.4072575E-01	 2.9238434E-01	 7.8569449E-04	 7.9230433E-06	 4.2484525E-04	 4.2841936E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1886737E+03	 1.1986737E+01	 4.4471629E-01	 4.4845757E-03	 1.4530369E-03	 1.4652610E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7741088E-01	 1.7889975E-03	 5.4634652E-01	 2.9849452E-01	 7.9580460E-04	 8.0248315E-06	 4.3478508E-04	 4.3843388E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1915829E+03	 1.2015829E+01	 4.4580471E-01	 4.4954599E-03	 1.4565932E-03	 1.4688172E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7832173E-01	 1.7981060E-03	 5.5199630E-01	 3.0469991E-01	 8.0816204E-04	 8.1490965E-06	 4.4610245E-04	 4.4982711E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1977007E+03	 1.2077007E+01	 4.4809352E-01	 4.5183480E-03	 1.4640715E-03	 1.4762955E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7953391E-01	 1.8102278E-03	 5.5767508E-01	 3.1100149E-01	 8.2202638E-04	 8.2884341E-06	 4.5842362E-04	 4.6222531E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2058423E+03	 1.2158423E+01	 4.5113955E-01	 4.5488083E-03	 1.4740239E-03	 1.4862479E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8010959E-01	 1.8159845E-03	 5.6338287E-01	 3.1740026E-01	 8.3310259E-04	 8.3998939E-06	 4.6935573E-04	 4.7323563E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2097088E+03	 1.2197088E+01	 4.5258612E-01	 4.5632740E-03	 1.4787503E-03	 1.4909743E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8061855E-01	 1.8210742E-03	 5.6911966E-01	 3.2389719E-01	 8.4396408E-04	 8.5092101E-06	 4.8031655E-04	 4.8427588E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2131273E+03	 1.2231273E+01	 4.5386506E-01	 4.5760635E-03	 1.4829290E-03	 1.4951531E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8142154E-01	 1.8291040E-03	 5.7488546E-01	 3.3049329E-01	 8.5630442E-04	 8.6333183E-06	 4.9227696E-04	 4.9631692E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2185206E+03	 1.2285206E+01	 4.5588284E-01	 4.5962412E-03	 1.4895218E-03	 1.5017458E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8260495E-01	 1.8409382E-03	 5.8068026E-01	 3.3718957E-01	 8.7057788E-04	 8.7767612E-06	 5.0552739E-04	 5.0964920E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2264690E+03	 1.2364690E+01	 4.5885656E-01	 4.6259784E-03	 1.4992379E-03	 1.5114619E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8321795E-01	 1.8470681E-03	 5.8650407E-01	 3.4398702E-01	 8.8226096E-04	 8.8943039E-06	 5.1744964E-04	 5.2165455E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2305862E+03	 1.2405862E+01	 4.6039693E-01	 4.6413821E-03	 1.5042708E-03	 1.5164948E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8396299E-01	 1.8545185E-03	 5.9235687E-01	 3.5088667E-01	 8.9468860E-04	 9.0192958E-06	 5.2997494E-04	 5.3426419E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2355903E+03	 1.2455903E+01	 4.6226909E-01	 4.6601037E-03	 1.5103878E-03	 1.5226118E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8489605E-01	 1.8638492E-03	 5.9823868E-01	 3.5788952E-01	 9.0815533E-04	 9.1546821E-06	 5.4329365E-04	 5.4766849E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2418572E+03	 1.2518572E+01	 4.6461372E-01	 4.6835500E-03	 1.5180485E-03	 1.5302725E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8571724E-01	 1.8720611E-03	 6.0414948E-01	 3.6499660E-01	 9.2120152E-04	 9.2858666E-06	 5.5654342E-04	 5.6100515E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2473727E+03	 1.2573727E+01	 4.6667724E-01	 4.7041852E-03	 1.5247907E-03	 1.5370147E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8684735E-01	 1.8833621E-03	 6.1008928E-01	 3.7220893E-01	 9.3591919E-04	 9.4337693E-06	 5.7099427E-04	 5.7554416E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2549631E+03	 1.2649631E+01	 4.6951702E-01	 4.7325830E-03	 1.5340692E-03	 1.5462932E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8783711E-01	 1.8932598E-03	 6.1605808E-01	 3.7952756E-01	 9.5008199E-04	 9.5761269E-06	 5.8530569E-04	 5.8994504E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2616109E+03	 1.2716109E+01	 4.7200414E-01	 4.7574542E-03	 1.5421955E-03	 1.5544195E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8896010E-01	 1.9044896E-03	 6.2205587E-01	 3.8695351E-01	 9.6506711E-04	 9.7267114E-06	 6.0032567E-04	 6.0505579E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2691534E+03	 1.2791534E+01	 4.7482601E-01	 4.7856729E-03	 1.5514155E-03	 1.5636395E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8983671E-01	 1.9132558E-03	 6.2808266E-01	 3.9448783E-01	 9.7893764E-04	 9.8661534E-06	 6.1485376E-04	 6.1967599E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2750412E+03	 1.2850412E+01	 4.7702881E-01	 4.8077009E-03	 1.5586127E-03	 1.5708368E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9107440E-01	 1.9256327E-03	 6.3413844E-01	 4.0213156E-01	 9.9482021E-04	 1.0025719E-05	 6.3085374E-04	 6.3576940E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2833542E+03	 1.2933542E+01	 4.8013891E-01	 4.8388019E-03	 1.5687745E-03	 1.5809985E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9197329E-01	 1.9346216E-03	 6.4022321E-01	 4.0988576E-01	 1.0090908E-03	 1.0169169E-05	 6.4604336E-04	 6.5105381E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2893916E+03	 1.2993916E+01	 4.8239769E-01	 4.8613897E-03	 1.5761547E-03	 1.5883787E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9292968E-01	 1.9441854E-03	 6.4633697E-01	 4.1775148E-01	 1.0238022E-03	 1.0317030E-05	 6.6172120E-04	 6.6682781E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2958152E+03	 1.3058152E+01	 4.8480092E-01	 4.8854220E-03	 1.5840068E-03	 1.5962309E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9377268E-01	 1.9526155E-03	 6.5247972E-01	 4.2572979E-01	 1.0380484E-03	 1.0460243E-05	 6.7730552E-04	 6.8250965E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3014772E+03	 1.3114772E+01	 4.8691926E-01	 4.9066055E-03	 1.5909282E-03	 1.6031522E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9506527E-01	 1.9655414E-03	 6.5865146E-01	 4.3382175E-01	 1.0548571E-03	 1.0629085E-05	 6.9478318E-04	 7.0008622E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3101589E+03	 1.3201589E+01	 4.9016732E-01	 4.9390861E-03	 1.6015407E-03	 1.6137647E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9591612E-01	 1.9740499E-03	 6.6485219E-01	 4.4202843E-01	 1.0694323E-03	 1.0775595E-05	 7.1101441E-04	 7.1641777E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3158737E+03	 1.3258737E+01	 4.9230538E-01	 4.9604666E-03	 1.6085264E-03	 1.6207504E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9637103E-01	 1.9785990E-03	 6.7108190E-01	 4.5035092E-01	 1.0819594E-03	 1.0901627E-05	 7.2608337E-04	 7.3158847E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3189291E+03	 1.3289291E+01	 4.9344849E-01	 4.9718977E-03	 1.6122613E-03	 1.6244854E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9745384E-01	 1.9894270E-03	 6.7734059E-01	 4.5879028E-01	 1.0980717E-03	 1.1063515E-05	 7.4376854E-04	 7.4937680E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3262018E+03	 1.3362018E+01	 4.9616940E-01	 4.9991068E-03	 1.6211515E-03	 1.6333755E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9823628E-01	 1.9972514E-03	 6.8362827E-01	 4.6734762E-01	 1.1126566E-03	 1.1210133E-05	 7.6064354E-04	 7.6635640E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3314570E+03	 1.3414570E+01	 4.9813554E-01	 5.0187683E-03	 1.6275755E-03	 1.6397995E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9961019E-01	 2.0109905E-03	 6.8994493E-01	 4.7602401E-01	 1.1307202E-03	 1.1391541E-05	 7.8013467E-04	 7.8595360E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3406849E+03	 1.3506849E+01	 5.0158796E-01	 5.0532924E-03	 1.6388557E-03	 1.6510797E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0115057E-01	 2.0263943E-03	 6.9629057E-01	 4.8482056E-01	 1.1499257E-03	 1.1584372E-05	 8.0068245E-04	 8.0660891E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3510309E+03	 1.3610309E+01	 5.0545868E-01	 5.0919996E-03	 1.6515027E-03	 1.6637267E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0206436E-01	 2.0355322E-03	 7.0266520E-01	 4.9373838E-01	 1.1657252E-03	 1.1743146E-05	 8.1911450E-04	 8.2514996E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3571684E+03	 1.3671684E+01	 5.0775489E-01	 5.1149617E-03	 1.6590051E-03	 1.6712291E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0303193E-01	 2.0452080E-03	 7.0906879E-01	 5.0277855E-01	 1.1819816E-03	 1.1906493E-05	 8.3810630E-04	 8.4425227E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3636671E+03	 1.3736671E+01	 5.1018624E-01	 5.1392752E-03	 1.6669492E-03	 1.6791732E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0432089E-01	 2.0580976E-03	 7.1550137E-01	 5.1194221E-01	 1.2002764E-03	 1.2090227E-05	 8.5879940E-04	 8.6505739E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3723245E+03	 1.3823245E+01	 5.1342520E-01	 5.1716648E-03	 1.6775319E-03	 1.6897559E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0587882E-01	 2.0736769E-03	 7.2196292E-01	 5.2123046E-01	 1.2203505E-03	 1.2291758E-05	 8.8104782E-04	 8.8741935E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3827883E+03	 1.3927883E+01	 5.1734003E-01	 5.2108131E-03	 1.6903230E-03	 1.7025470E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0698282E-01	 2.0847168E-03	 7.2845345E-01	 5.3064442E-01	 1.2379244E-03	 1.2468290E-05	 9.0177027E-04	 9.0825687E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3902033E+03	 1.4002033E+01	 5.2011418E-01	 5.2385546E-03	 1.6993871E-03	 1.7116111E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0826648E-01	 2.0975535E-03	 7.3497294E-01	 5.4018523E-01	 1.2567496E-03	 1.2657339E-05	 9.2367694E-04	 9.3028018E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3988251E+03	 1.4088251E+01	 5.2333982E-01	 5.2708110E-03	 1.7099263E-03	 1.7221503E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0995202E-01	 2.1144089E-03	 7.4152142E-01	 5.4985401E-01	 1.2782087E-03	 1.2872731E-05	 9.4781913E-04	 9.5454056E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4101460E+03	 1.4201460E+01	 5.2757530E-01	 5.3131659E-03	 1.7237651E-03	 1.7359891E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1183958E-01	 2.1332845E-03	 7.4809886E-01	 5.5965190E-01	 1.3011403E-03	 1.3102850E-05	 9.7338153E-04	 9.8022273E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4228238E+03	 1.4328238E+01	 5.3231843E-01	 5.3605971E-03	 1.7392625E-03	 1.7514865E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1344110E-01	 2.1492997E-03	 7.5470527E-01	 5.6958004E-01	 1.3225541E-03	 1.3317797E-05	 9.9813856E-04	 1.0051011E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4335805E+03	 1.4435805E+01	 5.3634280E-01	 5.4008408E-03	 1.7524114E-03	 1.7646354E-05	 4.7500000E+02
