# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0163.txt
# SPEC date/time stamp	Sat Apr 01 11:19:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365953.144
# Rayonix Save date/time stamp	04/01 11:19:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0736 23.652 90.535 123.153 624.93 1525.8 2.4 3998.87 2112.6 99.1944 98.2724 98.483 25.8096 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9572906E-01	 1.9799429E-03	 2.1955611E-02	 4.8204887E-04	 2.3210626E-05	 2.3479249E-07	 5.0960348E-07	 5.1550127E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6405780E+02	 8.7405780E+00	 3.2384020E-01	 3.2758810E-03	 1.0571614E-03	 1.0693963E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9525069E-01	 1.9751592E-03	 2.2405321E-02	 5.0199839E-04	 2.3628152E-05	 2.3902277E-07	 5.2939631E-07	 5.3553818E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6194601E+02	 8.7194601E+00	 3.2304873E-01	 3.2679663E-03	 1.0545777E-03	 1.0668126E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9518964E-01	 1.9745487E-03	 2.2859588E-02	 5.2256078E-04	 2.4099675E-05	 2.4379358E-07	 5.5090864E-07	 5.5730210E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6167651E+02	 8.7167651E+00	 3.2294772E-01	 3.2669562E-03	 1.0542480E-03	 1.0664828E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9440530E-01	 1.9667053E-03	 2.3318415E-02	 5.4374848E-04	 2.4484607E-05	 2.4769904E-07	 5.7094222E-07	 5.7759490E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5821398E+02	 8.6821398E+00	 3.2165000E-01	 3.2539790E-03	 1.0500116E-03	 1.0622465E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9432849E-01	 1.9659372E-03	 2.3781800E-02	 5.6557402E-04	 2.4961301E-05	 2.5252267E-07	 5.9362467E-07	 6.0054438E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5787491E+02	 8.6787491E+00	 3.2152292E-01	 3.2527082E-03	 1.0495968E-03	 1.0618316E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9496670E-01	 1.9723193E-03	 2.4249744E-02	 5.8805009E-04	 2.5536044E-05	 2.5832736E-07	 6.1924253E-07	 6.2643723E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6069233E+02	 8.7069233E+00	 3.2257886E-01	 3.2632676E-03	 1.0530438E-03	 1.0652787E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9416232E-01	 1.9642755E-03	 2.4722247E-02	 6.1118948E-04	 2.5926202E-05	 2.6228675E-07	 6.4095396E-07	 6.4843177E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5714134E+02	 8.6714134E+00	 3.2124798E-01	 3.2499588E-03	 1.0486993E-03	 1.0609341E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9396052E-01	 1.9622575E-03	 2.5199308E-02	 6.3500512E-04	 2.6399030E-05	 2.6707339E-07	 6.6523727E-07	 6.7300646E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5625048E+02	 8.6625048E+00	 3.2091410E-01	 3.2466200E-03	 1.0476093E-03	 1.0598442E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9454349E-01	 1.9680872E-03	 2.5680928E-02	 6.5951005E-04	 2.6984441E-05	 2.7298643E-07	 6.9298548E-07	 7.0105449E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5882405E+02	 8.6882405E+00	 3.2187865E-01	 3.2562655E-03	 1.0507580E-03	 1.0629929E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9482498E-01	 1.9709021E-03	 2.6167106E-02	 6.8471744E-04	 2.7535080E-05	 2.7855230E-07	 7.2051335E-07	 7.2889077E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6006668E+02	 8.7006668E+00	 3.2234437E-01	 3.2609227E-03	 1.0522784E-03	 1.0645132E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9455002E-01	 1.9681525E-03	 2.6657843E-02	 7.1064060E-04	 2.8011883E-05	 2.8338037E-07	 7.4673637E-07	 7.5543095E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5885286E+02	 8.6885286E+00	 3.2188945E-01	 3.2563735E-03	 1.0507933E-03	 1.0630281E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9468069E-01	 1.9694592E-03	 2.7153139E-02	 7.3729294E-04	 2.8551499E-05	 2.8883714E-07	 7.7526282E-07	 7.8428349E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5942971E+02	 8.6942971E+00	 3.2210564E-01	 3.2585354E-03	 1.0514990E-03	 1.0637339E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9404540E-01	 1.9631063E-03	 2.7652993E-02	 7.6468800E-04	 2.8982210E-05	 2.9320540E-07	 8.0144484E-07	 8.1080068E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5662518E+02	 8.6662518E+00	 3.2105453E-01	 3.2480243E-03	 1.0480678E-03	 1.0603026E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9294629E-01	 1.9521152E-03	 2.8157405E-02	 7.9283947E-04	 2.9343714E-05	 2.9688215E-07	 8.2624284E-07	 8.3594311E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5177311E+02	 8.6177311E+00	 3.1923602E-01	 3.2298392E-03	 1.0421313E-03	 1.0543662E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9407533E-01	 1.9634057E-03	 2.8666376E-02	 8.2176114E-04	 3.0048940E-05	 3.0399669E-07	 8.6139422E-07	 8.7144835E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5675734E+02	 8.6675734E+00	 3.2110406E-01	 3.2485196E-03	 1.0482294E-03	 1.0604643E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9379763E-01	 1.9606286E-03	 2.9179906E-02	 8.5146692E-04	 3.0543469E-05	 3.0900480E-07	 8.9125555E-07	 9.0167311E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5553138E+02	 8.6553138E+00	 3.2064458E-01	 3.2439248E-03	 1.0467295E-03	 1.0589643E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9331438E-01	 1.9557961E-03	 2.9697994E-02	 8.8197087E-04	 3.1008253E-05	 3.1371603E-07	 9.2088291E-07	 9.3167369E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5339806E+02	 8.6339806E+00	 3.1984504E-01	 3.2359294E-03	 1.0441194E-03	 1.0563543E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9310369E-01	 1.9536892E-03	 3.0220641E-02	 9.1328714E-04	 3.1519567E-05	 3.1889312E-07	 9.5254153E-07	 9.6371545E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5246794E+02	 8.6246794E+00	 3.1949644E-01	 3.2324434E-03	 1.0429814E-03	 1.0552163E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9413903E-01	 1.9640427E-03	 3.0747846E-02	 9.4543004E-04	 3.2241376E-05	 3.2617572E-07	 9.9135288E-07	 1.0029201E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5703854E+02	 8.6703854E+00	 3.2120946E-01	 3.2495736E-03	 1.0485735E-03	 1.0608083E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9386362E-01	 1.9612885E-03	 3.1279610E-02	 9.7841397E-04	 3.2752439E-05	 3.3135140E-07	 1.0244835E-06	 1.0364542E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5582270E+02	 8.6582270E+00	 3.2075377E-01	 3.2450167E-03	 1.0470859E-03	 1.0593208E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9415714E-01	 1.9642237E-03	 3.1815932E-02	 1.0122535E-03	 3.3364454E-05	 3.3753717E-07	 1.0615212E-06	 1.0739059E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5711847E+02	 8.6711847E+00	 3.2123941E-01	 3.2498731E-03	 1.0486713E-03	 1.0609061E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9408142E-01	 1.9634665E-03	 3.2356812E-02	 1.0469633E-03	 3.3918426E-05	 3.4314307E-07	 1.0974921E-06	 1.1103016E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5678420E+02	 8.6678420E+00	 3.2111413E-01	 3.2486203E-03	 1.0482623E-03	 1.0604972E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9520692E-01	 1.9747216E-03	 3.2902251E-02	 1.0825581E-03	 3.4690203E-05	 3.5092757E-07	 1.1413857E-06	 1.1546307E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6175281E+02	 8.7175281E+00	 3.2297632E-01	 3.2672422E-03	 1.0543413E-03	 1.0665762E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9568909E-01	 1.9795432E-03	 3.3452248E-02	 1.1190529E-03	 3.5357205E-05	 3.5766488E-07	 1.1827780E-06	 1.1964694E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6388134E+02	 8.7388134E+00	 3.2377407E-01	 3.2752197E-03	 1.0569456E-03	 1.0691804E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9718282E-01	 1.9944806E-03	 3.4006803E-02	 1.1564627E-03	 3.6217703E-05	 3.6633771E-07	 1.2316483E-06	 1.2457974E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7047554E+02	 8.8047554E+00	 3.2624551E-01	 3.2999341E-03	 1.0650135E-03	 1.0772483E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9909529E-01	 2.0136052E-03	 3.4565917E-02	 1.1948026E-03	 3.7170216E-05	 3.7593125E-07	 1.2848226E-06	 1.2994408E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7891825E+02	 8.8891825E+00	 3.2940975E-01	 3.3315765E-03	 1.0753430E-03	 1.0875778E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0212340E-01	 2.0438863E-03	 3.5129589E-02	 1.2340880E-03	 3.8350910E-05	 3.8780715E-07	 1.3472517E-06	 1.3623506E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9228600E+02	 9.0228600E+00	 3.3441985E-01	 3.3816775E-03	 1.0916982E-03	 1.1039331E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0631588E-01	 2.0858111E-03	 3.5697820E-02	 1.2743343E-03	 3.9779594E-05	 4.0216352E-07	 1.4200448E-06	 1.4356361E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1079395E+02	 9.2079395E+00	 3.4135644E-01	 3.4510434E-03	 1.1143424E-03	 1.1265773E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1492012E-01	 2.1718535E-03	 3.6270609E-02	 1.3155570E-03	 4.2103474E-05	 4.2547239E-07	 1.5271186E-06	 1.5432143E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4877791E+02	 9.5877791E+00	 3.5559245E-01	 3.5934035E-03	 1.1608152E-03	 1.1730500E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2647821E-01	 2.2874344E-03	 3.6847956E-02	 1.3577718E-03	 4.5073973E-05	 4.5524802E-07	 1.6608837E-06	 1.6774959E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9980181E+02	 1.0098018E+01	 3.7471570E-01	 3.7846360E-03	 1.2232422E-03	 1.2354770E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4291548E-01	 2.4518071E-03	 3.7429861E-02	 1.4009945E-03	 4.9108810E-05	 4.9566758E-07	 1.8381359E-06	 1.8552769E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0723651E+03	 1.0823651E+01	 4.0191169E-01	 4.0565959E-03	 1.3120222E-03	 1.3242571E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6642632E-01	 2.6869155E-03	 3.8016324E-02	 1.4452409E-03	 5.4705785E-05	 5.5170909E-07	 2.0797129E-06	 2.0973952E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1761551E+03	 1.1861551E+01	 4.4081116E-01	 4.4455906E-03	 1.4390077E-03	 1.4512426E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8978008E-01	 2.9204531E-03	 3.8607346E-02	 1.4905272E-03	 6.0426090E-05	 6.0898445E-07	 2.3328910E-06	 2.3511273E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2792518E+03	 1.2892518E+01	 4.7945074E-01	 4.8319864E-03	 1.5651449E-03	 1.5773797E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0980053E-01	 3.1206576E-03	 3.9202926E-02	 1.5368694E-03	 6.5597403E-05	 6.6077045E-07	 2.5716102E-06	 2.5904135E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3676332E+03	 1.3776332E+01	 5.1257522E-01	 5.1632312E-03	 1.6732782E-03	 1.6855131E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1554708E-01	 3.1781231E-03	 3.9803064E-02	 1.5842839E-03	 6.7837008E-05	 6.8323993E-07	 2.7001208E-06	 2.7195043E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3930017E+03	 1.4030017E+01	 5.2208309E-01	 5.2583099E-03	 1.7043162E-03	 1.7165511E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0618362E-01	 3.0844886E-03	 4.0407761E-02	 1.6327871E-03	 6.6824044E-05	 6.7318427E-07	 2.7002100E-06	 2.7201869E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3516662E+03	 1.3616662E+01	 5.0659094E-01	 5.1033884E-03	 1.6537428E-03	 1.6659777E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8365427E-01	 2.8591950E-03	 4.1017015E-02	 1.6823955E-03	 6.2840464E-05	 6.3342301E-07	 2.5775283E-06	 2.5981121E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2522090E+03	 1.2622090E+01	 4.6931537E-01	 4.7306327E-03	 1.5320584E-03	 1.5442933E-05	 2.8300000E+02
