# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0266.txt
# SPEC date/time stamp	Sat Apr 01 11:27:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366468.565
# Rayonix Save date/time stamp	04/01 11:27:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267429 409249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0271 23.649 90.546 123.151 624.92 1525.8 2.4 3998.87 2110.42 100.014 99.1041 99.1009 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0266.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6295918E+01	 1.2412177E+00	 1.8418069E-05	 3.3922528E-10	 1.0842958E-07	 1.5595722E-09	 1.9970636E-12	 2.8724309E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8181197E+03	 6.9300327E+01	 1.8023177E+00	 2.5923226E-02	 5.8871308E-03	 8.4676204E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9839381E+01	 1.0227630E+00	 1.9991848E-05	 3.9967398E-10	 9.5250386E-08	 1.3948945E-09	 1.9042312E-12	 2.7886518E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8993095E+03	 5.7103446E+01	 1.4586177E+00	 2.1360730E-02	 4.7644614E-03	 6.9773164E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0758779E+01	 9.1033414E-01	 2.1630136E-05	 4.6786278E-10	 8.9656487E-08	 1.3433015E-09	 1.9392820E-12	 2.9055795E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3923165E+03	 5.0826261E+01	 1.2689664E+00	 1.9012618E-02	 4.1449803E-03	 6.2103240E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6793660E+01	 7.4684753E-01	 2.3332934E-05	 5.4442581E-10	 9.0402959E-08	 1.1888163E-09	 2.1093663E-12	 2.7738571E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1709339E+03	 4.1698389E+01	 1.1861537E+00	 1.5598148E-02	 3.8744788E-03	 5.0950140E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2508349E+01	 6.6703700E-01	 2.5100242E-05	 6.3002215E-10	 8.9912424E-08	 1.1421977E-09	 2.2568236E-12	 2.8669438E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9316741E+03	 3.7242365E+01	 1.0966536E+00	 1.3931280E-02	 3.5821337E-03	 4.5505444E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7025778E+01	 5.2932926E-01	 2.6932060E-05	 7.2533585E-10	 8.6401045E-08	 9.7254321E-10	 2.3269581E-12	 2.6192592E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6255683E+03	 2.9553793E+01	 9.8214834E-01	 1.1055210E-02	 3.2081113E-03	 3.6110985E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1588395E+01	 4.1830123E-01	 2.8828388E-05	 8.3107593E-10	 8.1791080E-08	 8.2266481E-10	 2.3579050E-12	 2.3716100E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3219854E+03	 2.3354817E+01	 8.6858686E-01	 8.7363542E-03	 2.8371715E-03	 2.8536622E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8331321E+01	 4.0127337E-01	 3.0789225E-05	 9.4797638E-10	 8.0512995E-08	 8.4285435E-10	 2.4789327E-12	 2.5950832E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1401348E+03	 2.2404109E+01	 8.0056184E-01	 8.3807221E-03	 2.6149731E-03	 2.7374978E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6184191E+01	 3.6363298E-01	 3.2814573E-05	 1.0767962E-09	 8.1002617E-08	 8.1403570E-10	 2.6580663E-12	 2.6712233E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0202550E+03	 2.0302550E+01	 7.5571834E-01	 7.5945905E-03	 2.4684953E-03	 2.4807140E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3377676E+01	 3.3556784E-01	 3.4904430E-05	 1.2183192E-09	 7.9478577E-08	 7.9905064E-10	 2.7741544E-12	 2.7890407E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8635602E+03	 1.8735602E+01	 6.9710339E-01	 7.0084410E-03	 2.2770341E-03	 2.2892528E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9785527E+01	 2.9964634E-01	 3.7058797E-05	 1.3733544E-09	 7.5302612E-08	 7.5755423E-10	 2.7906242E-12	 2.8074048E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6630014E+03	 1.6730014E+01	 6.2208021E-01	 6.2582092E-03	 2.0319767E-03	 2.0441954E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5676659E+01	 2.5855766E-01	 3.9277674E-05	 1.5427357E-09	 6.8801467E-08	 6.9281390E-10	 2.7023616E-12	 2.7212119E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4335929E+03	 1.4435929E+01	 5.3626518E-01	 5.4000589E-03	 1.7516686E-03	 1.7638873E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1919780E+01	 2.2098887E-01	 4.1561061E-05	 1.7273218E-09	 6.2149301E-08	 6.2657124E-10	 2.5829909E-12	 2.6040965E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2238368E+03	 1.2338368E+01	 4.5780158E-01	 4.6154229E-03	 1.4953733E-03	 1.5075920E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8934321E+01	 2.0042256E-01	 4.3908957E-05	 1.9279965E-09	 5.6717398E-08	 6.0036196E-10	 2.4904018E-12	 2.6361268E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0571511E+03	 1.1190099E+01	 3.9544932E-01	 4.1858889E-03	 1.2917045E-03	 1.3672881E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7043101E+01	 1.9725479E-01	 4.6321364E-05	 2.1456688E-09	 5.3857154E-08	 6.2333616E-10	 2.4947368E-12	 2.8873781E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5155952E+02	 1.1013234E+01	 3.5595059E-01	 4.1197290E-03	 1.1626850E-03	 1.3456775E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5751650E+01	 1.9538133E-01	 4.8798280E-05	 2.3812722E-09	 5.2437745E-08	 6.5043068E-10	 2.5588718E-12	 3.1739899E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7945452E+02	 1.0908635E+01	 3.2897822E-01	 4.0806013E-03	 1.0745818E-03	 1.3328967E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4580216E+01	 1.9730909E-01	 5.1339707E-05	 2.6357655E-09	 5.1065876E-08	 6.9105707E-10	 2.6217071E-12	 3.5478667E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1405041E+02	 1.1016266E+01	 3.0451246E-01	 4.1208632E-03	 9.9466629E-04	 1.3460480E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3665474E+01	 1.9238574E-01	 5.3945643E-05	 2.9101324E-09	 5.0291489E-08	 7.0801538E-10	 2.7130067E-12	 3.8194345E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6297801E+02	 1.0741383E+01	 2.8540777E-01	 4.0180375E-03	 9.3226230E-04	 1.3124607E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2490311E+01	 1.8900767E-01	 5.6616089E-05	 3.2053815E-09	 4.8242140E-08	 7.3001657E-10	 2.7312813E-12	 4.1330683E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9736573E+02	 1.0552777E+01	 2.6086413E-01	 3.9474853E-03	 8.5209242E-04	 1.2894154E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1270627E+01	 1.8327643E-01	 5.9351045E-05	 3.5225465E-09	 4.5634139E-08	 7.4207604E-10	 2.7084338E-12	 4.4042988E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2926763E+02	 1.0232787E+01	 2.3539062E-01	 3.8277865E-03	 7.6888519E-04	 1.2503167E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0247765E+01	 1.7393138E-01	 6.2150510E-05	 3.8626859E-09	 4.3449752E-08	 7.3745593E-10	 2.7004242E-12	 4.5833263E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7215869E+02	 9.7110295E+00	 2.1402784E-01	 3.6326122E-03	 6.9910531E-04	 1.1865646E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4580340E+00	 1.7236329E-01	 6.5014486E-05	 4.2268834E-09	 4.1949273E-08	 7.6448391E-10	 2.7273104E-12	 4.9702528E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2806599E+02	 9.6234793E+00	 1.9753405E-01	 3.5998622E-03	 6.4522963E-04	 1.1758670E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7837215E+00	 1.6734596E-01	 6.7942971E-05	 4.6162473E-09	 4.0713320E-08	 7.7566320E-10	 2.7661840E-12	 5.2700863E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9041742E+02	 9.3433486E+00	 1.8345082E-01	 3.4950735E-03	 5.9922785E-04	 1.1416386E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1141057E+00	 1.5995249E-01	 7.0935966E-05	 5.0319113E-09	 3.9266354E-08	 7.7405340E-10	 2.7853968E-12	 5.4908226E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5303107E+02	 8.9305526E+00	 1.6946568E-01	 3.3406586E-03	 5.5354648E-04	 1.0912002E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4776420E+00	 1.5461199E-01	 7.3993471E-05	 5.4750338E-09	 3.7746049E-08	 7.8045882E-10	 2.7929612E-12	 5.7748857E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1749569E+02	 8.6323788E+00	 1.5617293E-01	 3.2291205E-03	 5.1012675E-04	 1.0547671E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7988810E+00	 1.4791433E-01	 7.7115486E-05	 5.9467982E-09	 3.5767820E-08	 7.7815351E-10	 2.7582529E-12	 6.0007686E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7959875E+02	 8.2584316E+00	 1.4199679E-01	 3.0892378E-03	 4.6382150E-04	 1.0090755E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0920860E+00	 1.4166515E-01	 8.0302011E-05	 6.4484130E-09	 3.3373817E-08	 7.7607357E-10	 2.6799846E-12	 6.2320268E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4013659E+02	 7.9095244E+00	 1.2723515E-01	 2.9587218E-03	 4.1560375E-04	 9.6644350E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6271711E+00	 1.3432030E-01	 8.3553046E-05	 6.9811114E-09	 3.2074939E-08	 7.6562721E-10	 2.6799588E-12	 6.3970485E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1417921E+02	 7.4994424E+00	 1.1752526E-01	 2.8053221E-03	 3.8388713E-04	 9.1633669E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3433154E+00	 1.3307044E-01	 8.6868590E-05	 7.5461519E-09	 3.1665548E-08	 7.8860185E-10	 2.7507415E-12	 6.8504731E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9833083E+02	 7.4296596E+00	 1.1159684E-01	 2.7792184E-03	 3.6452241E-04	 9.0781012E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9945390E+00	 1.2523181E-01	 9.0248644E-05	 8.1448178E-09	 3.0750312E-08	 7.7102558E-10	 2.7751740E-12	 6.9584013E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7885776E+02	 6.9920093E+00	 1.0431254E-01	 2.6155062E-03	 3.4072880E-04	 8.5433480E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7672700E+00	 1.2221686E-01	 9.3693208E-05	 8.7784173E-09	 3.0471322E-08	 7.8118281E-10	 2.8549559E-12	 7.3191524E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6616876E+02	 6.8236771E+00	 9.9565950E-02	 2.5525381E-03	 3.2522444E-04	 8.3376675E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5558869E+00	 1.2000723E-01	 9.7202282E-05	 9.4482837E-09	 3.0210842E-08	 7.9578784E-10	 2.9365628E-12	 7.7352394E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5436670E+02	 6.7003075E+00	 9.5151146E-02	 2.5063891E-03	 3.1080383E-04	 8.1869254E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2492885E+00	 1.1096426E-01	 1.0077587E-04	 1.0155775E-08	 2.9213675E-08	 7.6287451E-10	 2.9440334E-12	 7.6879340E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3724854E+02	 6.1954159E+00	 8.8747743E-02	 2.3175239E-03	 2.8988761E-04	 7.5700120E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9397536E+00	 1.0954799E-01	 1.0441396E-04	 1.0902275E-08	 2.8063450E-08	 7.8032659E-10	 2.9302159E-12	 8.1476989E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1996642E+02	 6.1163417E+00	 8.2283007E-02	 2.2879446E-03	 2.6877105E-04	 7.4733934E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7634429E+00	 1.0541361E-01	 1.0811656E-04	 1.1689191E-08	 2.7758181E-08	 7.7750349E-10	 3.0011191E-12	 8.4061005E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1012255E+02	 5.8855088E+00	 7.8600703E-02	 2.2015968E-03	 2.5674309E-04	 7.1913449E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5652601E+00	 1.0216215E-01	 1.1188368E-04	 1.2517957E-08	 2.7212684E-08	 7.7977660E-10	 3.0446551E-12	 8.7244272E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9905750E+02	 5.7039718E+00	 7.4461591E-02	 2.1336891E-03	 2.4322301E-04	 6.9695297E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3608049E+00	 1.0075458E-01	 1.1571530E-04	 1.3390030E-08	 2.6530627E-08	 7.9536964E-10	 3.0699995E-12	 9.2036436E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8764225E+02	 5.6253834E+00	 7.0191480E-02	 2.1042914E-03	 2.2927502E-04	 6.8735046E-06	 1.2000000E+02
