# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0143.txt
# SPEC date/time stamp	Sat Apr 01 11:17:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365852.871
# Rayonix Save date/time stamp	04/01 11:17:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267679 409602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.812 23.651 90.533 123.142 624.932 1525.82 2.39 3998.87 2147.21 99.7424 98.6388 98.657 25.8421 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9520835E-01	 1.9746865E-03	 2.2859588E-02	 5.2256078E-04	 2.4101985E-05	 2.4381059E-07	 5.5096145E-07	 5.5734097E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6364005E+02	 8.7364005E+00	 3.2276065E-01	 3.2649787E-03	 1.0543490E-03	 1.0665572E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9475437E-01	 1.9701467E-03	 2.3318415E-02	 5.4374848E-04	 2.4528571E-05	 2.4813247E-07	 5.7196740E-07	 5.7860559E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6163156E+02	 8.7163156E+00	 3.2201004E-01	 3.2574725E-03	 1.0518970E-03	 1.0641052E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9455343E-01	 1.9681373E-03	 2.3781800E-02	 5.6557402E-04	 2.4990195E-05	 2.5280528E-07	 5.9431182E-07	 6.0121646E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6074258E+02	 8.7074258E+00	 3.2167781E-01	 3.2541502E-03	 1.0508117E-03	 1.0630199E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9519723E-01	 1.9745753E-03	 2.4249744E-02	 5.8805009E-04	 2.5566238E-05	 2.5862284E-07	 6.1997473E-07	 6.2715377E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6359088E+02	 8.7359088E+00	 3.2274228E-01	 3.2647949E-03	 1.0542890E-03	 1.0664972E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9488105E-01	 1.9714134E-03	 2.4722247E-02	 6.1118948E-04	 2.6022173E-05	 2.6323987E-07	 6.4332657E-07	 6.5078809E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6219201E+02	 8.7219201E+00	 3.2221949E-01	 3.2595670E-03	 1.0525812E-03	 1.0647894E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9431335E-01	 1.9657365E-03	 2.5199308E-02	 6.3500512E-04	 2.6447052E-05	 2.6754690E-07	 6.6644739E-07	 6.7419966E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5968040E+02	 8.6968040E+00	 3.2128085E-01	 3.2501806E-03	 1.0495150E-03	 1.0617232E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9394375E-01	 1.9620405E-03	 2.5680928E-02	 6.5951005E-04	 2.6901253E-05	 2.7214771E-07	 6.9084914E-07	 6.9890057E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5804523E+02	 8.6804523E+00	 3.2066975E-01	 3.2440696E-03	 1.0475187E-03	 1.0597269E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9319971E-01	 1.9546001E-03	 2.6167106E-02	 6.8471744E-04	 2.7305378E-05	 2.7624831E-07	 7.1450271E-07	 7.2286188E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5475346E+02	 8.6475346E+00	 3.1943955E-01	 3.2317676E-03	 1.0435001E-03	 1.0557083E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9345060E-01	 1.9571089E-03	 2.6657843E-02	 7.1064060E-04	 2.7853584E-05	 2.8179029E-07	 7.4251648E-07	 7.5119212E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5586341E+02	 8.6586341E+00	 3.1985436E-01	 3.2359157E-03	 1.0448551E-03	 1.0570633E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9377326E-01	 1.9603356E-03	 2.7153139E-02	 7.3729294E-04	 2.8418418E-05	 2.8749908E-07	 7.7164923E-07	 7.8065025E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5729094E+02	 8.6729094E+00	 3.2038785E-01	 3.2412507E-03	 1.0465979E-03	 1.0588061E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9447900E-01	 1.9673930E-03	 2.7652993E-02	 7.6468800E-04	 2.9046972E-05	 2.9384565E-07	 8.0323570E-07	 8.1257117E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6041328E+02	 8.7041328E+00	 3.2155474E-01	 3.2529195E-03	 1.0504097E-03	 1.0626179E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9381570E-01	 1.9607599E-03	 2.8157405E-02	 7.9283947E-04	 2.9475935E-05	 2.9819686E-07	 8.2996585E-07	 8.3964499E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5747869E+02	 8.6747869E+00	 3.2045802E-01	 3.2419523E-03	 1.0468271E-03	 1.0590353E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9396717E-01	 1.9622747E-03	 2.8666376E-02	 8.2176114E-04	 3.0032192E-05	 3.0382157E-07	 8.6091413E-07	 8.7094635E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5814883E+02	 8.6814883E+00	 3.2070847E-01	 3.2444568E-03	 1.0476452E-03	 1.0598534E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9404157E-01	 1.9630187E-03	 2.9179906E-02	 8.5146692E-04	 3.0581916E-05	 3.0938150E-07	 8.9237743E-07	 9.0277231E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5847801E+02	 8.6847801E+00	 3.2083149E-01	 3.2456870E-03	 1.0480471E-03	 1.0602553E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9485732E-01	 1.9711762E-03	 2.9697994E-02	 8.8197087E-04	 3.1255745E-05	 3.1618304E-07	 9.2823294E-07	 9.3900021E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6208704E+02	 8.7208704E+00	 3.2218026E-01	 3.2591747E-03	 1.0524531E-03	 1.0646613E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9425576E-01	 1.9651605E-03	 3.0220641E-02	 9.1328714E-04	 3.1707615E-05	 3.2076555E-07	 9.5822445E-07	 9.6937404E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5942560E+02	 8.6942560E+00	 3.2118562E-01	 3.2492284E-03	 1.0492039E-03	 1.0614121E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9501357E-01	 1.9727387E-03	 3.0747846E-02	 9.4543004E-04	 3.2386614E-05	 3.2761990E-07	 9.9581863E-07	 1.0073606E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6277833E+02	 8.7277833E+00	 3.2243861E-01	 3.2617582E-03	 1.0532970E-03	 1.0655052E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9452276E-01	 1.9678306E-03	 3.1279610E-02	 9.7841397E-04	 3.2863799E-05	 3.3245666E-07	 1.0279668E-06	 1.0399115E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6060688E+02	 8.7060688E+00	 3.2162709E-01	 3.2536431E-03	 1.0506461E-03	 1.0628543E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9459077E-01	 1.9685107E-03	 3.1815932E-02	 1.0122535E-03	 3.3438970E-05	 3.3827385E-07	 1.0638920E-06	 1.0762498E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6090777E+02	 8.7090777E+00	 3.2173954E-01	 3.2547675E-03	 1.0510134E-03	 1.0632216E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9439527E-01	 1.9665557E-03	 3.2356812E-02	 1.0469633E-03	 3.3973276E-05	 3.4368295E-07	 1.0992669E-06	 1.1120485E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6004285E+02	 8.7004285E+00	 3.2141630E-01	 3.2515351E-03	 1.0499575E-03	 1.0621657E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9539268E-01	 1.9765298E-03	 3.2902251E-02	 1.0825581E-03	 3.4723214E-05	 3.5124891E-07	 1.1424719E-06	 1.1556880E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6445559E+02	 8.7445559E+00	 3.2306544E-01	 3.2680265E-03	 1.0553446E-03	 1.0675528E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9680962E-01	 1.9906992E-03	 3.3452248E-02	 1.1190529E-03	 3.5559664E-05	 3.5968056E-07	 1.1895507E-06	 1.2032123E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7072441E+02	 8.8072441E+00	 3.2540823E-01	 3.2914544E-03	 1.0629977E-03	 1.0752059E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9828483E-01	 2.0054512E-03	 3.4006803E-02	 1.1564627E-03	 3.6420114E-05	 3.6835276E-07	 1.2385316E-06	 1.2526500E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7725099E+02	 8.8725099E+00	 3.2784735E-01	 3.3158456E-03	 1.0709655E-03	 1.0831737E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9975668E-01	 2.0201698E-03	 3.4565917E-02	 1.1948026E-03	 3.7293695E-05	 3.7715683E-07	 1.2890908E-06	 1.3036772E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8376278E+02	 8.9376278E+00	 3.3028095E-01	 3.3401816E-03	 1.0789152E-03	 1.0911234E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0270978E-01	 2.0497008E-03	 3.5129589E-02	 1.2340880E-03	 3.8462171E-05	 3.8891040E-07	 1.3511603E-06	 1.3662262E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9682787E+02	 9.0682787E+00	 3.3516365E-01	 3.3890086E-03	 1.0948654E-03	 1.1070736E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0677087E-01	 2.0903117E-03	 3.5697820E-02	 1.2743343E-03	 3.9867322E-05	 4.0303128E-07	 1.4231765E-06	 1.4387338E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1479493E+02	 9.2479493E+00	 3.4187832E-01	 3.4561553E-03	 1.1167999E-03	 1.1290081E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1536478E-01	 2.1762508E-03	 3.6270609E-02	 1.3155570E-03	 4.2190584E-05	 4.2633383E-07	 1.5302782E-06	 1.5463388E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5281608E+02	 9.6281608E+00	 3.5608763E-01	 3.5982484E-03	 1.1632169E-03	 1.1754251E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2652628E-01	 2.2878658E-03	 3.6847956E-02	 1.3577718E-03	 4.5083540E-05	 4.5533387E-07	 1.6612363E-06	 1.6778122E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0021968E+03	 1.0121968E+01	 3.7454224E-01	 3.7827945E-03	 1.2235018E-03	 1.2357100E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4265167E-01	 2.4491196E-03	 3.7429861E-02	 1.4009945E-03	 4.9055477E-05	 4.9512428E-07	 1.8361397E-06	 1.8532433E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0735386E+03	 1.0835386E+01	 4.0120421E-01	 4.0494142E-03	 1.3105974E-03	 1.3228056E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6671039E-01	 2.6897069E-03	 3.8016324E-02	 1.4452409E-03	 5.4764114E-05	 5.5228225E-07	 2.0819303E-06	 2.0995741E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1799791E+03	 1.1899791E+01	 4.4098329E-01	 4.4472050E-03	 1.4405421E-03	 1.4527503E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9077955E-01	 2.9303985E-03	 3.8607346E-02	 1.4905272E-03	 6.0634503E-05	 6.1105830E-07	 2.3409373E-06	 2.3591339E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2864658E+03	 1.2964658E+01	 4.8077964E-01	 4.8451685E-03	 1.5705432E-03	 1.5827514E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0923206E-01	 3.1149236E-03	 3.9202926E-02	 1.5368694E-03	 6.5477036E-05	 6.5955634E-07	 2.5668914E-06	 2.5856538E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3681034E+03	 1.3781034E+01	 5.1128932E-01	 5.1502653E-03	 1.6702079E-03	 1.6824161E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1350082E-01	 3.1576112E-03	 3.9803064E-02	 1.5842839E-03	 6.7397099E-05	 6.7883023E-07	 2.6826111E-06	 2.7019523E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3869892E+03	 1.3969892E+01	 5.1834735E-01	 5.2208456E-03	 1.6932641E-03	 1.7054723E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0421073E-01	 3.0647103E-03	 4.0407761E-02	 1.6327871E-03	 6.6393463E-05	 6.6886769E-07	 2.6828112E-06	 2.7027445E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3458880E+03	 1.3558880E+01	 5.0298696E-01	 5.0672417E-03	 1.6430869E-03	 1.6552951E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8276053E-01	 2.8502083E-03	 4.1017015E-02	 1.6823955E-03	 6.2642467E-05	 6.3143211E-07	 2.5694070E-06	 2.5899460E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2509881E+03	 1.2609881E+01	 4.6752086E-01	 4.7125807E-03	 1.5272313E-03	 1.5394395E-05	 2.8300000E+02
