# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0120.txt
# SPEC date/time stamp	Sat Apr 01 11:15:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365738.242
# Rayonix Save date/time stamp	04/01 11:15:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267948 409836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0318 23.651 90.891 123.146 624.926 1525.8 2.4 3998.87 2204.38 100.001 98.9341 98.9742 25.8738 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3180592E+01	 1.2697751E+00	 1.8418069E-05	 3.3922528E-10	 1.0451522E-07	 1.5954542E-09	 1.9249686E-12	 2.9385187E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6508451E+03	 7.0996459E+01	 1.7363741E+00	 2.6506239E-02	 5.6746024E-03	 8.6624402E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9464530E+01	 1.0713293E+00	 1.9991848E-05	 3.9967398E-10	 9.4739147E-08	 1.4611316E-09	 1.8940106E-12	 2.9210721E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8839441E+03	 5.9900830E+01	 1.4500548E+00	 2.2363732E-02	 4.7388890E-03	 7.3086371E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2467870E+01	 9.4556684E-01	 2.1630136E-05	 4.6786278E-10	 9.2178446E-08	 1.3952914E-09	 1.9938323E-12	 3.0180342E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4927425E+03	 5.2869122E+01	 1.3040012E+00	 1.9738472E-02	 4.2615749E-03	 6.4506824E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8910654E+01	 7.8118725E-01	 2.3332934E-05	 5.4442581E-10	 9.3772745E-08	 1.2434775E-09	 2.1879933E-12	 2.9013979E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2938492E+03	 4.3678229E+01	 1.2297452E+00	 1.6307089E-02	 4.0189007E-03	 5.3292805E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4434103E+01	 7.0774358E-01	 2.5100242E-05	 6.3002215E-10	 9.3209979E-08	 1.2119014E-09	 2.3395930E-12	 3.0419018E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0435535E+03	 3.9571800E+01	 1.1362983E+00	 1.4773971E-02	 3.7135092E-03	 4.8282458E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7737610E+01	 5.2905165E-01	 2.6932060E-05	 7.2533585E-10	 8.7708902E-08	 9.7203316E-10	 2.3621814E-12	 2.6178855E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6691350E+03	 2.9580666E+01	 9.9651071E-01	 1.1043821E-02	 3.2566726E-03	 3.6092046E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0823805E+01	 4.1002656E-01	 2.8828388E-05	 8.3107593E-10	 8.0287377E-08	 8.0639119E-10	 2.3145556E-12	 2.3246958E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2825661E+03	 2.2925661E+01	 8.5218677E-01	 8.5592022E-03	 2.7850110E-03	 2.7972122E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5769824E+01	 3.5948674E-01	 3.0789225E-05	 9.4797638E-10	 7.5132699E-08	 7.5508365E-10	 2.3132776E-12	 2.3248440E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9999847E+03	 2.0099847E+01	 7.4668615E-01	 7.5041961E-03	 2.4402270E-03	 2.4524282E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2259361E+01	 3.2438211E-01	 3.2814573E-05	 1.0767962E-09	 7.2216418E-08	 7.2616796E-10	 2.3697509E-12	 2.3828891E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8037055E+03	 1.8137055E+01	 6.7340612E-01	 6.7713958E-03	 2.2007423E-03	 2.2129435E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9597937E+01	 2.9776788E-01	 3.4904430E-05	 1.2183192E-09	 7.0478300E-08	 7.0904177E-10	 2.4600049E-12	 2.4748699E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6548983E+03	 1.6648983E+01	 6.1784956E-01	 6.2158302E-03	 2.0191792E-03	 2.0313805E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6471346E+01	 2.6650196E-01	 3.7058797E-05	 1.3733544E-09	 6.6923827E-08	 6.7375989E-10	 2.4801165E-12	 2.4968731E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4800824E+03	 1.4900824E+01	 5.5258274E-01	 5.5631620E-03	 1.8058823E-03	 1.8180836E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3032942E+01	 2.3211792E-01	 3.9277674E-05	 1.5427357E-09	 6.1717539E-08	 6.2196775E-10	 2.4241214E-12	 2.4429447E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2878322E+03	 1.2978322E+01	 4.8080692E-01	 4.8454038E-03	 1.5713135E-03	 1.5835147E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9986440E+01	 2.0165290E-01	 4.1561061E-05	 1.7273218E-09	 5.6667688E-08	 5.7174784E-10	 2.3551692E-12	 2.3762447E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1174943E+03	 1.1274943E+01	 4.1721195E-01	 4.2094541E-03	 1.3634803E-03	 1.3756815E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7458062E+01	 2.0347578E-01	 4.3908957E-05	 1.9279965E-09	 5.2295292E-08	 6.0950782E-10	 2.2962317E-12	 2.6762853E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7612605E+02	 1.1376865E+01	 3.6443269E-01	 4.2475062E-03	 1.1909937E-03	 1.3881173E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6033616E+01	 1.9841911E-01	 4.6321364E-05	 2.1456688E-09	 5.0667124E-08	 6.2701549E-10	 2.3469703E-12	 2.9044213E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9648155E+02	 1.1094133E+01	 3.3469774E-01	 4.1419495E-03	 1.0938176E-03	 1.3536205E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4807382E+01	 2.0072622E-01	 4.8798280E-05	 2.3812722E-09	 4.9294247E-08	 6.6822400E-10	 2.4054745E-12	 3.2608182E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2791959E+02	 1.1223130E+01	 3.0910042E-01	 4.1901099E-03	 1.0101636E-03	 1.3693597E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3661766E+01	 1.9120109E-01	 5.1339707E-05	 2.6357655E-09	 4.7849087E-08	 6.6966435E-10	 2.4565581E-12	 3.4380372E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6386517E+02	 1.0690555E+01	 2.8518596E-01	 3.9912751E-03	 9.3200935E-04	 1.3043790E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2629945E+01	 1.8835788E-01	 5.3945643E-05	 2.9101324E-09	 4.6480550E-08	 6.9319208E-10	 2.5074232E-12	 3.7394692E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0617336E+02	 1.0531583E+01	 2.6364695E-01	 3.9319238E-03	 8.6161825E-04	 1.2849825E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1449815E+01	 1.8575679E-01	 5.6616089E-05	 3.2053815E-09	 4.4223363E-08	 7.1746049E-10	 2.5037538E-12	 4.0619807E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4018919E+02	 1.0386149E+01	 2.3901203E-01	 3.8776267E-03	 7.8110946E-04	 1.2672378E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0285507E+01	 1.7612228E-01	 5.9351045E-05	 3.5225465E-09	 4.1645446E-08	 7.1310931E-10	 2.4717007E-12	 4.2323782E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7508970E+02	 9.8474589E+00	 2.1470740E-01	 3.6765088E-03	 7.0168009E-04	 1.2015110E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2049770E+00	 1.6834482E-01	 6.2150510E-05	 3.8626859E-09	 3.9028408E-08	 7.1376932E-10	 2.4256355E-12	 4.4361128E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1467441E+02	 9.4126004E+00	 1.9215160E-01	 3.5141561E-03	 6.2796601E-04	 1.1484529E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4615847E+00	 1.6420677E-01	 6.5014486E-05	 4.2268834E-09	 3.7529715E-08	 7.2830723E-10	 2.4399751E-12	 4.7350520E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7310940E+02	 9.1812313E+00	 1.7663347E-01	 3.4277754E-03	 5.7725159E-04	 1.1202230E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8269567E+00	 1.6159394E-01	 6.7942971E-05	 4.6162473E-09	 3.6278632E-08	 7.4900212E-10	 2.4648780E-12	 5.0889429E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3762568E+02	 9.0351413E+00	 1.6338577E-01	 3.3732333E-03	 5.3395710E-04	 1.1023982E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2665814E+00	 1.5187750E-01	 7.0935966E-05	 5.0319113E-09	 3.5164955E-08	 7.3497634E-10	 2.4944601E-12	 5.2136257E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0629363E+02	 8.4918694E+00	 1.5168808E-01	 3.1704049E-03	 4.9572814E-04	 1.0361124E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7253326E+00	 1.4833172E-01	 7.3993471E-05	 5.4750338E-09	 3.3948501E-08	 7.4875694E-10	 2.5119674E-12	 5.5403125E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7603099E+02	 8.2936155E+00	 1.4038964E-01	 3.0963877E-03	 4.5880400E-04	 1.0119230E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1917455E+00	 1.4106136E-01	 7.7115486E-05	 5.9467982E-09	 3.2573778E-08	 7.4210113E-10	 2.5119427E-12	 5.7227489E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4619674E+02	 7.8871105E+00	 1.2925115E-01	 2.9446207E-03	 4.2240255E-04	 9.6232438E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7419803E+00	 1.3730087E-01	 8.0302011E-05	 6.4484130E-09	 3.1455859E-08	 7.5216502E-10	 2.5259688E-12	 6.0400364E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2104918E+02	 7.6768517E+00	 1.1986241E-01	 2.8661214E-03	 3.9171945E-04	 9.3667022E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3455647E+00	 1.2815156E-01	 8.3553046E-05	 6.9811114E-09	 3.0469779E-08	 7.3046534E-10	 2.5458428E-12	 6.1032604E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9888454E+02	 7.1652899E+00	 1.1158733E-01	 2.6751319E-03	 3.6467586E-04	 8.7425340E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0115366E+00	 1.2800925E-01	 8.6868590E-05	 7.5461519E-09	 2.9699361E-08	 7.5860825E-10	 2.5799416E-12	 6.5899229E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8020816E+02	 7.1573331E+00	 1.0461458E-01	 2.6721612E-03	 3.4188838E-04	 8.7328256E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6949956E+00	 1.2132049E-01	 9.0248644E-05	 8.1448178E-09	 2.8906087E-08	 7.4694441E-10	 2.6087352E-12	 6.7410720E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6250952E+02	 6.7833470E+00	 9.8006863E-02	 2.5325350E-03	 3.2029387E-04	 8.2765167E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4518049E+00	 1.1748519E-01	 9.3693208E-05	 8.7784173E-09	 2.8454939E-08	 7.5093902E-10	 2.6660345E-12	 7.0357886E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4891209E+02	 6.5689053E+00	 9.2930317E-02	 2.4524741E-03	 3.0370333E-04	 8.0148714E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2390866E+00	 1.1556543E-01	 9.7202282E-05	 9.4482837E-09	 2.8110087E-08	 7.6633354E-10	 2.7323646E-12	 7.4489369E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3701846E+02	 6.4615664E+00	 8.8489878E-02	 2.4123996E-03	 2.8919163E-04	 7.8839049E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8531295E+00	 1.0655881E-01	 1.0077587E-04	 1.0155775E-08	 2.6490099E-08	 7.3258718E-10	 2.6695626E-12	 7.3827107E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1543858E+02	 5.9579824E+00	 8.0433119E-02	 2.2243885E-03	 2.6286154E-04	 7.2694704E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5650965E+00	 1.0441950E-01	 1.0441396E-04	 1.0902275E-08	 2.5394712E-08	 7.4379559E-10	 2.6515624E-12	 7.7662643E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9933390E+02	 5.8383681E+00	 7.4420502E-02	 2.1797310E-03	 2.4321185E-04	 7.1235264E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3145601E+00	 9.8862318E-02	 1.0811656E-04	 1.1689191E-08	 2.4447337E-08	 7.2918286E-10	 2.6431620E-12	 7.8836744E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8532575E+02	 5.5276516E+00	 6.9190616E-02	 2.0637263E-03	 2.2612018E-04	 6.7444140E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1807857E+00	 9.7215575E-02	 1.1188368E-04	 1.2517957E-08	 2.4278093E-08	 7.4202068E-10	 2.7163223E-12	 8.3020001E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7784607E+02	 5.4355779E+00	 6.6398109E-02	 2.0293509E-03	 2.1699406E-04	 6.6320728E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1160328E+00	 9.7787405E-02	 1.1571530E-04	 1.3390030E-08	 2.4598365E-08	 7.7194638E-10	 2.8464071E-12	 8.9326007E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7422557E+02	 5.4675504E+00	 6.5046409E-02	 2.0412877E-03	 2.1257660E-04	 6.6710832E-06	 1.2000000E+02
