# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0339.txt
# SPEC date/time stamp	Sat Apr 01 11:33:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366834.878
# Rayonix Save date/time stamp	04/01 11:33:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267853 409641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4421 23.616 90.454 123.13 624.933 1525.84 2.4 3998.87 2129.87 99.2217 98.0735 98.2313 25.8881 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0339.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.7651402E-02	 7.1651732E-03	 1.4964119E+01	 1.9597973E-01	 5.1339707E-05	 2.6357655E-09	 5.2410458E-08	 6.8640111E-10	 2.6907376E-12	 3.5239632E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3628500E+02	 1.0952527E+01	 3.1233439E-01	 4.0905322E-03	 1.0208562E-03	 1.3369790E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3860126E+01	 1.8965613E-01	 5.3945643E-05	 2.9101324E-09	 5.1007844E-08	 6.9796988E-10	 2.7516509E-12	 3.7652434E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7458722E+02	 1.0599126E+01	 2.8929160E-01	 3.9585445E-03	 9.4554150E-04	 1.2938392E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2673714E+01	 1.9075134E-01	 5.6616089E-05	 3.2053815E-09	 4.8950506E-08	 7.3675129E-10	 2.7713862E-12	 4.1711976E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0828339E+02	 1.0660333E+01	 2.6452855E-01	 3.9814041E-03	 8.6460416E-04	 1.3013108E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1616917E+01	 1.8536490E-01	 5.9351045E-05	 3.5225465E-09	 4.7036248E-08	 7.5053214E-10	 2.7916505E-12	 4.4544866E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4922321E+02	 1.0359306E+01	 2.4247085E-01	 3.8689770E-03	 7.9250919E-04	 1.2645643E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0499582E+01	 1.7507610E-01	 6.2150510E-05	 3.8626859E-09	 4.4517434E-08	 7.4230948E-10	 2.7667812E-12	 4.6134913E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8677980E+02	 9.7843063E+00	 2.1914958E-01	 3.6542271E-03	 7.1628429E-04	 1.1943739E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6907403E+00	 1.7221100E-01	 6.5014486E-05	 4.2268834E-09	 4.2981396E-08	 7.6380844E-10	 2.7944134E-12	 4.9658613E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4157688E+02	 9.6241870E+00	 2.0226727E-01	 3.5944260E-03	 6.6110491E-04	 1.1748281E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0819293E+00	 1.6730818E-01	 6.7942971E-05	 4.6162473E-09	 4.2095540E-08	 7.7548810E-10	 2.8600960E-12	 5.2688965E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0755286E+02	 9.3501878E+00	 1.8956003E-01	 3.4920932E-03	 6.1957166E-04	 1.1413809E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3754663E+00	 1.6074059E-01	 7.0935966E-05	 5.0319113E-09	 4.0531149E-08	 7.7786722E-10	 2.8751162E-12	 5.5178763E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6807146E+02	 8.9831513E+00	 1.7481458E-01	 3.3550130E-03	 5.7137657E-04	 1.0965766E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6805094E+00	 1.5643184E-01	 7.3993471E-05	 5.4750338E-09	 3.8770095E-08	 7.8964518E-10	 2.8687339E-12	 5.8428588E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2923308E+02	 8.7423525E+00	 1.6030929E-01	 3.2650799E-03	 5.2396642E-04	 1.0671822E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0369200E+00	 1.5014578E-01	 7.7115486E-05	 5.9467982E-09	 3.7020105E-08	 7.8989284E-10	 2.8548234E-12	 6.0912970E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9326544E+02	 8.3910499E+00	 1.4687615E-01	 3.1338759E-03	 4.8006058E-04	 1.0242986E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4502079E+00	 1.4266202E-01	 8.0302011E-05	 6.4484130E-09	 3.5335689E-08	 7.8153461E-10	 2.8375269E-12	 6.2758801E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6047643E+02	 7.9728120E+00	 1.3463016E-01	 2.9776731E-03	 4.4003492E-04	 9.7324413E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8307573E+00	 1.3292972E-01	 8.3553046E-05	 6.9811114E-09	 3.3235382E-08	 7.5770090E-10	 2.7769174E-12	 6.3308218E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2585780E+02	 7.4289126E+00	 1.2170085E-01	 2.7745384E-03	 3.9777583E-04	 9.0685013E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4357724E+00	 1.3147109E-01	 8.6868590E-05	 7.5461519E-09	 3.2213467E-08	 7.7912379E-10	 2.7983384E-12	 6.7681385E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0378367E+02	 7.3473956E+00	 1.1345664E-01	 2.7440936E-03	 3.7082986E-04	 8.9689932E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1945769E+00	 1.2667905E-01	 9.0248644E-05	 8.1448178E-09	 3.1981902E-08	 7.7993591E-10	 2.8863233E-12	 7.0388158E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9030421E+02	 7.0795876E+00	 1.0842235E-01	 2.6440731E-03	 3.5437543E-04	 8.6420789E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0034002E+00	 1.2297161E-01	 9.3693208E-05	 8.7784173E-09	 3.1980613E-08	 7.8600699E-10	 2.9963662E-12	 7.3643516E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7962011E+02	 6.8723937E+00	 1.0443207E-01	 2.5666906E-03	 3.4133331E-04	 8.3891565E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6044087E+00	 1.1914895E-01	 9.7202282E-05	 9.4482837E-09	 3.0532598E-08	 7.9009643E-10	 2.9678382E-12	 7.6799177E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5732207E+02	 6.6587602E+00	 9.6104234E-02	 2.4869031E-03	 3.1411400E-04	 8.1283733E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2881073E+00	 1.1258747E-01	 1.0077587E-04	 1.0155775E-08	 2.9480552E-08	 7.7403399E-10	 2.9709282E-12	 7.8003946E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3964524E+02	 6.2920654E+00	 8.9502322E-02	 2.3499505E-03	 2.9253584E-04	 7.6807476E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0982487E+00	 1.1199144E-01	 1.0441396E-04	 1.0902275E-08	 2.9192434E-08	 7.9773168E-10	 3.0480976E-12	 8.3294323E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2903480E+02	 6.2587558E+00	 8.5539551E-02	 2.3375101E-03	 2.7958363E-04	 7.6400864E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9074995E+00	 1.0746226E-01	 1.0811656E-04	 1.1689191E-08	 2.8820704E-08	 7.9261381E-10	 3.1159955E-12	 8.5694681E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1837459E+02	 6.0056378E+00	 8.1558191E-02	 2.2429760E-03	 2.6657067E-04	 7.3311044E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7029602E+00	 1.0425431E-01	 1.1188368E-04	 1.2517957E-08	 2.8263712E-08	 7.9574545E-10	 3.1622480E-12	 8.9030926E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0694370E+02	 5.8263580E+00	 7.7289002E-02	 2.1760189E-03	 2.5261694E-04	 7.1122569E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4910450E+00	 1.0314895E-01	 1.1571530E-04	 1.3390030E-08	 2.7558759E-08	 8.1427112E-10	 3.1889701E-12	 9.4223627E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9510060E+02	 5.7645842E+00	 7.2865861E-02	 2.1529477E-03	 2.3816003E-04	 7.0368493E-06	 1.2000000E+02
