# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0135.txt
# SPEC date/time stamp	Sat Apr 01 11:16:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365812.853
# Rayonix Save date/time stamp	04/01 11:16:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 411061 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5654 23.65 90.506 123.138 624.934 1525.83 2.4 3998.87 2135.65 100.075 98.996 99.0113 25.8707 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822122.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9482612E-01	 1.9707840E-03	 2.1955611E-02	 4.8204887E-04	 2.3103551E-05	 2.3370638E-07	 5.0725258E-07	 5.1311664E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6501958E+02	 8.7501958E+00	 3.2242790E-01	 3.2615531E-03	 1.0522846E-03	 1.0644494E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9509906E-01	 1.9735134E-03	 2.2405321E-02	 5.0199839E-04	 2.3609803E-05	 2.3882360E-07	 5.2898520E-07	 5.3509194E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6623143E+02	 8.7623143E+00	 3.2287961E-01	 3.2660702E-03	 1.0537588E-03	 1.0659236E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9454754E-01	 1.9679981E-03	 2.2859588E-02	 5.2256078E-04	 2.4020396E-05	 2.4298480E-07	 5.4909636E-07	 5.5545324E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6378268E+02	 8.7378268E+00	 3.2196686E-01	 3.2569427E-03	 1.0507799E-03	 1.0629448E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9499962E-01	 1.9725189E-03	 2.3318415E-02	 5.4374848E-04	 2.4559460E-05	 2.4843125E-07	 5.7268767E-07	 5.7930229E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6578990E+02	 8.7578990E+00	 3.2271504E-01	 3.2644244E-03	 1.0532217E-03	 1.0653865E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9523746E-01	 1.9748973E-03	 2.3781800E-02	 5.6557402E-04	 2.5078057E-05	 2.5367359E-07	 5.9640134E-07	 6.0328147E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6684590E+02	 8.7684590E+00	 3.2310865E-01	 3.2683605E-03	 1.0545062E-03	 1.0666711E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9545294E-01	 1.9770522E-03	 2.4249744E-02	 5.8805009E-04	 2.5599730E-05	 2.5894725E-07	 6.2078691E-07	 6.2794046E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6780264E+02	 8.7780264E+00	 3.2346526E-01	 3.2719267E-03	 1.0556701E-03	 1.0678350E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9518025E-01	 1.9743252E-03	 2.4722247E-02	 6.1118948E-04	 2.6062124E-05	 2.6362867E-07	 6.4431426E-07	 6.5174930E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6659187E+02	 8.7659187E+00	 3.2301396E-01	 3.2674137E-03	 1.0541972E-03	 1.0663621E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9599388E-01	 1.9824616E-03	 2.5199308E-02	 6.3500512E-04	 2.6675781E-05	 2.6982327E-07	 6.7221122E-07	 6.7993597E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.7020439E+02	 8.8020439E+00	 3.2436050E-01	 3.2808790E-03	 1.0585918E-03	 1.0707567E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9488524E-01	 1.9713751E-03	 2.5680928E-02	 6.5951005E-04	 2.7031844E-05	 2.7344249E-07	 6.9420282E-07	 7.0222567E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6528205E+02	 8.7528205E+00	 3.2252574E-01	 3.2625315E-03	 1.0526039E-03	 1.0647687E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9369563E-01	 1.9594790E-03	 2.6167106E-02	 6.8471744E-04	 2.7375466E-05	 2.7693785E-07	 7.1633672E-07	 7.2466621E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6000022E+02	 8.7000022E+00	 3.2055699E-01	 3.2428439E-03	 1.0461786E-03	 1.0583434E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9359289E-01	 1.9584516E-03	 2.6657843E-02	 7.1064060E-04	 2.7874072E-05	 2.8198361E-07	 7.4306263E-07	 7.5170748E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5954407E+02	 8.6954407E+00	 3.2038696E-01	 3.2411437E-03	 1.0456237E-03	 1.0577885E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9384673E-01	 1.9609901E-03	 2.7153139E-02	 7.3729294E-04	 2.8429193E-05	 2.8759507E-07	 7.7194182E-07	 7.8091089E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6067113E+02	 8.7067113E+00	 3.2080706E-01	 3.2453447E-03	 1.0469947E-03	 1.0591596E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9390485E-01	 1.9615713E-03	 2.7652993E-02	 7.6468800E-04	 2.8961219E-05	 2.9297614E-07	 8.0086437E-07	 8.1016669E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6092919E+02	 8.7092919E+00	 3.2090325E-01	 3.2463066E-03	 1.0473087E-03	 1.0594735E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9416749E-01	 1.9641976E-03	 2.8157405E-02	 7.9283947E-04	 2.9529437E-05	 2.9871968E-07	 8.3147231E-07	 8.4111710E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6209528E+02	 8.7209528E+00	 3.2133790E-01	 3.2506531E-03	 1.0487272E-03	 1.0608921E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9412326E-01	 1.9637554E-03	 2.8666376E-02	 8.2176114E-04	 3.0056360E-05	 3.0405083E-07	 8.6160694E-07	 8.7160356E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6189891E+02	 8.7189891E+00	 3.2126470E-01	 3.2499211E-03	 1.0484883E-03	 1.0606532E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9376877E-01	 1.9602105E-03	 2.9179906E-02	 8.5146692E-04	 3.0538921E-05	 3.0893891E-07	 8.9112285E-07	 9.0148083E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6032499E+02	 8.7032499E+00	 3.2067804E-01	 3.2440545E-03	 1.0465737E-03	 1.0587385E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9465402E-01	 1.9690630E-03	 2.9697994E-02	 8.8197087E-04	 3.1223136E-05	 3.1584408E-07	 9.2726451E-07	 9.3799356E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6425547E+02	 8.7425547E+00	 3.2214309E-01	 3.2587050E-03	 1.0513550E-03	 1.0635199E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9354380E-01	 1.9579607E-03	 3.0220641E-02	 9.1328714E-04	 3.1591405E-05	 3.1959035E-07	 9.5471250E-07	 9.6582251E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5932611E+02	 8.6932611E+00	 3.2030572E-01	 3.2403312E-03	 1.0453585E-03	 1.0575234E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9310325E-01	 1.9535553E-03	 3.0747846E-02	 9.4543004E-04	 3.2069360E-05	 3.2443404E-07	 9.8606376E-07	 9.9756479E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5737011E+02	 8.6737011E+00	 3.1957664E-01	 3.2330405E-03	 1.0429791E-03	 1.0551440E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9381508E-01	 1.9606735E-03	 3.1279610E-02	 9.7841397E-04	 3.2744239E-05	 3.3124751E-07	 1.0242270E-06	 1.0361293E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6053059E+02	 8.7053059E+00	 3.2075468E-01	 3.2448208E-03	 1.0468238E-03	 1.0589886E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9437018E-01	 1.9662245E-03	 3.1815932E-02	 1.0122535E-03	 3.3401062E-05	 3.3788099E-07	 1.0626859E-06	 1.0749998E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6299519E+02	 8.7299519E+00	 3.2167333E-01	 3.2540074E-03	 1.0498219E-03	 1.0619868E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9380130E-01	 1.9605358E-03	 3.2356812E-02	 1.0469633E-03	 3.3869472E-05	 3.4263088E-07	 1.0959081E-06	 1.1086443E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6046942E+02	 8.7046942E+00	 3.2073188E-01	 3.2445928E-03	 1.0467494E-03	 1.0589142E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9511039E-01	 1.9736267E-03	 3.2902251E-02	 1.0825581E-03	 3.4673048E-05	 3.5073300E-07	 1.1408213E-06	 1.1539905E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6628173E+02	 8.7628173E+00	 3.2289836E-01	 3.2662577E-03	 1.0538200E-03	 1.0659848E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9674229E-01	 1.9899456E-03	 3.3452248E-02	 1.1190529E-03	 3.5547498E-05	 3.5954440E-07	 1.1891437E-06	 1.2027568E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7352727E+02	 8.8352727E+00	 3.2559907E-01	 3.2932647E-03	 1.0626341E-03	 1.0747989E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9752681E-01	 1.9977908E-03	 3.4006803E-02	 1.1564627E-03	 3.6280885E-05	 3.6694573E-07	 1.2337969E-06	 1.2478651E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7701052E+02	 8.8701052E+00	 3.2689741E-01	 3.3062482E-03	 1.0668714E-03	 1.0790362E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9941920E-01	 2.0167147E-03	 3.4565917E-02	 1.1948026E-03	 3.7230688E-05	 3.7651177E-07	 1.2869129E-06	 1.3014475E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8541263E+02	 8.9541263E+00	 3.3002922E-01	 3.3375663E-03	 1.0770924E-03	 1.0892573E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0256750E-01	 2.0481977E-03	 3.5129589E-02	 1.2340880E-03	 3.8435174E-05	 3.8862521E-07	 1.3502119E-06	 1.3652244E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9939096E+02	 9.0939096E+00	 3.3523952E-01	 3.3896692E-03	 1.0940969E-03	 1.1062617E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0828130E-01	 2.1053357E-03	 3.5697820E-02	 1.2743343E-03	 4.0158546E-05	 4.0592805E-07	 1.4335725E-06	 1.4490746E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2475998E+02	 9.3475998E+00	 3.4469558E-01	 3.4842298E-03	 1.1249579E-03	 1.1371228E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1534253E-01	 2.1759480E-03	 3.6270609E-02	 1.3155570E-03	 4.2186225E-05	 4.2627452E-07	 1.5301200E-06	 1.5461236E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5611154E+02	 9.6611154E+00	 3.5638158E-01	 3.6010898E-03	 1.1630967E-03	 1.1752616E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2664722E-01	 2.2889949E-03	 3.6847956E-02	 1.3577718E-03	 4.5107609E-05	 4.5555859E-07	 1.6621232E-06	 1.6786403E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0063039E+03	 1.0163039E+01	 3.7509030E-01	 3.7881770E-03	 1.2241550E-03	 1.2363199E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4269150E-01	 2.4494377E-03	 3.7429861E-02	 1.4009945E-03	 4.9063529E-05	 4.9518858E-07	 1.8364411E-06	 1.8534840E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0775398E+03	 1.0875398E+01	 4.0164281E-01	 4.0537021E-03	 1.3108125E-03	 1.3229774E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6396775E-01	 2.6622003E-03	 3.8016324E-02	 1.4452409E-03	 5.4200965E-05	 5.4663428E-07	 2.0605215E-06	 2.0781026E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1720054E+03	 1.1820054E+01	 4.3685400E-01	 4.4058140E-03	 1.4257287E-03	 1.4378936E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8779500E-01	 2.9004728E-03	 3.8607346E-02	 1.4905272E-03	 6.0012153E-05	 6.0481806E-07	 2.3169100E-06	 2.3350420E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2777974E+03	 1.2877974E+01	 4.7628695E-01	 4.8001435E-03	 1.5544232E-03	 1.5665880E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0616481E-01	 3.0841709E-03	 3.9202926E-02	 1.5368694E-03	 6.4827574E-05	 6.5304472E-07	 2.5414306E-06	 2.5601264E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3593586E+03	 1.3693586E+01	 5.0668810E-01	 5.1041551E-03	 1.6536412E-03	 1.6658061E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1219743E-01	 3.1444971E-03	 3.9803064E-02	 1.5842839E-03	 6.7116894E-05	 6.7601092E-07	 2.6714580E-06	 2.6907306E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3861431E+03	 1.3961431E+01	 5.1667180E-01	 5.2039921E-03	 1.6862243E-03	 1.6983891E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0219813E-01	 3.0445041E-03	 4.0407761E-02	 1.6327871E-03	 6.5954217E-05	 6.6445772E-07	 2.6650622E-06	 2.6849249E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3417467E+03	 1.3517467E+01	 5.0012344E-01	 5.0385085E-03	 1.6322166E-03	 1.6443815E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8095906E-01	 2.8321133E-03	 4.1017015E-02	 1.6823955E-03	 6.2243371E-05	 6.2742337E-07	 2.5530373E-06	 2.5735034E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2474461E+03	 1.2574461E+01	 4.6497379E-01	 4.6870120E-03	 1.5175012E-03	 1.5296661E-05	 2.8300000E+02
