# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0362.txt
# SPEC date/time stamp	Sat Apr 01 11:35:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366949.750
# Rayonix Save date/time stamp	04/01 11:35:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266382 406772 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3868 23.629 90.759 123.15 624.925 1525.82 2.39 3998.87 2174.15 99.121 98.0742 98.2396 25.8751 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813544.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.6820982E+01	 7.4191898E-01	 2.3332934E-05	 5.4442581E-10	 9.0446449E-08	 1.1809711E-09	 2.1103810E-12	 2.7555521E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1532559E+03	 4.1172474E+01	 1.1841787E+00	 1.5461976E-02	 3.8763427E-03	 5.0613913E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2408700E+01	 6.5862650E-01	 2.5100242E-05	 6.3002215E-10	 8.9741790E-08	 1.1277960E-09	 2.2525406E-12	 2.8307952E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9083982E+03	 3.6550194E+01	 1.0922245E+00	 1.3726117E-02	 3.5753356E-03	 4.4931677E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6974596E+01	 5.0230146E-01	 2.6932060E-05	 7.2533585E-10	 8.6307006E-08	 9.2288470E-10	 2.3244255E-12	 2.4855186E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6068350E+03	 2.7875003E+01	 9.7897492E-01	 1.0468223E-02	 3.2046196E-03	 3.4267141E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2113419E+01	 4.3614132E-01	 2.8828388E-05	 8.3107593E-10	 8.2823635E-08	 8.5775057E-10	 2.3876719E-12	 2.4727566E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3370661E+03	 2.4203475E+01	 8.7766549E-01	 9.0894111E-03	 2.8729888E-03	 2.9753678E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9299069E+01	 4.2358883E-01	 3.0789225E-05	 9.4797638E-10	 8.2545699E-08	 8.8972684E-10	 2.5415181E-12	 2.7394000E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1808849E+03	 2.3506880E+01	 8.1901296E-01	 8.8278108E-03	 2.6809931E-03	 2.8897344E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7511375E+01	 3.7691573E-01	 3.2814573E-05	 1.0767962E-09	 8.3973677E-08	 8.4377071E-10	 2.7555603E-12	 2.7687975E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0816776E+03	 2.0916776E+01	 7.8175650E-01	 7.8551191E-03	 2.5590361E-03	 2.5713293E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4978013E+01	 3.5158211E-01	 3.4904430E-05	 1.2183192E-09	 8.3289282E-08	 8.3718367E-10	 2.9071649E-12	 2.9221419E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9410898E+03	 1.9510898E+01	 7.2895993E-01	 7.3271534E-03	 2.3862095E-03	 2.3985026E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0970917E+01	 3.1151114E-01	 3.7058797E-05	 1.3733544E-09	 7.8299467E-08	 7.8755036E-10	 2.9016840E-12	 2.9185669E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7187177E+03	 1.7287177E+01	 6.4544995E-01	 6.4920537E-03	 2.1128443E-03	 2.1251374E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6447733E+01	 2.6627931E-01	 3.9277674E-05	 1.5427357E-09	 7.0867588E-08	 7.1350434E-10	 2.7835140E-12	 2.8024791E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4677056E+03	 1.4777056E+01	 5.5118447E-01	 5.5493989E-03	 1.8042715E-03	 1.8165646E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2677053E+01	 2.2857251E-01	 4.1561061E-05	 1.7273218E-09	 6.4296402E-08	 6.4807318E-10	 2.6722267E-12	 2.6934609E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2584533E+03	 1.2684533E+01	 4.7260154E-01	 4.7635696E-03	 1.5470347E-03	 1.5593278E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9581216E+01	 1.9955296E-01	 4.3908957E-05	 1.9279965E-09	 5.8655158E-08	 5.9775708E-10	 2.5754868E-12	 2.6246890E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0866511E+03	 1.1074106E+01	 4.0808268E-01	 4.1587871E-03	 1.3358358E-03	 1.3613557E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7536309E+01	 2.0291156E-01	 4.6321364E-05	 2.1456688E-09	 5.5415718E-08	 6.4121189E-10	 2.5669316E-12	 2.9701809E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7316993E+02	 1.1260490E+01	 3.6546577E-01	 4.2287821E-03	 1.1963317E-03	 1.3842682E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6133590E+01	 1.9855556E-01	 4.8798280E-05	 2.3812722E-09	 5.3709235E-08	 6.6099779E-10	 2.6209183E-12	 3.2255555E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9532663E+02	 1.1018755E+01	 3.3623238E-01	 4.1380008E-03	 1.1006379E-03	 1.3545514E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5234520E+01	 1.9350147E-01	 5.1339707E-05	 2.6357655E-09	 5.3357516E-08	 6.7772121E-10	 2.7393592E-12	 3.4794008E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4543316E+02	 1.0738281E+01	 3.1749530E-01	 4.0326708E-03	 1.0393031E-03	 1.3200722E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4076367E+01	 1.9449328E-01	 5.3945643E-05	 2.9101324E-09	 5.1803654E-08	 7.1577150E-10	 2.7945814E-12	 3.8612754E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8116194E+02	 1.0793321E+01	 2.9335879E-01	 4.0533408E-03	 9.6029357E-04	 1.3268384E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2897730E+01	 1.9102882E-01	 5.6616089E-05	 3.2053815E-09	 4.9815739E-08	 7.3782301E-10	 2.8203723E-12	 4.1772653E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1575398E+02	 1.0601062E+01	 2.6879538E-01	 3.9811397E-03	 8.7988662E-04	 1.3032038E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1764532E+01	 1.8563698E-01	 5.9351045E-05	 3.5225465E-09	 4.7633936E-08	 7.5163377E-10	 2.8271238E-12	 4.4610249E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5286766E+02	 1.0301844E+01	 2.4517895E-01	 3.8687708E-03	 8.0257957E-04	 1.2664205E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0732029E+01	 1.7955596E-01	 6.2150510E-05	 3.8626859E-09	 4.5502993E-08	 7.6130375E-10	 2.8280342E-12	 4.7315416E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9556933E+02	 9.9643810E+00	 2.2366105E-01	 3.7420394E-03	 7.3214191E-04	 1.2249356E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9494800E+00	 1.7501986E-01	 6.5014486E-05	 4.2268834E-09	 4.4128986E-08	 7.7626660E-10	 2.8690233E-12	 5.0468574E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5214211E+02	 9.7126520E+00	 2.0735232E-01	 3.6475046E-03	 6.7875621E-04	 1.1939902E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3592258E+00	 1.7052817E-01	 6.7942971E-05	 4.6162473E-09	 4.3380833E-08	 7.9041304E-10	 2.9474227E-12	 5.3703010E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1938621E+02	 9.4633874E+00	 1.9505112E-01	 3.5538954E-03	 6.3848891E-04	 1.1633478E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6684387E+00	 1.6510763E-01	 7.0935966E-05	 5.0319113E-09	 4.1948922E-08	 7.9900054E-10	 2.9756873E-12	 5.6677875E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8105127E+02	 9.1625771E+00	 1.8065475E-01	 3.4409287E-03	 5.9136322E-04	 1.1263687E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8384359E+00	 1.5924871E-01	 7.3993471E-05	 5.4750338E-09	 3.9567285E-08	 8.0386434E-10	 2.9277207E-12	 5.9480713E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3499063E+02	 8.8374387E+00	 1.6335707E-01	 3.3188257E-03	 5.3474021E-04	 1.0863990E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1162368E+00	 1.5345750E-01	 7.7115486E-05	 5.9467982E-09	 3.7437378E-08	 8.0731525E-10	 2.8870016E-12	 6.2256508E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9491250E+02	 8.5160580E+00	 1.4830606E-01	 3.1981339E-03	 4.8547159E-04	 1.0468912E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4432215E+00	 1.4325699E-01	 8.0302011E-05	 6.4484130E-09	 3.5297416E-08	 7.8479400E-10	 2.8344535E-12	 6.3020536E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5756381E+02	 7.9499850E+00	 1.3428008E-01	 2.9855499E-03	 4.3955831E-04	 9.7730305E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9449309E+00	 1.3357794E-01	 8.3553046E-05	 6.9811114E-09	 3.3886173E-08	 7.6139579E-10	 2.8312930E-12	 6.3616937E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2991138E+02	 7.4128505E+00	 1.2389544E-01	 2.7838336E-03	 4.0556479E-04	 9.1127233E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6201437E+00	 1.3449431E-01	 8.6868590E-05	 7.5461519E-09	 3.3306088E-08	 7.9704002E-10	 2.8932529E-12	 6.9237742E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1188746E+02	 7.4637041E+00	 1.1712671E-01	 2.8029312E-03	 3.8340772E-04	 9.1752383E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3573571E+00	 1.2941761E-01	 9.0248644E-05	 8.1448178E-09	 3.2984106E-08	 7.9679662E-10	 2.9767708E-12	 7.1909815E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9730423E+02	 7.1819744E+00	 1.1165010E-01	 2.6971300E-03	 3.6548034E-04	 8.8289041E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9637438E+00	 1.2635607E-01	 9.3693208E-05	 8.7784173E-09	 3.1727138E-08	 8.0763969E-10	 2.9726174E-12	 7.5670354E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7546083E+02	 7.0120758E+00	 1.0344699E-01	 2.6333260E-03	 3.3862794E-04	 8.6200452E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6220853E+00	 1.2096274E-01	 9.7202282E-05	 9.4482837E-09	 3.0649815E-08	 8.0212399E-10	 2.9792319E-12	 7.7968283E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5650064E+02	 6.7127752E+00	 9.6326654E-02	 2.5209262E-03	 3.1531991E-04	 8.2521107E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3418848E+00	 1.1328233E-01	 1.0077587E-04	 1.0155775E-08	 2.9850270E-08	 7.7881110E-10	 3.0081868E-12	 7.8485363E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4095103E+02	 6.2865540E+00	 9.0487129E-02	 2.3608624E-03	 2.9620455E-04	 7.7281509E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0727895E+00	 1.1163146E-01	 1.0441396E-04	 1.0902275E-08	 2.9011084E-08	 7.9516749E-10	 3.0291622E-12	 8.3026586E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2601770E+02	 6.1949400E+00	 8.4879044E-02	 2.3264576E-03	 2.7784680E-04	 7.6155285E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8664993E+00	 1.0694199E-01	 1.0811656E-04	 1.1689191E-08	 2.8518298E-08	 7.8877642E-10	 3.0833003E-12	 8.5279795E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1456971E+02	 5.9346997E+00	 8.0579849E-02	 2.2287265E-03	 2.6377362E-04	 7.2956113E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6451342E+00	 1.0403591E-01	 1.1188368E-04	 1.2517957E-08	 2.7822341E-08	 7.9407848E-10	 3.1128658E-12	 8.8844419E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0228515E+02	 5.7734280E+00	 7.5966485E-02	 2.1681623E-03	 2.4867204E-04	 7.0973578E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5377444E+00	 1.0410546E-01	 1.1571530E-04	 1.3390030E-08	 2.7927411E-08	 8.2182189E-10	 3.2316287E-12	 9.5097365E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9632560E+02	 5.7772875E+00	 7.3728427E-02	 2.1696116E-03	 2.4134588E-04	 7.1021022E-06	 1.2000000E+02
