# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0023.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:07:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365255.164
# Rayonix Save date/time stamp	04/01 11:07:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266987 408307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2981 23.669 90.213 123.16 624.963 1525.84 2.4 3998.88 2169.99 100.028 99.033 99.0745 25.884 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6973753E-01	 1.7122918E-03	 5.3513400E-01	 2.8636840E-01	 7.4575888E-04	 7.5231262E-06	 3.9908093E-04	 4.0258806E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1379125E+03	 1.1479125E+01	 4.2636476E-01	 4.3011166E-03	 1.3935928E-03	 1.4058397E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7020636E-01	 1.7169802E-03	 5.4072575E-01	 2.9238434E-01	 7.5563290E-04	 7.6225513E-06	 4.0859017E-04	 4.1217098E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1410556E+03	 1.1510556E+01	 4.2754243E-01	 4.3128933E-03	 1.3974420E-03	 1.4096890E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7084652E-01	 1.7233818E-03	 5.4634652E-01	 2.9849452E-01	 7.6635915E-04	 7.7305022E-06	 4.1869766E-04	 4.2235330E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1453472E+03	 1.1553472E+01	 4.2915046E-01	 4.3289736E-03	 1.4026980E-03	 1.4149449E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7161525E-01	 1.7310691E-03	 5.5199630E-01	 3.0469991E-01	 7.7776797E-04	 7.8452823E-06	 4.2932504E-04	 4.3305668E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1505007E+03	 1.1605007E+01	 4.3108142E-01	 4.3482832E-03	 1.4090094E-03	 1.4212563E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7237259E-01	 1.7386424E-03	 5.5767508E-01	 3.1100149E-01	 7.8923704E-04	 7.9606684E-06	 4.4013783E-04	 4.4394664E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1555779E+03	 1.1655779E+01	 4.3298379E-01	 4.3673069E-03	 1.4152274E-03	 1.4274743E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7358754E-01	 1.7507920E-03	 5.6338287E-01	 3.1740026E-01	 8.0293467E-04	 8.0983438E-06	 4.5235964E-04	 4.5624681E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1637229E+03	 1.1737229E+01	 4.3603564E-01	 4.3978254E-03	 1.4252025E-03	 1.4374494E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7413170E-01	 1.7562335E-03	 5.6911966E-01	 3.2389719E-01	 8.1365339E-04	 8.2062335E-06	 4.6306614E-04	 4.6703289E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1673708E+03	 1.1773708E+01	 4.3740250E-01	 4.4114940E-03	 1.4296701E-03	 1.4419171E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7464699E-01	 1.7613864E-03	 5.7488546E-01	 3.3049329E-01	 8.2432874E-04	 8.3136931E-06	 4.7389461E-04	 4.7794213E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1708253E+03	 1.1808253E+01	 4.3869686E-01	 4.4244376E-03	 1.4339008E-03	 1.4461477E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7518158E-01	 1.7667323E-03	 5.8068026E-01	 3.3718957E-01	 8.3518659E-04	 8.4229814E-06	 4.8497637E-04	 4.8910591E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1744092E+03	 1.1844092E+01	 4.4003970E-01	 4.4378660E-03	 1.4382900E-03	 1.4505369E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7583723E-01	 1.7732889E-03	 5.8650407E-01	 3.4398702E-01	 8.4672014E-04	 8.5390301E-06	 4.9660481E-04	 5.0081759E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1788047E+03	 1.1888047E+01	 4.4168665E-01	 4.4543356E-03	 1.4436731E-03	 1.4559200E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7683438E-01	 1.7832603E-03	 5.9235687E-01	 3.5088667E-01	 8.6001920E-04	 8.6727375E-06	 5.0943828E-04	 5.1373556E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1854895E+03	 1.1954895E+01	 4.4419138E-01	 4.4793828E-03	 1.4518599E-03	 1.4641068E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7739272E-01	 1.7888437E-03	 5.9823868E-01	 3.5788952E-01	 8.7130115E-04	 8.7862774E-06	 5.2124605E-04	 5.2562910E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1892326E+03	 1.1992326E+01	 4.4559388E-01	 4.4934078E-03	 1.4564440E-03	 1.4686910E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7827551E-01	 1.7976717E-03	 6.0414948E-01	 3.6499660E-01	 8.8428878E-04	 8.9168775E-06	 5.3424261E-04	 5.3871269E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1951508E+03	 1.2051508E+01	 4.4781137E-01	 4.5155828E-03	 1.4636920E-03	 1.4759389E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7901922E-01	 1.8051088E-03	 6.1008928E-01	 3.7220893E-01	 8.9670807E-04	 9.0417978E-06	 5.4707198E-04	 5.5163040E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2001366E+03	 1.2101366E+01	 4.4967951E-01	 4.5342641E-03	 1.4697981E-03	 1.4820450E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7981142E-01	 1.8130308E-03	 6.1605808E-01	 3.7952756E-01	 9.0948796E-04	 9.1703277E-06	 5.6029741E-04	 5.6494545E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2054475E+03	 1.2154475E+01	 4.5166944E-01	 4.5541634E-03	 1.4763023E-03	 1.4885492E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8094326E-01	 1.8243491E-03	 6.2205587E-01	 3.8695351E-01	 9.2412308E-04	 9.3174135E-06	 5.7485619E-04	 5.7959518E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2130352E+03	 1.2230352E+01	 4.5451251E-01	 4.5825941E-03	 1.4855950E-03	 1.4978419E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8165379E-01	 1.8314545E-03	 6.2808266E-01	 3.9448783E-01	 9.3674048E-04	 9.4443256E-06	 5.8835046E-04	 5.9318172E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2177986E+03	 1.2277986E+01	 4.5629730E-01	 4.6004420E-03	 1.4914287E-03	 1.5036756E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8227784E-01	 1.8376949E-03	 6.3413844E-01	 4.0213156E-01	 9.4902130E-04	 9.5678755E-06	 6.0181089E-04	 6.0673577E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2219822E+03	 1.2319822E+01	 4.5786484E-01	 4.6161174E-03	 1.4965522E-03	 1.5087992E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8350260E-01	 1.8499426E-03	 6.4022321E-01	 4.0988576E-01	 9.6456534E-04	 9.7240611E-06	 6.1753712E-04	 6.2255696E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2301930E+03	 1.2401930E+01	 4.6094133E-01	 4.6468823E-03	 1.5066079E-03	 1.5188548E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8432672E-01	 1.8581838E-03	 6.4633697E-01	 4.1775148E-01	 9.7814970E-04	 9.8606534E-06	 6.3221432E-04	 6.3733049E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2357179E+03	 1.2457179E+01	 4.6301146E-01	 4.6675836E-03	 1.5133742E-03	 1.5256211E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8516009E-01	 1.8665174E-03	 6.5247972E-01	 4.2572979E-01	 9.9191033E-04	 9.9990120E-06	 6.4720138E-04	 6.5241526E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2413047E+03	 1.2513047E+01	 4.6510479E-01	 4.6885169E-03	 1.5202163E-03	 1.5324633E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8579406E-01	 1.8728572E-03	 6.5865146E-01	 4.3382175E-01	 1.0047211E-03	 1.0127875E-05	 6.6176101E-04	 6.6707399E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2455548E+03	 1.2555548E+01	 4.6669728E-01	 4.7044418E-03	 1.5254215E-03	 1.5376684E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8652109E-01	 1.8801274E-03	 6.6485219E-01	 4.4202843E-01	 1.0181483E-03	 1.0262907E-05	 6.7691815E-04	 6.8233164E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2504288E+03	 1.2604288E+01	 4.6852349E-01	 4.7227039E-03	 1.5313905E-03	 1.5436374E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8747298E-01	 1.8896464E-03	 6.7108190E-01	 4.5035092E-01	 1.0329332E-03	 1.0411519E-05	 6.9318277E-04	 6.9869818E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2568102E+03	 1.2668102E+01	 4.7091457E-01	 4.7466147E-03	 1.5392059E-03	 1.5514528E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8843343E-01	 1.8992509E-03	 6.7734059E-01	 4.5879028E-01	 1.0479078E-03	 1.0562032E-05	 7.0979050E-04	 7.1540927E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2632490E+03	 1.2732490E+01	 4.7332712E-01	 4.7707402E-03	 1.5470914E-03	 1.5593383E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8922068E-01	 1.9071234E-03	 6.8362827E-01	 4.6734762E-01	 1.0620541E-03	 1.0704265E-05	 7.2605022E-04	 7.3177379E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2685267E+03	 1.2785267E+01	 4.7530463E-01	 4.7905153E-03	 1.5535550E-03	 1.5658019E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9050748E-01	 1.9199914E-03	 6.8994493E-01	 4.7602401E-01	 1.0791566E-03	 1.0876064E-05	 7.4455866E-04	 7.5038849E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2771534E+03	 1.2871534E+01	 4.7853695E-01	 4.8228385E-03	 1.5641200E-03	 1.5763669E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9137285E-01	 1.9286451E-03	 6.9629057E-01	 4.8482056E-01	 1.0940291E-03	 1.1025565E-05	 7.6176214E-04	 7.6769970E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2829548E+03	 1.2929548E+01	 4.8071068E-01	 4.8445758E-03	 1.5712249E-03	 1.5834718E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9228514E-01	 1.9377680E-03	 7.0266520E-01	 4.9373838E-01	 1.1093081E-03	 1.1179136E-05	 7.7947219E-04	 7.8551896E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2890707E+03	 1.2990707E+01	 4.8300225E-01	 4.8674915E-03	 1.5787150E-03	 1.5909619E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9305947E-01	 1.9455113E-03	 7.0906879E-01	 5.0277855E-01	 1.1239254E-03	 1.1326093E-05	 7.9694046E-04	 8.0309795E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2942618E+03	 1.3042618E+01	 4.8494730E-01	 4.8869420E-03	 1.5850725E-03	 1.5973194E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9409914E-01	 1.9559080E-03	 7.1550137E-01	 5.1194221E-01	 1.1402290E-03	 1.1489917E-05	 8.1583544E-04	 8.2210515E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3012317E+03	 1.3112317E+01	 4.8755885E-01	 4.9130575E-03	 1.5936085E-03	 1.6058554E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9551024E-01	 1.9700190E-03	 7.2196292E-01	 5.2123046E-01	 1.1588906E-03	 1.1677324E-05	 8.3667602E-04	 8.4305949E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3106916E+03	 1.3206916E+01	 4.9110341E-01	 4.9485031E-03	 1.6051940E-03	 1.6174409E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9695710E-01	 1.9844876E-03	 7.2845345E-01	 5.3064442E-01	 1.1779625E-03	 1.1868838E-05	 8.5809083E-04	 8.6458959E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3203913E+03	 1.3303913E+01	 4.9473777E-01	 4.9848468E-03	 1.6170731E-03	 1.6293200E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9814476E-01	 1.9963642E-03	 7.3497294E-01	 5.4018523E-01	 1.1956717E-03	 1.2046729E-05	 8.7878637E-04	 8.8540197E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3283533E+03	 1.3383533E+01	 4.9772106E-01	 5.0146797E-03	 1.6268241E-03	 1.6390711E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9911666E-01	 2.0060832E-03	 7.4152142E-01	 5.4985401E-01	 1.2122420E-03	 1.2213234E-05	 8.9890340E-04	 9.0563742E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3348689E+03	 1.3448689E+01	 5.0016240E-01	 5.0390930E-03	 1.6348038E-03	 1.6470507E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9996004E-01	 2.0145169E-03	 7.4809886E-01	 5.5965190E-01	 1.2281749E-03	 1.2373368E-05	 9.1879624E-04	 9.2565026E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3405229E+03	 1.3505229E+01	 5.0228088E-01	 5.0602778E-03	 1.6417281E-03	 1.6539750E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0123219E-01	 2.0272385E-03	 7.5470527E-01	 5.6958004E-01	 1.2469035E-03	 1.2561463E-05	 9.4104465E-04	 9.4802026E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3490513E+03	 1.3590513E+01	 5.0547640E-01	 5.0922330E-03	 1.6521728E-03	 1.6644197E-05	 4.7500000E+02
