# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0194.txt
# SPEC date/time stamp	Sat Apr 01 11:21:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366108.063
# Rayonix Save date/time stamp	04/01 11:21:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266942 407525 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8658 23.645 90.592 123.146 624.927 1525.81 2.4 3998.87 2149.73 99.6163 98.9371 99.1372 25.8627 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5883724E+01	 1.3141985E+00	 1.8418069E-05	 3.3922528E-10	 1.0791167E-07	 1.6512716E-09	 1.9875246E-12	 3.0413235E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7749040E+03	 7.3065901E+01	 1.7894118E+00	 2.7381699E-02	 5.8590108E-03	 8.9654977E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0174984E+01	 1.0525663E+00	 1.9991848E-05	 3.9967398E-10	 9.5708098E-08	 1.4355418E-09	 1.9133817E-12	 2.8699133E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9015403E+03	 5.8519855E+01	 1.4621157E+00	 2.1930518E-02	 4.7873563E-03	 7.1806358E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2068716E+01	 9.2221860E-01	 2.1630136E-05	 4.6786278E-10	 9.1589448E-08	 1.3608384E-09	 1.9810922E-12	 2.9435120E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4508536E+03	 5.1272873E+01	 1.2932193E+00	 1.9214686E-02	 4.2343445E-03	 6.2914001E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7954305E+01	 7.6900259E-01	 2.3332934E-05	 5.4442581E-10	 9.2250449E-08	 1.2240822E-09	 2.1524736E-12	 2.8561430E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2221034E+03	 4.2754475E+01	 1.2074944E+00	 1.6022387E-02	 3.9536583E-03	 5.2461564E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3430116E+01	 6.8840480E-01	 2.5100242E-05	 6.3002215E-10	 9.1490807E-08	 1.1787867E-09	 2.2964414E-12	 2.9587832E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9705707E+03	 3.8273455E+01	 1.1132316E+00	 1.4343110E-02	 3.6450169E-03	 4.6963161E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7332656E+01	 5.3494783E-01	 2.6932060E-05	 7.2533585E-10	 8.6964875E-08	 9.8286627E-10	 2.3421432E-12	 2.6470613E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6315683E+03	 2.9741660E+01	 9.8618933E-01	 1.1145790E-02	 3.2290465E-03	 3.6494285E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1406070E+01	 4.1585935E-01	 2.8828388E-05	 8.3107593E-10	 8.1432505E-08	 8.1786241E-10	 2.3475678E-12	 2.3577655E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3020661E+03	 2.3120661E+01	 8.6270722E-01	 8.6645476E-03	 2.8247332E-03	 2.8370037E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7644233E+01	 3.8403909E-01	 3.0789225E-05	 9.4797638E-10	 7.9069800E-08	 8.0665460E-10	 2.4344979E-12	 2.4836270E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0929181E+03	 2.1351540E+01	 7.8432828E-01	 8.0015634E-03	 2.5680997E-03	 2.6199250E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4890508E+01	 3.5070373E-01	 3.2814573E-05	 1.0767962E-09	 7.8106554E-08	 7.8509203E-10	 2.5630332E-12	 2.5762459E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9398184E+03	 1.9498184E+01	 7.2695365E-01	 7.3070118E-03	 2.3802399E-03	 2.3925103E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2263541E+01	 3.2443406E-01	 3.4904430E-05	 1.2183192E-09	 7.6825608E-08	 7.7253900E-10	 2.6815540E-12	 2.6965033E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7937661E+03	 1.8037661E+01	 6.7222003E-01	 6.7596757E-03	 2.2010274E-03	 2.2132979E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8681901E+01	 2.8861766E-01	 3.7058797E-05	 1.3733544E-09	 7.2512466E-08	 7.2967194E-10	 2.6872248E-12	 2.7040764E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5946365E+03	 1.6046365E+01	 5.9759555E-01	 6.0134308E-03	 1.9566870E-03	 1.9689574E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4682290E+01	 2.4862154E-01	 3.9277674E-05	 1.5427357E-09	 6.6137022E-08	 6.6618976E-10	 2.5977084E-12	 2.6166384E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3722689E+03	 1.3822689E+01	 5.1426251E-01	 5.1801005E-03	 1.6838325E-03	 1.6961029E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1113687E+01	 2.1293552E-01	 4.1561061E-05	 1.7273218E-09	 5.9863780E-08	 6.0373752E-10	 2.4880022E-12	 2.5091972E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1738642E+03	 1.1838642E+01	 4.3990967E-01	 4.4365720E-03	 1.4403814E-03	 1.4526519E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8603888E+01	 1.9854513E-01	 4.3908957E-05	 1.9279965E-09	 5.5727590E-08	 5.9473814E-10	 2.4469404E-12	 2.6114332E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0343261E+03	 1.1038575E+01	 3.8761728E-01	 4.1367441E-03	 1.2691622E-03	 1.3544802E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6654333E+01	 1.9547171E-01	 4.6321364E-05	 2.1456688E-09	 5.2628625E-08	 6.1770154E-10	 2.4378297E-12	 2.8612778E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2593612E+02	 1.0867701E+01	 3.4699776E-01	 4.0727086E-03	 1.1361631E-03	 1.3335133E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5357755E+01	 1.9812642E-01	 4.8798280E-05	 2.3812722E-09	 5.1126455E-08	 6.5956915E-10	 2.4948831E-12	 3.2185840E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5384985E+02	 1.1015296E+01	 3.1998318E-01	 4.1280202E-03	 1.0477102E-03	 1.3516238E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4423400E+01	 1.9237122E-01	 5.1339707E-05	 2.6357655E-09	 5.0516642E-08	 6.7376262E-10	 2.5935096E-12	 3.4590775E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0190225E+02	 1.0695322E+01	 3.0051564E-01	 4.0081090E-03	 9.8396826E-04	 1.3123617E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3428477E+01	 1.8996955E-01	 5.3945643E-05	 2.9101324E-09	 4.9419297E-08	 6.9912334E-10	 2.6659558E-12	 3.7714658E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4658719E+02	 1.0561796E+01	 2.7978613E-01	 3.9580696E-03	 9.1609432E-04	 1.2959774E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2211358E+01	 1.9260028E-01	 5.6616089E-05	 3.2053815E-09	 4.7164720E-08	 7.4389255E-10	 2.6702820E-12	 4.2116286E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7891865E+02	 1.0708057E+01	 2.5442711E-01	 4.0128815E-03	 8.3306213E-04	 1.3139243E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0902222E+01	 1.8474802E-01	 5.9351045E-05	 3.5225465E-09	 4.4142487E-08	 7.4803444E-10	 2.6199027E-12	 4.4396625E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0613419E+02	 1.0271493E+01	 2.2715088E-01	 3.8492775E-03	 7.4375249E-04	 1.2603560E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8232843E+00	 1.7472400E-01	 6.2150510E-05	 3.8626859E-09	 4.1649984E-08	 7.4081657E-10	 2.5885678E-12	 4.6042128E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4614817E+02	 9.7141841E+00	 2.0467092E-01	 3.6404241E-03	 6.7014710E-04	 1.1919718E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9598228E+00	 1.7053692E-01	 6.5014486E-05	 4.2268834E-09	 3.9739554E-08	 7.5638340E-10	 2.5836466E-12	 4.9175878E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9814204E+02	 9.4813941E+00	 1.8668045E-01	 3.5531852E-03	 6.1124153E-04	 1.1634075E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3356231E+00	 1.6241102E-01	 6.7942971E-05	 4.6162473E-09	 3.8636345E-08	 7.5278936E-10	 2.6250681E-12	 5.1146746E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6343822E+02	 9.0296160E+00	 1.7367508E-01	 3.3838798E-03	 5.6865846E-04	 1.1079724E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9260558E+00	 1.5886218E-01	 7.0935966E-05	 5.0319113E-09	 3.8356330E-08	 7.6877709E-10	 2.7208433E-12	 5.4533946E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4066738E+02	 8.8323097E+00	 1.6514162E-01	 3.3099386E-03	 5.4071767E-04	 1.0837621E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2665517E+00	 1.5393731E-01	 7.3993471E-05	 5.4750338E-09	 3.6680496E-08	 7.7705315E-10	 2.7141173E-12	 5.7496860E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0400072E+02	 8.5585003E+00	 1.5140067E-01	 3.2073276E-03	 4.9572612E-04	 1.0501645E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6239753E+00	 1.4631663E-01	 7.7115486E-05	 5.9467982E-09	 3.4847669E-08	 7.6974825E-10	 2.6872950E-12	 5.9359511E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6827520E+02	 8.1348107E+00	 1.3801241E-01	 3.0485485E-03	 4.5188938E-04	 9.9817597E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9842715E+00	 1.4049266E-01	 8.0302011E-05	 6.4484130E-09	 3.2783185E-08	 7.6965038E-10	 2.6325557E-12	 6.1804473E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3270940E+02	 7.8110139E+00	 1.2468400E-01	 2.9272045E-03	 4.0824862E-04	 9.5844472E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5499652E+00	 1.3059733E-01	 8.3553046E-05	 6.9811114E-09	 3.1634864E-08	 7.4440626E-10	 2.6431893E-12	 6.2197410E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0856313E+02	 7.2608602E+00	 1.1563510E-01	 2.7210325E-03	 3.7862012E-04	 8.9093851E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2999150E+00	 1.3012015E-01	 8.6868590E-05	 7.5461519E-09	 3.1408349E-08	 7.7111787E-10	 2.7283990E-12	 6.6985922E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9466101E+02	 7.2343304E+00	 1.1042523E-01	 2.7110904E-03	 3.6156163E-04	 8.8768319E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0670602E+00	 1.2668750E-01	 9.0248644E-05	 8.1448178E-09	 3.1196809E-08	 7.7998791E-10	 2.8154698E-12	 7.0392852E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8171491E+02	 7.0434840E+00	 1.0557364E-01	 2.6395700E-03	 3.4567621E-04	 8.6426552E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7247255E+00	 1.2195983E-01	 9.3693208E-05	 8.7784173E-09	 3.0199387E-08	 7.7953992E-10	 2.8294774E-12	 7.3037596E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6268203E+02	 6.7806385E+00	 9.8440998E-02	 2.5410677E-03	 3.2232205E-04	 8.3201326E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3826100E+00	 1.1904714E-01	 9.7202282E-05	 9.4482837E-09	 2.9061814E-08	 7.8942136E-10	 2.8248747E-12	 7.6733557E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4366133E+02	 6.6187008E+00	 9.1312925E-02	 2.4803810E-03	 2.9898284E-04	 8.1214282E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0438473E+00	 1.1082167E-01	 1.0077587E-04	 1.0155775E-08	 2.7801275E-08	 7.6189419E-10	 2.8016976E-12	 7.6780546E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2482703E+02	 6.1613867E+00	 8.4254707E-02	 2.3090010E-03	 2.7587235E-04	 7.5602842E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8468116E+00	 1.0941517E-01	 1.0441396E-04	 1.0902275E-08	 2.7401410E-08	 7.7938049E-10	 2.8610897E-12	 8.1378203E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1387238E+02	 6.0831890E+00	 8.0149413E-02	 2.2796961E-03	 2.6243053E-04	 7.4643323E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6310863E+00	 1.0438052E-01	 1.0811656E-04	 1.1689191E-08	 2.6781953E-08	 7.6988370E-10	 2.8955727E-12	 8.3237179E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0187863E+02	 5.8032761E+00	 7.5654715E-02	 2.1747978E-03	 2.4771369E-04	 7.1208673E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4039885E+00	 1.0093103E-01	 1.1188368E-04	 1.2517957E-08	 2.5981741E-08	 7.7037974E-10	 2.9069327E-12	 8.6192917E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8925260E+02	 5.6114935E+00	 7.0923067E-02	 2.1029266E-03	 2.3222101E-04	 6.8855419E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2425235E+00	 9.8950494E-02	 1.1571530E-04	 1.3390030E-08	 2.5596899E-08	 7.8112795E-10	 2.9619528E-12	 9.0388455E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8027558E+02	 5.5013812E+00	 6.7558899E-02	 2.0616616E-03	 2.2120583E-04	 6.7504294E-06	 1.2000000E+02
