# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0297.txt
# SPEC date/time stamp	Sat Apr 01 11:30:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366623.677
# Rayonix Save date/time stamp	04/01 11:30:23.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265768 405962 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6512 23.631 90.649 123.13 624.93 1525.82 2.4 3998.87 2139.67 99.8916 98.7632 98.8087 25.8525 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8336501E+01	 1.2664782E+00	 1.8418069E-05	 3.3922528E-10	 1.1099355E-07	 1.5913117E-09	 2.0442868E-12	 2.9308890E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8924334E+03	 7.0142697E+01	 1.8415585E+00	 2.6402378E-02	 6.0263399E-03	 8.6399486E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0607347E+01	 1.0383481E+00	 1.9991848E-05	 3.9967398E-10	 9.6297777E-08	 1.4161503E-09	 1.9251705E-12	 2.8311461E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9105211E+03	 5.7507927E+01	 1.4719573E+00	 2.1646531E-02	 4.8168523E-03	 7.0836389E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1504565E+01	 9.0955879E-01	 2.1630136E-05	 4.6786278E-10	 9.0756980E-08	 1.3421574E-09	 1.9630858E-12	 2.9031047E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4063721E+03	 5.0375052E+01	 1.2821909E+00	 1.8961649E-02	 4.1958580E-03	 6.2050346E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7203060E+01	 7.4374532E-01	 2.3332934E-05	 5.4442581E-10	 9.1054633E-08	 1.1838782E-09	 2.1245717E-12	 2.7623352E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1681373E+03	 4.1191630E+01	 1.1925170E+00	 1.5504921E-02	 3.9024082E-03	 5.0738506E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2607917E+01	 6.6732110E-01	 2.5100242E-05	 6.3002215E-10	 9.0082918E-08	 1.1426841E-09	 2.2611030E-12	 2.8681648E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9136396E+03	 3.6958947E+01	 1.0967217E+00	 1.3911699E-02	 3.5889263E-03	 4.5524825E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6920876E+01	 5.2678771E-01	 2.6932060E-05	 7.2533585E-10	 8.6208307E-08	 9.6787358E-10	 2.3217673E-12	 2.6066829E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5986683E+03	 2.9175638E+01	 9.7816347E-01	 1.0981988E-02	 3.2009548E-03	 3.5937600E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1642387E+01	 4.2726188E-01	 2.8828388E-05	 8.3107593E-10	 8.1897264E-08	 8.4028755E-10	 2.3609661E-12	 2.4224135E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3063241E+03	 2.3663494E+01	 8.6812234E-01	 8.9071644E-03	 2.8408548E-03	 2.9147920E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8680534E+01	 4.0862855E-01	 3.0789225E-05	 9.4797638E-10	 8.1246499E-08	 8.5830353E-10	 2.5015167E-12	 2.6426501E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1422848E+03	 2.2631505E+01	 8.0637636E-01	 8.5187139E-03	 2.6387965E-03	 2.7876750E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6660553E+01	 3.6841110E-01	 3.2814573E-05	 1.0767962E-09	 8.2069009E-08	 8.2473208E-10	 2.6930595E-12	 2.7063231E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0304100E+03	 2.0404100E+01	 7.6426563E-01	 7.6802973E-03	 2.5009928E-03	 2.5133105E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4158563E+01	 3.4339120E-01	 3.4904430E-05	 1.2183192E-09	 8.1338015E-08	 8.1767956E-10	 2.8390570E-12	 2.8540639E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8918397E+03	 1.9018397E+01	 7.1210644E-01	 7.1587054E-03	 2.3303064E-03	 2.3426240E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0510565E+01	 3.0691122E-01	 3.7058797E-05	 1.3733544E-09	 7.7135624E-08	 7.7592102E-10	 2.8585534E-12	 2.8754700E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6897987E+03	 1.6997987E+01	 6.3605632E-01	 6.3982042E-03	 2.0814390E-03	 2.0937566E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6133799E+01	 2.6314356E-01	 3.9277674E-05	 1.5427357E-09	 7.0026390E-08	 7.0510200E-10	 2.7504737E-12	 2.7694766E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4473957E+03	 1.4573957E+01	 5.4481351E-01	 5.4857761E-03	 1.7828548E-03	 1.7951725E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2206108E+01	 2.2386665E-01	 4.1561061E-05	 1.7273218E-09	 6.2961127E-08	 6.3473063E-10	 2.6167312E-12	 2.6380078E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2298642E+03	 1.2398642E+01	 4.6293260E-01	 4.6669669E-03	 1.5149067E-03	 1.5272243E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9427770E+01	 1.9780719E-01	 4.3908957E-05	 1.9279965E-09	 5.8195514E-08	 5.9252765E-10	 2.5553043E-12	 2.6017272E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0759886E+03	 1.0955364E+01	 4.0501236E-01	 4.1237031E-03	 1.3253677E-03	 1.3494460E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7285927E+01	 1.9937062E-01	 4.6321364E-05	 2.1456688E-09	 5.4624498E-08	 6.3002231E-10	 2.5302813E-12	 2.9183493E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5736472E+02	 1.1041953E+01	 3.6036119E-01	 4.1562961E-03	 1.1792506E-03	 1.3601117E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5891169E+01	 2.0209190E-01	 4.8798280E-05	 2.3812722E-09	 5.2902206E-08	 6.7277036E-10	 2.5815367E-12	 3.2830037E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8011732E+02	 1.1192668E+01	 3.3128453E-01	 4.2130268E-03	 1.0840998E-03	 1.3786764E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4811520E+01	 1.9747533E-01	 5.1339707E-05	 2.6357655E-09	 5.1875996E-08	 6.9163929E-10	 2.6632984E-12	 3.5508558E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2032202E+02	 1.0936984E+01	 3.0877701E-01	 4.1167848E-03	 1.0104459E-03	 1.3471820E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3820545E+01	 1.9402707E-01	 5.3945643E-05	 2.9101324E-09	 5.0862180E-08	 7.1405578E-10	 2.7437930E-12	 3.8520198E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6543779E+02	 1.0746006E+01	 2.8811806E-01	 4.0448988E-03	 9.4284130E-04	 1.3236579E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2756080E+01	 1.9085771E-01	 5.6616089E-05	 3.2053815E-09	 4.9268633E-08	 7.3716210E-10	 2.7893973E-12	 4.1735235E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0648338E+02	 1.0570473E+01	 2.6592707E-01	 3.9788267E-03	 8.7022319E-04	 1.3020364E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1472433E+01	 1.8376847E-01	 5.9351045E-05	 3.5225465E-09	 4.6451244E-08	 7.4406828E-10	 2.7569298E-12	 4.4161229E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3538986E+02	 1.0177842E+01	 2.3916679E-01	 3.8310367E-03	 7.8265251E-04	 1.2536734E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0367810E+01	 1.7525551E-01	 6.2150510E-05	 3.8626859E-09	 4.3958731E-08	 7.4307012E-10	 2.7320576E-12	 4.6182187E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7421133E+02	 9.7063602E+00	 2.1613861E-01	 3.6535663E-03	 7.0729478E-04	 1.1955978E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5809387E+00	 1.7483235E-01	 6.5014486E-05	 4.2268834E-09	 4.2494392E-08	 7.7543493E-10	 2.7627511E-12	 5.0414503E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3063121E+02	 9.6829241E+00	 1.9973464E-01	 3.6447447E-03	 6.5361422E-04	 1.1927110E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8890796E+00	 1.6483741E-01	 6.7942971E-05	 4.6162473E-09	 4.1201665E-08	 7.6403587E-10	 2.7993635E-12	 5.1910867E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9231326E+02	 9.1293638E+00	 1.8531139E-01	 3.4363794E-03	 6.0641541E-04	 1.1245253E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2319711E+00	 1.6149662E-01	 7.0935966E-05	 5.0319113E-09	 3.9836737E-08	 7.8152586E-10	 2.8258574E-12	 5.5438292E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5591992E+02	 8.9443372E+00	 1.7161260E-01	 3.3667336E-03	 5.6158729E-04	 1.1017343E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5071884E+00	 1.5659873E-01	 7.3993471E-05	 5.4750338E-09	 3.7895195E-08	 7.9048763E-10	 2.8039970E-12	 5.8490924E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1577852E+02	 8.6730726E+00	 1.5650299E-01	 3.2646270E-03	 5.1214242E-04	 1.0683208E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8029549E+00	 1.4868135E-01	 7.7115486E-05	 5.9467982E-09	 3.5789252E-08	 7.8218868E-10	 2.7599056E-12	 6.0318860E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7677522E+02	 8.2345757E+00	 1.4182178E-01	 3.0995726E-03	 4.6409942E-04	 1.0143082E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1933060E+00	 1.4284200E-01	 8.0302011E-05	 6.4484130E-09	 3.3928322E-08	 7.8252060E-10	 2.7245125E-12	 6.2837978E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4301038E+02	 7.9111690E+00	 1.2911237E-01	 2.9778393E-03	 4.2250900E-04	 9.7447199E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8373355E+00	 1.3301109E-01	 8.3553046E-05	 6.9811114E-09	 3.3272878E-08	 7.5816474E-10	 2.7800503E-12	 6.3346973E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2329530E+02	 7.3666934E+00	 1.2169143E-01	 2.7728935E-03	 3.9822460E-04	 9.0740527E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4698786E+00	 1.3217810E-01	 8.6868590E-05	 7.5461519E-09	 3.2415587E-08	 7.8331366E-10	 2.8158963E-12	 6.8045353E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0294405E+02	 7.3205587E+00	 1.1403102E-01	 2.7555279E-03	 3.7315659E-04	 9.0172254E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2268256E+00	 1.2719197E-01	 9.0248644E-05	 8.1448178E-09	 3.2180451E-08	 7.8309383E-10	 2.9042421E-12	 7.0673156E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8948278E+02	 7.0444066E+00	 1.0896407E-01	 2.6515817E-03	 3.5657545E-04	 8.6770703E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9218780E+00	 1.2429784E-01	 9.3693208E-05	 8.7784173E-09	 3.1459541E-08	 7.9448392E-10	 2.9475453E-12	 7.4437747E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7259355E+02	 6.8841179E+00	 1.0260680E-01	 2.5912475E-03	 3.3577184E-04	 8.4796319E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6201849E+00	 1.2100197E-01	 9.7202282E-05	 9.4482837E-09	 3.0637212E-08	 8.0238412E-10	 2.9780070E-12	 7.7993568E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5588456E+02	 6.7015794E+00	 9.6317384E-02	 2.5225382E-03	 3.1519026E-04	 8.2547869E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2875775E+00	 1.1337680E-01	 1.0077587E-04	 1.0155775E-08	 2.9476910E-08	 7.7946060E-10	 2.9705611E-12	 7.8550817E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3746342E+02	 6.2792667E+00	 8.9383489E-02	 2.3635757E-03	 2.9249969E-04	 7.7345959E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0370892E+00	 1.1193819E-01	 1.0441396E-04	 1.0902275E-08	 2.8756786E-08	 7.9735235E-10	 3.0026099E-12	 8.3254716E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2359036E+02	 6.1995907E+00	 8.4161539E-02	 2.3335849E-03	 2.7541131E-04	 7.6364536E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8015513E+00	 1.0616237E-01	 1.0811656E-04	 1.1689191E-08	 2.8039258E-08	 7.8302615E-10	 3.0315082E-12	 8.4658096E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1054532E+02	 5.8797023E+00	 7.9251260E-02	 2.2131759E-03	 2.5934285E-04	 7.2424255E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6800053E+00	 1.0401625E-01	 1.1188368E-04	 1.2517957E-08	 2.8088504E-08	 7.9392843E-10	 3.1426451E-12	 8.8827631E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0381361E+02	 5.7608415E+00	 7.6717382E-02	 2.1684356E-03	 2.5105096E-04	 7.0960167E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5014700E+00	 1.0308875E-01	 1.1571530E-04	 1.3390030E-08	 2.7641055E-08	 8.1379586E-10	 3.1984930E-12	 9.4168631E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9392560E+02	 5.7094726E+00	 7.2995440E-02	 2.1490998E-03	 2.3887123E-04	 7.0327421E-06	 1.2000000E+02
