# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0521.txt
# SPEC date/time stamp	Sat Apr 01 11:49:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367745.067
# Rayonix Save date/time stamp	04/01 11:49:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269662 411927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9985 23.603 90.338 123.115 624.903 1525.79 2.4 3998.87 2202.82 99.2733 98.5845 98.8443 25.8724 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0521.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.62000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2956871E+01	 1.2665869E+00	 1.8418069E-05	 3.3922528E-10	 1.1679898E-07	 1.5914483E-09	 2.1512116E-12	 2.9311405E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2239829E+03	 7.1179552E+01	 1.9379515E+00	 2.6405623E-02	 6.3415428E-03	 8.6406902E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2115007E+01	 1.0289878E+00	 1.9991848E-05	 3.9967398E-10	 9.8353997E-08	 1.4033843E-09	 1.9662781E-12	 2.8056245E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0527134E+03	 5.7826977E+01	 1.5034433E+00	 2.1452191E-02	 4.9197052E-03	 7.0197827E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1797494E+01	 9.1328896E-01	 2.1630136E-05	 4.6786278E-10	 9.1189229E-08	 1.3476617E-09	 1.9724354E-12	 2.9150106E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4728906E+03	 5.1324940E+01	 1.2883453E+00	 1.9040117E-02	 4.2158417E-03	 6.2304819E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6030211E+01	 7.2666105E-01	 2.3332934E-05	 5.4442581E-10	 8.9187717E-08	 1.1566838E-09	 2.0810111E-12	 2.6988828E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1487814E+03	 4.0836840E+01	 1.1681098E+00	 1.5149326E-02	 3.8223961E-03	 4.9573013E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0984859E+01	 6.3526796E-01	 2.5100242E-05	 6.3002215E-10	 8.7303683E-08	 1.0877981E-09	 2.1913436E-12	 2.7303995E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8652431E+03	 3.5700738E+01	 1.0629250E+00	 1.3243975E-02	 3.4782008E-03	 4.3338151E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5797097E+01	 5.2133758E-01	 2.6932060E-05	 7.2533585E-10	 8.4143573E-08	 9.5785999E-10	 2.2661598E-12	 2.5797143E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5737016E+03	 2.9298088E+01	 9.5477132E-01	 1.0868771E-02	 3.1242903E-03	 3.5565790E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1911520E+01	 4.5017565E-01	 2.8828388E-05	 8.3107593E-10	 8.2426564E-08	 8.8535162E-10	 2.3762249E-12	 2.5523260E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3553403E+03	 2.5298936E+01	 8.7376538E-01	 9.3851975E-03	 2.8592152E-03	 3.0711104E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0080990E+01	 4.3329416E-01	 3.0789225E-05	 9.4797638E-10	 8.4188085E-08	 9.1011238E-10	 2.5920859E-12	 2.8021655E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2524683E+03	 2.4350231E+01	 8.3560274E-01	 9.0332545E-03	 2.7343359E-03	 2.9559444E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8586490E+01	 3.8764432E-01	 3.2814573E-05	 1.0767962E-09	 8.6380449E-08	 8.6778794E-10	 2.8345375E-12	 2.8476090E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1684805E+03	 2.1784805E+01	 8.0444561E-01	 8.0815534E-03	 2.6323807E-03	 2.6445200E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6420416E+01	 3.6598358E-01	 3.4904430E-05	 1.2183192E-09	 8.6723916E-08	 8.7147631E-10	 3.0270488E-12	 3.0418384E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0467516E+03	 2.0567516E+01	 7.5928761E-01	 7.6299733E-03	 2.4846106E-03	 2.4967499E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2875150E+01	 3.3053093E-01	 3.7058797E-05	 1.3733544E-09	 8.3113676E-08	 8.3563544E-10	 3.0800928E-12	 3.0967644E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8475151E+03	 1.8575151E+01	 6.8537642E-01	 6.8908614E-03	 2.2427516E-03	 2.2548909E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8101161E+01	 2.8279103E-01	 3.9277674E-05	 1.5427357E-09	 7.5298002E-08	 7.5774805E-10	 2.9575304E-12	 2.9762581E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5792268E+03	 1.5892268E+01	 5.8584897E-01	 5.8955869E-03	 1.9170688E-03	 1.9292080E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4032746E+01	 2.4210689E-01	 4.1561061E-05	 1.7273218E-09	 6.8140208E-08	 6.8644730E-10	 2.8319793E-12	 2.8529478E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3505904E+03	 1.3605904E+01	 5.0103125E-01	 5.0474097E-03	 1.6395204E-03	 1.6516597E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0742115E+01	 2.0920057E-01	 4.3908957E-05	 1.9279965E-09	 6.2132608E-08	 6.2665632E-10	 2.7281781E-12	 2.7515826E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1656637E+03	 1.1756637E+01	 4.3242864E-01	 4.3613836E-03	 1.4150327E-03	 1.4271719E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8570981E+01	 1.8783275E-01	 4.6321364E-05	 2.1456688E-09	 5.8685339E-08	 5.9356199E-10	 2.7183849E-12	 2.7494601E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0436505E+03	 1.0555810E+01	 3.8716515E-01	 3.9159102E-03	 1.2669173E-03	 1.2814001E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6871868E+01	 1.9846000E-01	 4.8798280E-05	 2.3812722E-09	 5.6166986E-08	 6.6067967E-10	 2.7408523E-12	 3.2240032E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4816389E+02	 1.1153039E+01	 3.5174229E-01	 4.1374657E-03	 1.1510034E-03	 1.3538995E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5675658E+01	 1.9298433E-01	 5.1339707E-05	 2.6357655E-09	 5.4902559E-08	 6.7590997E-10	 2.8186813E-12	 3.4701020E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8093937E+02	 1.0845318E+01	 3.2680387E-01	 4.0233096E-03	 1.0693976E-03	 1.3165443E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4458565E+01	 1.8913282E-01	 5.3945643E-05	 2.9101324E-09	 5.3210213E-08	 6.9604400E-10	 2.8704591E-12	 3.7548541E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1254128E+02	 1.0628871E+01	 3.0143009E-01	 3.9430139E-03	 9.8636720E-04	 1.2902692E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3293790E+01	 1.9096664E-01	 5.6616089E-05	 3.2053815E-09	 5.1345469E-08	 7.3758285E-10	 2.9069796E-12	 4.1759056E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4708338E+02	 1.0731928E+01	 2.7714704E-01	 3.9812452E-03	 9.0690597E-04	 1.3027796E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2199363E+01	 1.8644206E-01	 5.9351045E-05	 3.5225465E-09	 4.9394539E-08	 7.5489351E-10	 2.9316175E-12	 4.4803719E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8557881E+02	 1.0477656E+01	 2.5433056E-01	 3.8869174E-03	 8.3224380E-04	 1.2719128E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1248982E+01	 1.7639320E-01	 6.2150510E-05	 3.8626859E-09	 4.7694836E-08	 7.4789386E-10	 2.9642584E-12	 4.6481985E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3216941E+02	 9.9129311E+00	 2.3451717E-01	 3.6774202E-03	 7.6740861E-04	 1.2033592E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0414102E+01	 1.7363585E-01	 6.5014486E-05	 4.2268834E-09	 4.6189728E-08	 7.7012809E-10	 3.0030014E-12	 5.0069482E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8525089E+02	 9.7579738E+00	 2.1711171E-01	 3.6199354E-03	 7.1045286E-04	 1.1845485E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7581235E+00	 1.6876729E-01	 6.7942971E-05	 4.6162473E-09	 4.5229759E-08	 7.8225119E-10	 3.0730442E-12	 5.3148470E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4838625E+02	 9.4843705E+00	 2.0343596E-01	 3.5184362E-03	 6.6570181E-04	 1.1513350E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1570455E+00	 1.6577950E-01	 7.0935966E-05	 5.0319113E-09	 4.4313422E-08	 8.0225190E-10	 3.1434154E-12	 5.6908514E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1460692E+02	 9.3164634E+00	 1.9090477E-01	 3.4561474E-03	 6.2469611E-04	 1.1309522E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3487544E+00	 1.6060307E-01	 7.3993471E-05	 5.4750338E-09	 4.2143298E-08	 8.1070092E-10	 3.1183289E-12	 5.9986575E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6918264E+02	 9.0255584E+00	 1.7405364E-01	 3.3482297E-03	 5.6955428E-04	 1.0956384E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5217491E+00	 1.5449305E-01	 7.7115486E-05	 5.9467982E-09	 3.9570713E-08	 8.1276309E-10	 3.0515148E-12	 6.2676621E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2270666E+02	 8.6821880E+00	 1.5681235E-01	 3.2208489E-03	 5.1313575E-04	 1.0539557E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8050191E+00	 1.4600839E-01	 8.0302011E-05	 6.4484130E-09	 3.7279425E-08	 7.9986681E-10	 2.9936128E-12	 6.4230913E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8242792E+02	 8.2053681E+00	 1.4187006E-01	 3.0439621E-03	 4.6424024E-04	 9.9607320E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2944117E+00	 1.3599832E-01	 8.3553046E-05	 6.9811114E-09	 3.5878218E-08	 7.7519194E-10	 2.9977344E-12	 6.4769648E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5373285E+02	 7.6428226E+00	 1.3122499E-01	 2.8352734E-03	 4.2940646E-04	 9.2778419E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8786627E+00	 1.3608694E-01	 8.6868590E-05	 7.5461519E-09	 3.4838123E-08	 8.0647826E-10	 3.0263386E-12	 7.0057629E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3036862E+02	 7.6478032E+00	 1.2255752E-01	 2.8371211E-03	 4.0104396E-04	 9.2838879E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4917632E+00	 1.2892771E-01	 9.0248644E-05	 8.1448178E-09	 3.3811616E-08	 7.9378041E-10	 3.0514525E-12	 7.1637605E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0862567E+02	 7.2454690E+00	 1.1449149E-01	 2.6878664E-03	 3.7464957E-04	 8.7954829E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2367187E+00	 1.2530111E-01	 9.3693208E-05	 8.7784173E-09	 3.3471933E-08	 8.0089663E-10	 3.1360928E-12	 7.5038574E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9429270E+02	 7.0416619E+00	 1.0917436E-01	 2.6122596E-03	 3.5725036E-04	 8.5480756E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8924782E+00	 1.2257923E-01	 9.7202282E-05	 9.4482837E-09	 3.2442834E-08	 8.1284323E-10	 3.1535175E-12	 7.9010217E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7494710E+02	 6.8886980E+00	 1.0199768E-01	 2.5555143E-03	 3.3376618E-04	 8.3623883E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5198986E+00	 1.1352688E-01	 1.0077587E-04	 1.0155775E-08	 3.1074108E-08	 7.8049236E-10	 3.1315201E-12	 7.8654793E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5400891E+02	 6.3799743E+00	 9.4230200E-02	 2.3667920E-03	 3.0834870E-04	 7.7448341E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3238627E+00	 1.1286495E-01	 1.0441396E-04	 1.0902275E-08	 3.0799516E-08	 8.0395380E-10	 3.2158994E-12	 8.3944000E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4299209E+02	 6.3427755E+00	 9.0143271E-02	 2.3529923E-03	 2.9497508E-04	 7.6996774E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.2117519E+00	 1.0918444E-01	 1.0811656E-04	 1.1689191E-08	 3.1064791E-08	 8.0531615E-10	 3.3586185E-12	 8.7068014E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3669170E+02	 6.1359384E+00	 8.7806000E-02	 2.2762615E-03	 2.8732685E-04	 7.4485918E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.0151470E+00	 1.0760691E-01	 1.1188368E-04	 1.2517957E-08	 3.0646551E-08	 8.2133496E-10	 3.4288488E-12	 9.1893975E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2564291E+02	 6.0472844E+00	 8.3707209E-02	 2.2433734E-03	 2.7391441E-04	 7.3409722E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7869250E+00	 1.0643395E-01	 1.1571530E-04	 1.3390030E-08	 2.9894474E-08	 8.4020329E-10	 3.4592480E-12	 9.7224375E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1281731E+02	 5.9813665E+00	 7.8949270E-02	 2.2189197E-03	 2.5834504E-04	 7.2609525E-06	 1.2000000E+02
