# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0162.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365950.257
# Rayonix Save date/time stamp	04/01 11:19:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264885 404241 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5468 23.65 90.948 123.153 624.931 1525.81 2.4 3998.88 2087.91 99.5056 98.3014 98.3648 25.824 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0186813E+00	 7.5440020E-01	 1.7872622E-01	 1.8023289E-03	 5.6911966E-01	 3.2389719E-01	 8.3512193E-04	 8.4216201E-06	 4.7528431E-04	 4.7929096E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1862395E+03	 1.1962395E+01	 4.4800086E-01	 4.5177751E-03	 1.4673925E-03	 1.4797626E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7962177E-01	 1.8112843E-03	 5.7488546E-01	 3.3049329E-01	 8.4780957E-04	 8.5492097E-06	 4.8739340E-04	 4.9148164E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1921834E+03	 1.2021834E+01	 4.5024566E-01	 4.5402231E-03	 1.4747452E-03	 1.4871153E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8042970E-01	 1.8193636E-03	 5.8068026E-01	 3.3718957E-01	 8.6020728E-04	 8.6739037E-06	 4.9950539E-04	 5.0367647E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1975458E+03	 1.2075458E+01	 4.5227085E-01	 4.5604750E-03	 1.4813785E-03	 1.4937487E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8106084E-01	 1.8256751E-03	 5.8650407E-01	 3.4398702E-01	 8.7187372E-04	 8.7912885E-06	 5.1135748E-04	 5.1561264E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2017348E+03	 1.2117348E+01	 4.5385289E-01	 4.5762954E-03	 1.4865604E-03	 1.4989305E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8199133E-01	 1.8349799E-03	 5.9235687E-01	 3.5088667E-01	 8.8509960E-04	 8.9242713E-06	 5.2429483E-04	 5.2863534E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2079106E+03	 1.2179106E+01	 4.5618527E-01	 4.5996192E-03	 1.4941999E-03	 1.5065701E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8247985E-01	 1.8398651E-03	 5.9823868E-01	 3.5788952E-01	 8.9628768E-04	 9.0368796E-06	 5.3619396E-04	 5.4062109E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2111530E+03	 1.2211530E+01	 4.5740982E-01	 4.6118647E-03	 1.4982108E-03	 1.5105810E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8335995E-01	 1.8486661E-03	 6.0414948E-01	 3.6499660E-01	 9.0950879E-04	 9.1698219E-06	 5.4947927E-04	 5.5399432E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2169944E+03	 1.2269944E+01	 4.5961590E-01	 4.6339254E-03	 1.5054367E-03	 1.5178068E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8427095E-01	 1.8577761E-03	 6.1008928E-01	 3.7220893E-01	 9.2301400E-04	 9.3056088E-06	 5.6312095E-04	 5.6772522E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2230409E+03	 1.2330409E+01	 4.6189944E-01	 4.6567609E-03	 1.5129163E-03	 1.5252864E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8527812E-01	 1.8678478E-03	 6.1605808E-01	 3.7952756E-01	 9.3713855E-04	 9.4475926E-06	 5.7733178E-04	 5.8202658E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2297257E+03	 1.2397257E+01	 4.6442404E-01	 4.6820069E-03	 1.5211854E-03	 1.5335555E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8639058E-01	 1.8789724E-03	 6.2205587E-01	 3.8695351E-01	 9.5194393E-04	 9.5963884E-06	 5.9216232E-04	 5.9694898E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2371093E+03	 1.2471093E+01	 4.6721257E-01	 4.7098922E-03	 1.5303190E-03	 1.5426891E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8737028E-01	 1.8887694E-03	 6.2808266E-01	 3.9448783E-01	 9.6621888E-04	 9.7398834E-06	 6.0686532E-04	 6.1174519E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2436117E+03	 1.2536117E+01	 4.6966831E-01	 4.7344496E-03	 1.5383626E-03	 1.5507327E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8850476E-01	 1.9001142E-03	 6.3413844E-01	 4.0213156E-01	 9.8144151E-04	 9.8928588E-06	 6.2236979E-04	 6.2734421E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2511415E+03	 1.2611415E+01	 4.7251205E-01	 4.7628870E-03	 1.5476771E-03	 1.5600472E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8933064E-01	 1.9083730E-03	 6.4022321E-01	 4.0988576E-01	 9.9519991E-04	 1.0031195E-05	 6.3715008E-04	 6.4222042E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2566230E+03	 1.2666230E+01	 4.7458222E-01	 4.7835886E-03	 1.5544577E-03	 1.5668278E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9050694E-01	 1.9201360E-03	 6.4633697E-01	 4.1775148E-01	 1.0109457E-03	 1.0189409E-05	 6.5341156E-04	 6.5857920E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2644303E+03	 1.2744303E+01	 4.7753077E-01	 4.8130742E-03	 1.5641155E-03	 1.5764856E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9123653E-01	 1.9274319E-03	 6.5247972E-01	 4.2572979E-01	 1.0244621E-03	 1.0325333E-05	 6.6844073E-04	 6.7370706E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2692727E+03	 1.2792727E+01	 4.7935958E-01	 4.8313623E-03	 1.5701056E-03	 1.5824757E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9210379E-01	 1.9361046E-03	 6.5865146E-01	 4.3382175E-01	 1.0388423E-03	 1.0469899E-05	 6.8423500E-04	 6.8960142E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2750290E+03	 1.2850290E+01	 4.8153350E-01	 4.8531015E-03	 1.5772261E-03	 1.5895962E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9286200E-01	 1.9436867E-03	 6.6485219E-01	 4.4202843E-01	 1.0527610E-03	 1.0609853E-05	 6.9993047E-04	 7.0539841E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2800614E+03	 1.2900614E+01	 4.8343406E-01	 4.8721070E-03	 1.5834512E-03	 1.5958214E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9395042E-01	 1.9545708E-03	 6.7108190E-01	 4.5035092E-01	 1.0686224E-03	 1.0769237E-05	 7.1713313E-04	 7.2270403E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2872854E+03	 1.2972854E+01	 4.8616231E-01	 4.8993896E-03	 1.5923874E-03	 1.6047575E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9497940E-01	 1.9648607E-03	 6.7734059E-01	 4.5879028E-01	 1.0843110E-03	 1.0926898E-05	 7.3444785E-04	 7.4012315E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2941149E+03	 1.3041149E+01	 4.8874160E-01	 4.9251825E-03	 1.6008357E-03	 1.6132058E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9596611E-01	 1.9747277E-03	 6.8362827E-01	 4.6734762E-01	 1.0999147E-03	 1.1083712E-05	 7.5193277E-04	 7.5771391E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3006638E+03	 1.3106638E+01	 4.9121489E-01	 4.9499154E-03	 1.6089368E-03	 1.6213069E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9695718E-01	 1.9846384E-03	 6.8994493E-01	 4.7602401E-01	 1.1156919E-03	 1.1242266E-05	 7.6976595E-04	 7.7565443E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3072418E+03	 1.3172418E+01	 4.9369916E-01	 4.9747580E-03	 1.6170738E-03	 1.6294439E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9771095E-01	 1.9921761E-03	 6.9629057E-01	 4.8482056E-01	 1.1302623E-03	 1.1388755E-05	 7.8699102E-04	 7.9298831E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3122447E+03	 1.3222447E+01	 4.9558858E-01	 4.9936523E-03	 1.6232625E-03	 1.6356326E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9886348E-01	 2.0037014E-03	 7.0266520E-01	 4.9373838E-01	 1.1472590E-03	 1.1559511E-05	 8.0613900E-04	 8.1224660E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3198943E+03	 1.3298943E+01	 4.9847754E-01	 5.0225419E-03	 1.6327250E-03	 1.6450951E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0004708E-01	 2.0155375E-03	 7.0906879E-01	 5.0277855E-01	 1.1646049E-03	 1.1733762E-05	 8.2578499E-04	 8.3200442E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3277501E+03	 1.3377501E+01	 5.0144440E-01	 5.0522105E-03	 1.6424428E-03	 1.6548129E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0099473E-01	 2.0250139E-03	 7.1550137E-01	 5.1194221E-01	 1.1807369E-03	 1.1895878E-05	 8.4481890E-04	 8.5115169E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3340398E+03	 1.3440398E+01	 5.0381980E-01	 5.0759645E-03	 1.6502232E-03	 1.6625933E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0244808E-01	 2.0395474E-03	 7.2196292E-01	 5.2123046E-01	 1.2000147E-03	 1.2089455E-05	 8.6636614E-04	 8.7281382E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3436859E+03	 1.3536859E+01	 5.0746282E-01	 5.1123947E-03	 1.6621556E-03	 1.6745257E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0357622E-01	 2.0508289E-03	 7.2845345E-01	 5.3064442E-01	 1.2175502E-03	 1.2265613E-05	 8.8692864E-04	 8.9349277E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3511736E+03	 1.3611736E+01	 5.1029066E-01	 5.1406731E-03	 1.6714180E-03	 1.6837881E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0474383E-01	 2.0625050E-03	 7.3497294E-01	 5.4018523E-01	 1.2354928E-03	 1.2445845E-05	 9.0805375E-04	 9.1473591E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3589233E+03	 1.3689233E+01	 5.1321743E-01	 5.1699408E-03	 1.6810044E-03	 1.6933745E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0654381E-01	 2.0805047E-03	 7.4152142E-01	 5.4985401E-01	 1.2574592E-03	 1.2666319E-05	 9.3243290E-04	 9.3923466E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3708700E+03	 1.3808700E+01	 5.1772930E-01	 5.2150595E-03	 1.6957827E-03	 1.7081528E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0779956E-01	 2.0930622E-03	 7.4809886E-01	 5.5965190E-01	 1.2763260E-03	 1.2855801E-05	 9.5481804E-04	 9.6174100E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3792047E+03	 1.3892047E+01	 5.2087700E-01	 5.2465365E-03	 1.7060927E-03	 1.7184629E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0909433E-01	 2.1060099E-03	 7.5470527E-01	 5.6958004E-01	 1.2956200E-03	 1.3049558E-05	 9.7781125E-04	 9.8485702E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3877983E+03	 1.3977983E+01	 5.2412251E-01	 5.2789916E-03	 1.7167232E-03	 1.7290933E-05	 4.7500000E+02
