# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0211.txt
# SPEC date/time stamp	Sat Apr 01 11:23:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366193.164
# Rayonix Save date/time stamp	04/01 11:23:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266252 406325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1993 23.651 90.537 123.149 624.927 1525.81 2.4 3998.87 2118.49 99.4983 98.3377 98.4064 25.8156 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9528855E-01	 1.9756708E-03	 2.1955611E-02	 4.8204887E-04	 2.3158388E-05	 2.3428588E-07	 5.0845656E-07	 5.1438898E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5708184E+02	 8.6708184E+00	 3.2202708E-01	 3.2578433E-03	 1.0547822E-03	 1.0670889E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9454214E-01	 1.9682067E-03	 2.2405321E-02	 5.0199839E-04	 2.3542407E-05	 2.3818142E-07	 5.2747517E-07	 5.3365310E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5380600E+02	 8.6380600E+00	 3.2079627E-01	 3.2455352E-03	 1.0507507E-03	 1.0630574E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9430064E-01	 1.9657916E-03	 2.2859588E-02	 5.2256078E-04	 2.3989911E-05	 2.4271236E-07	 5.4839949E-07	 5.5483048E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5274608E+02	 8.6274608E+00	 3.2039803E-01	 3.2415528E-03	 1.0494463E-03	 1.0617530E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9416179E-01	 1.9644032E-03	 2.3318415E-02	 5.4374848E-04	 2.4453938E-05	 2.4740910E-07	 5.7022707E-07	 5.7691881E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5213672E+02	 8.6213672E+00	 3.2016908E-01	 3.2392633E-03	 1.0486964E-03	 1.0610031E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9414806E-01	 1.9642659E-03	 2.3781800E-02	 5.6557402E-04	 2.4938125E-05	 2.5230800E-07	 5.9307350E-07	 6.0003384E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5207647E+02	 8.6207647E+00	 3.2014644E-01	 3.2390369E-03	 1.0486223E-03	 1.0609289E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9444262E-01	 1.9672115E-03	 2.4249744E-02	 5.8805009E-04	 2.5467402E-05	 2.5765836E-07	 6.1757799E-07	 6.2481492E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5336924E+02	 8.6336924E+00	 3.2063217E-01	 3.2438942E-03	 1.0502132E-03	 1.0625199E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9379515E-01	 1.9607368E-03	 2.4722247E-02	 6.1118948E-04	 2.5877174E-05	 2.6181423E-07	 6.3974189E-07	 6.4726360E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5052762E+02	 8.6052762E+00	 3.1956450E-01	 3.2332175E-03	 1.0467161E-03	 1.0590228E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9368833E-01	 1.9596686E-03	 2.5199308E-02	 6.3500512E-04	 2.6361984E-05	 2.6672103E-07	 6.6430374E-07	 6.7211854E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5005882E+02	 8.6005882E+00	 3.1938836E-01	 3.2314561E-03	 1.0461392E-03	 1.0584459E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9387554E-01	 1.9615407E-03	 2.5680928E-02	 6.5951005E-04	 2.6891792E-05	 2.7207838E-07	 6.9060615E-07	 6.9872253E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5088042E+02	 8.6088042E+00	 3.1969705E-01	 3.2345430E-03	 1.0471503E-03	 1.0594570E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9359357E-01	 1.9587210E-03	 2.6167106E-02	 6.8471744E-04	 2.7361042E-05	 2.7683072E-07	 7.1595930E-07	 7.2438589E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4964293E+02	 8.5964293E+00	 3.1923210E-01	 3.2298935E-03	 1.0456274E-03	 1.0579340E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9359813E-01	 1.9587666E-03	 2.6657843E-02	 7.1064060E-04	 2.7874827E-05	 2.8202896E-07	 7.4308277E-07	 7.5182839E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4966295E+02	 8.5966295E+00	 3.1923962E-01	 3.2299687E-03	 1.0456520E-03	 1.0579587E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9308876E-01	 1.9536729E-03	 2.7153139E-02	 7.3729294E-04	 2.8318030E-05	 2.8652195E-07	 7.6892340E-07	 7.7799702E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4742741E+02	 8.5742741E+00	 3.1839967E-01	 3.2215692E-03	 1.0429008E-03	 1.0552075E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9199551E-01	 1.9427404E-03	 2.7652993E-02	 7.6468800E-04	 2.8676043E-05	 2.9016360E-07	 7.9297842E-07	 8.0238918E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4262937E+02	 8.5262937E+00	 3.1659693E-01	 3.2035418E-03	 1.0369960E-03	 1.0493027E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9277078E-01	 1.9504931E-03	 2.8157405E-02	 7.9283947E-04	 2.9317021E-05	 2.9663545E-07	 8.2549125E-07	 8.3524846E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4603185E+02	 8.5603185E+00	 3.1787532E-01	 3.2163257E-03	 1.0411833E-03	 1.0534900E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9347619E-01	 1.9575472E-03	 2.8666376E-02	 8.2176114E-04	 2.9956174E-05	 3.0308961E-07	 8.5873495E-07	 8.6884810E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4912776E+02	 8.5912776E+00	 3.1903854E-01	 3.2279579E-03	 1.0449934E-03	 1.0573001E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9367198E-01	 1.9595051E-03	 2.9179906E-02	 8.5146692E-04	 3.0523667E-05	 3.0882774E-07	 8.9067772E-07	 9.0115645E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4998705E+02	 8.5998705E+00	 3.1936139E-01	 3.2311864E-03	 1.0460509E-03	 1.0583575E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9356148E-01	 1.9584001E-03	 2.9697994E-02	 8.8197087E-04	 3.1047888E-05	 3.1413371E-07	 9.2206000E-07	 9.3291412E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4950207E+02	 8.5950207E+00	 3.1917917E-01	 3.2293642E-03	 1.0454540E-03	 1.0577607E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9216481E-01	 1.9444334E-03	 3.0220641E-02	 9.1328714E-04	 3.1366318E-05	 3.1738233E-07	 9.4791022E-07	 9.5914974E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4337236E+02	 8.5337236E+00	 3.1687609E-01	 3.2063334E-03	 1.0379104E-03	 1.0502171E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9251882E-01	 1.9479735E-03	 3.0747846E-02	 9.4543004E-04	 3.1972301E-05	 3.2350705E-07	 9.8307940E-07	 9.9471449E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4492605E+02	 8.5492605E+00	 3.1745985E-01	 3.2121710E-03	 1.0398225E-03	 1.0521291E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9378975E-01	 1.9606828E-03	 3.1279610E-02	 9.7841397E-04	 3.2739960E-05	 3.3124907E-07	 1.0240932E-06	 1.0361342E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5050392E+02	 8.6050392E+00	 3.1955559E-01	 3.2331284E-03	 1.0466870E-03	 1.0589936E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9356258E-01	 1.9584111E-03	 3.1815932E-02	 1.0122535E-03	 3.3262283E-05	 3.3653831E-07	 1.0582705E-06	 1.0707280E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4950690E+02	 8.5950690E+00	 3.1918099E-01	 3.2293824E-03	 1.0454600E-03	 1.0577666E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9382580E-01	 1.9610433E-03	 3.2356812E-02	 1.0469633E-03	 3.3873754E-05	 3.4271958E-07	 1.0960467E-06	 1.1089313E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5066214E+02	 8.6066214E+00	 3.1961504E-01	 3.2337229E-03	 1.0468817E-03	 1.0591884E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9446875E-01	 1.9674728E-03	 3.2902251E-02	 1.0825581E-03	 3.4559022E-05	 3.4963939E-07	 1.1370696E-06	 1.1503923E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5348392E+02	 8.6348392E+00	 3.2067525E-01	 3.2443250E-03	 1.0503544E-03	 1.0626610E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9603543E-01	 1.9831396E-03	 3.3452248E-02	 1.1190529E-03	 3.5419782E-05	 3.5831468E-07	 1.1848713E-06	 1.1986431E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6035974E+02	 8.7035974E+00	 3.2325867E-01	 3.2701592E-03	 1.0588162E-03	 1.0711229E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9787797E-01	 2.0015650E-03	 3.4006803E-02	 1.1564627E-03	 3.6345385E-05	 3.6763896E-07	 1.2359904E-06	 1.2502226E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6844630E+02	 8.7844630E+00	 3.2629699E-01	 3.3005424E-03	 1.0687681E-03	 1.0810747E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9945904E-01	 2.0173757E-03	 3.4565917E-02	 1.1948026E-03	 3.7238126E-05	 3.7663517E-07	 1.2871700E-06	 1.3018740E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7538527E+02	 8.8538527E+00	 3.2890414E-01	 3.3266139E-03	 1.0773076E-03	 1.0896143E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0251107E-01	 2.0478960E-03	 3.5129589E-02	 1.2340880E-03	 3.8424468E-05	 3.8856796E-07	 1.3498358E-06	 1.3650233E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8878003E+02	 8.9878003E+00	 3.3393688E-01	 3.3769413E-03	 1.0937921E-03	 1.1060988E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0709551E-01	 2.0937404E-03	 3.5697820E-02	 1.2743343E-03	 3.9929916E-05	 4.0369237E-07	 1.4254109E-06	 1.4410937E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0890020E+02	 9.1890020E+00	 3.4149654E-01	 3.4525379E-03	 1.1185533E-03	 1.1308600E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1520352E-01	 2.1748205E-03	 3.6270609E-02	 1.3155570E-03	 4.2158992E-05	 4.2605363E-07	 1.5291323E-06	 1.5453224E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4448460E+02	 9.5448460E+00	 3.5486649E-01	 3.5862374E-03	 1.1623459E-03	 1.1746525E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2639376E-01	 2.2867229E-03	 3.6847956E-02	 1.3577718E-03	 4.5057165E-05	 4.5510640E-07	 1.6602644E-06	 1.6769741E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9359630E+02	 1.0035963E+01	 3.7331898E-01	 3.7707623E-03	 1.2227860E-03	 1.2350927E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4288311E-01	 2.4516164E-03	 3.7429861E-02	 1.4009945E-03	 4.9102266E-05	 4.9562903E-07	 1.8378910E-06	 1.8551326E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0659647E+03	 1.0759647E+01	 4.0050960E-01	 4.0426685E-03	 1.3118474E-03	 1.3241541E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6540820E-01	 2.6768673E-03	 3.8016324E-02	 1.4452409E-03	 5.4496734E-05	 5.4964588E-07	 2.0717655E-06	 2.0895516E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1648228E+03	 1.1748228E+01	 4.3765305E-01	 4.4141030E-03	 1.4335088E-03	 1.4458154E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9111393E-01	 2.9339246E-03	 3.8607346E-02	 1.4905272E-03	 6.0704229E-05	 6.1179357E-07	 2.3436292E-06	 2.3619726E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2776400E+03	 1.2876400E+01	 4.8004130E-01	 4.8379855E-03	 1.5723492E-03	 1.5846558E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1215701E-01	 3.1443554E-03	 3.9202926E-02	 1.5368694E-03	 6.6096368E-05	 6.6578825E-07	 2.5911710E-06	 2.6100848E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3699938E+03	 1.3799938E+01	 5.1474094E-01	 5.1849819E-03	 1.6860060E-03	 1.6983126E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1800771E-01	 3.2028624E-03	 3.9803064E-02	 1.5842839E-03	 6.8365999E-05	 6.8855843E-07	 2.7211763E-06	 2.7406735E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3956713E+03	 1.4056713E+01	 5.2438863E-01	 5.2814588E-03	 1.7176064E-03	 1.7299131E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0704152E-01	 3.0932005E-03	 4.0407761E-02	 1.6327871E-03	 6.7011278E-05	 6.7508563E-07	 2.7077757E-06	 2.7278699E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3475430E+03	 1.3575430E+01	 5.0630559E-01	 5.1006284E-03	 1.6583764E-03	 1.6706831E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8547338E-01	 2.8775191E-03	 4.1017015E-02	 1.6823955E-03	 6.3243468E-05	 6.3748251E-07	 2.5940583E-06	 2.6147630E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2528848E+03	 1.2628848E+01	 4.7074014E-01	 4.7449739E-03	 1.5418837E-03	 1.5541904E-05	 2.8300000E+02
