# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0547.txt
# SPEC date/time stamp	Sat Apr 01 11:51:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367875.390
# Rayonix Save date/time stamp	04/01 11:51:15.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268517 410610 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8169 23.615 90.286 123.124 624.907 1525.8 2.4 3998.87 2194.31 99.4833 98.8955 98.9893 25.8616 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7919581E-01	 1.8067910E-03	 5.3513400E-01	 2.8636840E-01	 7.8731478E-04	 7.9383176E-06	 4.2131890E-04	 4.2480636E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2080970E+03	 1.2180970E+01	 4.5008197E-01	 4.5380752E-03	 1.4712479E-03	 1.4834261E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7980619E-01	 1.8128948E-03	 5.4072575E-01	 2.9238434E-01	 7.9825145E-04	 8.0483653E-06	 4.3163512E-04	 4.3519584E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2122121E+03	 1.2222121E+01	 4.5161507E-01	 4.5534061E-03	 1.4762594E-03	 1.4884376E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8058104E-01	 1.8206433E-03	 5.4634652E-01	 2.9849452E-01	 8.1002488E-04	 8.1667841E-06	 4.4255427E-04	 4.4618941E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2174359E+03	 1.2274359E+01	 4.5356124E-01	 4.5728679E-03	 1.4826211E-03	 1.4947993E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8207485E-01	 1.8355814E-03	 5.5199630E-01	 3.0469991E-01	 8.2517136E-04	 8.3189369E-06	 4.5549153E-04	 4.5920224E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2275068E+03	 1.2375068E+01	 4.5731320E-01	 4.6103875E-03	 1.4948857E-03	 1.5070639E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8299776E-01	 1.8448105E-03	 5.5767508E-01	 3.1100149E-01	 8.3788617E-04	 8.4467766E-06	 4.6726823E-04	 4.7105568E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2337289E+03	 1.2437289E+01	 4.5963124E-01	 4.6335679E-03	 1.5024630E-03	 1.5146412E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8399991E-01	 1.8548320E-03	 5.6338287E-01	 3.1740026E-01	 8.5109741E-04	 8.5795842E-06	 4.7949370E-04	 4.8335907E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2404852E+03	 1.2504852E+01	 4.6214834E-01	 4.6587388E-03	 1.5106910E-03	 1.5228692E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8464689E-01	 1.8613018E-03	 5.6911966E-01	 3.2389719E-01	 8.6278702E-04	 8.6971789E-06	 4.9102906E-04	 4.9497355E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2448469E+03	 1.2548469E+01	 4.6377333E-01	 4.6749888E-03	 1.5160028E-03	 1.5281811E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8548014E-01	 1.8696343E-03	 5.7488546E-01	 3.3049329E-01	 8.7546092E-04	 8.8246201E-06	 5.0328976E-04	 5.0731458E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2504645E+03	 1.2604645E+01	 4.6586620E-01	 4.6959174E-03	 1.5228441E-03	 1.5350223E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8648884E-01	 1.8797213E-03	 5.8068026E-01	 3.3718957E-01	 8.8909453E-04	 8.9616619E-06	 5.1627965E-04	 5.2038602E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2572650E+03	 1.2672650E+01	 4.6839973E-01	 4.7212527E-03	 1.5311258E-03	 1.5433040E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8745246E-01	 1.8893575E-03	 5.8650407E-01	 3.4398702E-01	 9.0265168E-04	 9.0979426E-06	 5.2940888E-04	 5.3359803E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2637615E+03	 1.2737615E+01	 4.7082002E-01	 4.7454557E-03	 1.5390374E-03	 1.5512156E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8806404E-01	 1.8954733E-03	 5.9235687E-01	 3.5088667E-01	 9.1463371E-04	 9.2184757E-06	 5.4178957E-04	 5.4606275E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2678846E+03	 1.2778846E+01	 4.7235610E-01	 4.7608165E-03	 1.5440586E-03	 1.5562368E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8888888E-01	 1.9037217E-03	 5.9823868E-01	 3.5788952E-01	 9.2776695E-04	 9.3505244E-06	 5.5502608E-04	 5.5938454E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2734455E+03	 1.2834455E+01	 4.7442784E-01	 4.7815339E-03	 1.5508308E-03	 1.5630090E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9044748E-01	 1.9193077E-03	 6.0414948E-01	 3.6499660E-01	 9.4466465E-04	 9.5202212E-06	 5.7071866E-04	 5.7516367E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2839532E+03	 1.2939532E+01	 4.7834255E-01	 4.8206809E-03	 1.5636273E-03	 1.5758056E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9149068E-01	 1.9297397E-03	 6.1008928E-01	 3.7220893E-01	 9.5917768E-04	 9.6660749E-06	 5.8518403E-04	 5.8971687E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2909862E+03	 1.3009862E+01	 4.8096273E-01	 4.8468828E-03	 1.5721923E-03	 1.5843705E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9275637E-01	 1.9423966E-03	 6.1605808E-01	 3.7952756E-01	 9.7496364E-04	 9.8246613E-06	 6.0063423E-04	 6.0525620E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2995192E+03	 1.3095192E+01	 4.8414173E-01	 4.8786728E-03	 1.5825840E-03	 1.5947622E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9396848E-01	 1.9545177E-03	 6.2205587E-01	 3.8695351E-01	 9.9064619E-04	 9.9822173E-06	 6.1623728E-04	 6.2094969E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3076909E+03	 1.3176909E+01	 4.8718615E-01	 4.9091170E-03	 1.5925357E-03	 1.6047139E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9532521E-01	 1.9680850E-03	 6.2808266E-01	 3.9448783E-01	 1.0072403E-03	 1.0148893E-05	 6.3263020E-04	 6.3743436E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3168377E+03	 1.3268377E+01	 4.9059381E-01	 4.9431936E-03	 1.6036748E-03	 1.6158530E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9604529E-01	 1.9752858E-03	 6.3413844E-01	 4.0213156E-01	 1.0207009E-03	 1.0284236E-05	 6.4726570E-04	 6.5216295E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3216923E+03	 1.3316923E+01	 4.9240244E-01	 4.9612798E-03	 1.6095869E-03	 1.6217651E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9737103E-01	 1.9885432E-03	 6.4022321E-01	 4.0988576E-01	 1.0374635E-03	 1.0452603E-05	 6.6420823E-04	 6.6919992E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3306302E+03	 1.3406302E+01	 4.9573226E-01	 4.9945781E-03	 1.6204716E-03	 1.6326498E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9860114E-01	 2.0008443E-03	 6.4633697E-01	 4.1775148E-01	 1.0538984E-03	 1.0617696E-05	 6.8117351E-04	 6.8626098E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3389233E+03	 1.3489233E+01	 4.9882189E-01	 5.0254744E-03	 1.6305711E-03	 1.6427494E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9928439E-01	 2.0076768E-03	 6.5247972E-01	 4.2572979E-01	 1.0675748E-03	 1.0755209E-05	 6.9657091E-04	 7.0175555E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3435296E+03	 1.3535296E+01	 5.0053800E-01	 5.0426355E-03	 1.6361808E-03	 1.6483590E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0065930E-01	 2.0214259E-03	 6.5865146E-01	 4.3382175E-01	 1.0851080E-03	 1.0931292E-05	 7.1470798E-04	 7.1999116E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3527989E+03	 1.3627989E+01	 5.0399133E-01	 5.0771688E-03	 1.6474692E-03	 1.6596474E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0181361E-01	 2.0329690E-03	 6.6485219E-01	 4.4202843E-01	 1.1016245E-03	 1.1097212E-05	 7.3241743E-04	 7.3780055E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3605810E+03	 1.3705810E+01	 5.0689058E-01	 5.1061613E-03	 1.6569464E-03	 1.6691246E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0326410E-01	 2.0474739E-03	 6.7108190E-01	 4.5035092E-01	 1.1199386E-03	 1.1281112E-05	 7.5157055E-04	 7.5705503E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3703599E+03	 1.3803599E+01	 5.1053376E-01	 5.1425930E-03	 1.6688554E-03	 1.6810336E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0429889E-01	 2.0578218E-03	 6.7734059E-01	 4.5879028E-01	 1.1361381E-03	 1.1443869E-05	 7.6955248E-04	 7.7513974E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3773362E+03	 1.3873362E+01	 5.1313282E-01	 5.1685837E-03	 1.6773513E-03	 1.6895295E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0548529E-01	 2.0696858E-03	 6.8362827E-01	 4.6734762E-01	 1.1533438E-03	 1.1616692E-05	 7.8845841E-04	 7.9414988E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3853347E+03	 1.3953347E+01	 5.1611267E-01	 5.1983821E-03	 1.6870920E-03	 1.6992702E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0653160E-01	 2.0801489E-03	 6.8994493E-01	 4.7602401E-01	 1.1699275E-03	 1.1783298E-05	 8.0718556E-04	 8.1298268E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3923886E+03	 1.4023886E+01	 5.1874065E-01	 5.2246619E-03	 1.6956824E-03	 1.7078607E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0772317E-01	 2.0920646E-03	 6.9629057E-01	 4.8482056E-01	 1.1874996E-03	 1.1959792E-05	 8.2684480E-04	 8.3274905E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4004219E+03	 1.4104219E+01	 5.2173350E-01	 5.2545905E-03	 1.7054656E-03	 1.7176438E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0895483E-01	 2.1043812E-03	 7.0266520E-01	 4.9373838E-01	 1.2054769E-03	 1.2140341E-05	 8.4704664E-04	 8.5305950E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4087255E+03	 1.4187255E+01	 5.2482704E-01	 5.2855258E-03	 1.7155779E-03	 1.7277561E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1021156E-01	 2.1169485E-03	 7.0906879E-01	 5.0277855E-01	 1.2237790E-03	 1.2324142E-05	 8.6774349E-04	 8.7386644E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4171981E+03	 1.4271981E+01	 5.2798353E-01	 5.3170908E-03	 1.7258960E-03	 1.7380742E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1161388E-01	 2.1309717E-03	 7.1550137E-01	 5.1194221E-01	 1.2431188E-03	 1.2518324E-05	 8.8945322E-04	 8.9568777E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4266522E+03	 1.4366522E+01	 5.3150571E-01	 5.3523126E-03	 1.7374094E-03	 1.7495877E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1307226E-01	 2.1455555E-03	 7.2196292E-01	 5.2123046E-01	 1.2629897E-03	 1.2717820E-05	 9.1183176E-04	 9.1817942E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4364842E+03	 1.4464842E+01	 5.3516868E-01	 5.3889422E-03	 1.7493831E-03	 1.7615613E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1450164E-01	 2.1598493E-03	 7.2845345E-01	 5.3064442E-01	 1.2828930E-03	 1.2917643E-05	 9.3452783E-04	 9.4099014E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4461208E+03	 1.4561208E+01	 5.3875882E-01	 5.4248437E-03	 1.7611187E-03	 1.7732970E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1648121E-01	 2.1796450E-03	 7.3497294E-01	 5.4018523E-01	 1.3063200E-03	 1.3152707E-05	 9.6010988E-04	 9.6668837E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4594666E+03	 1.4694666E+01	 5.4373087E-01	 5.4745642E-03	 1.7773716E-03	 1.7895498E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1848972E-01	 2.1997301E-03	 7.4152142E-01	 5.4985401E-01	 1.3301871E-03	 1.3392175E-05	 9.8636221E-04	 9.9305846E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4730075E+03	 1.4830075E+01	 5.4877559E-01	 5.5250114E-03	 1.7938620E-03	 1.8060402E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2039078E-01	 2.2187407E-03	 7.4809886E-01	 5.5965190E-01	 1.3536626E-03	 1.3627731E-05	 1.0126734E-03	 1.0194890E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4858240E+03	 1.4958240E+01	 5.5355043E-01	 5.5727598E-03	 1.8094702E-03	 1.8216484E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2208464E-01	 2.2356793E-03	 7.5470527E-01	 5.6958004E-01	 1.3761124E-03	 1.3853034E-05	 1.0385593E-03	 1.0454958E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4972436E+03	 1.5072436E+01	 5.5780486E-01	 5.6153040E-03	 1.8233773E-03	 1.8355555E-05	 4.7500000E+02
