# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0526.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367772.970
# Rayonix Save date/time stamp	04/01 11:49:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268901 411381 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5048 23.593 90.41 123.107 624.904 1525.79 2.4 3998.87 2179.68 99.9088 98.6554 98.7466 25.8688 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0526.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.8035454E-01	 1.8183505E-03	 5.4634652E-01	 2.9849452E-01	 8.0900887E-04	 8.1564993E-06	 4.4199918E-04	 4.4562750E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2181922E+03	 1.2281922E+01	 4.5319467E-01	 4.5691489E-03	 1.4807615E-03	 1.4929169E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8162788E-01	 1.8310839E-03	 5.5199630E-01	 3.0469991E-01	 8.2314567E-04	 8.2985541E-06	 4.5437336E-04	 4.5807711E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2267929E+03	 1.2367929E+01	 4.5639431E-01	 4.6011453E-03	 1.4912159E-03	 1.5033713E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8233729E-01	 1.8381780E-03	 5.5767508E-01	 3.1100149E-01	 8.3486213E-04	 8.4164090E-06	 4.6558180E-04	 4.6936215E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2315846E+03	 1.2415846E+01	 4.5817692E-01	 4.6189715E-03	 1.4970404E-03	 1.5091958E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8347239E-01	 1.8495290E-03	 5.6338287E-01	 3.1740026E-01	 8.4865735E-04	 8.5550549E-06	 4.7811901E-04	 4.8197714E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2392515E+03	 1.2492515E+01	 4.6102919E-01	 4.6474941E-03	 1.5063599E-03	 1.5185153E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8450211E-01	 1.8598262E-03	 5.6911966E-01	 3.2389719E-01	 8.6211053E-04	 8.6902840E-06	 4.9064405E-04	 4.9458115E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2462067E+03	 1.2562067E+01	 4.6361667E-01	 4.6733689E-03	 1.5148142E-03	 1.5269696E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8560453E-01	 1.8708504E-03	 5.7488546E-01	 3.3049329E-01	 8.7604801E-04	 8.8303598E-06	 5.0362727E-04	 5.0764454E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2536529E+03	 1.2636529E+01	 4.6638682E-01	 4.7010704E-03	 1.5238653E-03	 1.5360207E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8665329E-01	 1.8813380E-03	 5.8068026E-01	 3.3718957E-01	 8.8987855E-04	 8.9693695E-06	 5.1673491E-04	 5.2083359E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2607367E+03	 1.2707367E+01	 4.6902216E-01	 4.7274238E-03	 1.5324760E-03	 1.5446314E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8699221E-01	 1.8847272E-03	 5.8650407E-01	 3.4398702E-01	 9.0043543E-04	 9.0756462E-06	 5.2810904E-04	 5.3229034E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2630259E+03	 1.2730259E+01	 4.6987380E-01	 4.7359402E-03	 1.5352586E-03	 1.5474140E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8824262E-01	 1.8972312E-03	 5.9235687E-01	 3.5088667E-01	 9.1550221E-04	 9.2270255E-06	 5.4230403E-04	 5.4656920E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2714717E+03	 1.2814717E+01	 4.7301581E-01	 4.7673603E-03	 1.5455248E-03	 1.5576802E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8884892E-01	 1.9032943E-03	 5.9823868E-01	 3.5788952E-01	 9.2757068E-04	 9.3484251E-06	 5.5490866E-04	 5.5925895E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2755669E+03	 1.2855669E+01	 4.7453933E-01	 4.7825955E-03	 1.5505027E-03	 1.5626581E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8998641E-01	 1.9146692E-03	 6.0414948E-01	 3.6499660E-01	 9.4237764E-04	 9.4972132E-06	 5.6933697E-04	 5.7377365E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2832501E+03	 1.2932501E+01	 4.7739762E-01	 4.8111785E-03	 1.5598418E-03	 1.5719972E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9113754E-01	 1.9261805E-03	 6.1008928E-01	 3.7220893E-01	 9.5740878E-04	 9.6482466E-06	 5.8410484E-04	 5.8862919E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2910253E+03	 1.3010253E+01	 4.8029017E-01	 4.8401039E-03	 1.5692929E-03	 1.5814483E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9241546E-01	 1.9389597E-03	 6.1605808E-01	 3.7952756E-01	 9.7323932E-04	 9.8072775E-06	 5.9957195E-04	 6.0418526E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2996569E+03	 1.3096569E+01	 4.8350133E-01	 4.8722155E-03	 1.5797850E-03	 1.5919404E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9371793E-01	 1.9519844E-03	 6.2205587E-01	 3.8695351E-01	 9.8936659E-04	 9.9692793E-06	 6.1544130E-04	 6.2014488E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3084543E+03	 1.3184543E+01	 4.8677418E-01	 4.9049440E-03	 1.5904787E-03	 1.6026341E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9489913E-01	 1.9637964E-03	 6.2808266E-01	 3.9448783E-01	 1.0050432E-03	 1.0126778E-05	 6.3125021E-04	 6.3604537E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3164327E+03	 1.3264327E+01	 4.8974230E-01	 4.9346252E-03	 1.6001766E-03	 1.6123320E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9584173E-01	 1.9732224E-03	 6.3413844E-01	 4.0213156E-01	 1.0196411E-03	 1.0273493E-05	 6.4659361E-04	 6.5148168E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3227994E+03	 1.3327994E+01	 4.9211084E-01	 4.9583106E-03	 1.6079156E-03	 1.6200710E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9676777E-01	 1.9824828E-03	 6.4022321E-01	 4.0988576E-01	 1.0342926E-03	 1.0420747E-05	 6.6217811E-04	 6.6716043E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3290543E+03	 1.3390543E+01	 4.9443781E-01	 4.9815803E-03	 1.6155187E-03	 1.6276741E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9819786E-01	 1.9967837E-03	 6.4633697E-01	 4.1775148E-01	 1.0517584E-03	 1.0596149E-05	 6.7979033E-04	 6.8486827E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3387137E+03	 1.3487137E+01	 4.9803134E-01	 5.0175156E-03	 1.6272601E-03	 1.6394155E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9917790E-01	 2.0065841E-03	 6.5247972E-01	 4.2572979E-01	 1.0670044E-03	 1.0749355E-05	 6.9619871E-04	 7.0137362E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3453333E+03	 1.3553333E+01	 5.0049398E-01	 5.0421420E-03	 1.6353065E-03	 1.6474619E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0040842E-01	 2.0188893E-03	 6.5865146E-01	 4.3382175E-01	 1.0837513E-03	 1.0917575E-05	 7.1381440E-04	 7.1908767E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3536448E+03	 1.3636448E+01	 5.0358602E-01	 5.0730625E-03	 1.6454094E-03	 1.6575648E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0132324E-01	 2.0280375E-03	 6.6485219E-01	 4.4202843E-01	 1.0989477E-03	 1.1070293E-05	 7.3063780E-04	 7.3601083E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3598239E+03	 1.3698239E+01	 5.0588479E-01	 5.0960501E-03	 1.6529204E-03	 1.6650758E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0259316E-01	 2.0407367E-03	 6.7108190E-01	 4.5035092E-01	 1.1162419E-03	 1.1243992E-05	 7.4908972E-04	 7.5456392E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3684014E+03	 1.3784014E+01	 5.0907583E-01	 5.1279605E-03	 1.6633467E-03	 1.6755021E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0351304E-01	 2.0499355E-03	 6.7734059E-01	 4.5879028E-01	 1.1317679E-03	 1.1400012E-05	 7.6659233E-04	 7.7216911E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3746147E+03	 1.3846147E+01	 5.1138731E-01	 5.1510753E-03	 1.6708992E-03	 1.6830546E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0468964E-01	 2.0617015E-03	 6.8362827E-01	 4.6734762E-01	 1.1488780E-03	 1.1571877E-05	 7.8540545E-04	 7.9108625E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3825620E+03	 1.3925620E+01	 5.1434387E-01	 5.1806409E-03	 1.6805594E-03	 1.6927148E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0595659E-01	 2.0743710E-03	 6.8994493E-01	 4.7602401E-01	 1.1666703E-03	 1.1750568E-05	 8.0493826E-04	 8.1072452E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3911195E+03	 1.4011195E+01	 5.1752746E-01	 5.2124768E-03	 1.6909615E-03	 1.7031169E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0725763E-01	 2.0873814E-03	 6.9629057E-01	 4.8482056E-01	 1.1848383E-03	 1.1933020E-05	 8.2499171E-04	 8.3088490E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3999073E+03	 1.4099073E+01	 5.2079672E-01	 5.2451694E-03	 1.7016434E-03	 1.7137988E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0849350E-01	 2.0997401E-03	 7.0266520E-01	 4.9373838E-01	 1.2028154E-03	 1.2113566E-05	 8.4517651E-04	 8.5117810E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4082549E+03	 1.4182549E+01	 5.2390220E-01	 5.2762242E-03	 1.7117902E-03	 1.7239456E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0958378E-01	 2.1106429E-03	 7.0906879E-01	 5.0277855E-01	 1.2201243E-03	 1.2287433E-05	 8.6515205E-04	 8.7126352E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4156191E+03	 1.4256191E+01	 5.2664187E-01	 5.3036209E-03	 1.7207417E-03	 1.7328971E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1098790E-01	 2.1246841E-03	 7.1550137E-01	 5.1194221E-01	 1.2394415E-03	 1.2481387E-05	 8.8682210E-04	 8.9304496E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4251031E+03	 1.4351031E+01	 5.3017013E-01	 5.3389035E-03	 1.7322699E-03	 1.7444253E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1265175E-01	 2.1413226E-03	 7.2196292E-01	 5.2123046E-01	 1.2604972E-03	 1.2692729E-05	 9.1003223E-04	 9.1636800E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4363415E+03	 1.4463415E+01	 5.3435106E-01	 5.3807128E-03	 1.7459306E-03	 1.7580860E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1415255E-01	 2.1563306E-03	 7.2845345E-01	 5.3064442E-01	 1.2808052E-03	 1.2896598E-05	 9.3300694E-04	 9.3945713E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4464785E+03	 1.4564785E+01	 5.3812226E-01	 5.4184248E-03	 1.7582526E-03	 1.7704080E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1581518E-01	 2.1729569E-03	 7.3497294E-01	 5.4018523E-01	 1.3023010E-03	 1.3112349E-05	 9.5715598E-04	 9.6372215E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4577087E+03	 1.4677087E+01	 5.4230012E-01	 5.4602034E-03	 1.7719033E-03	 1.7840587E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1799316E-01	 2.1947367E-03	 7.4152142E-01	 5.4985401E-01	 1.3271640E-03	 1.3361775E-05	 9.8412050E-04	 9.9080420E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4724197E+03	 1.4824197E+01	 5.4777294E-01	 5.5149316E-03	 1.7897851E-03	 1.8019405E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1983531E-01	 2.2131582E-03	 7.4809886E-01	 5.5965190E-01	 1.3502508E-03	 1.3593443E-05	 1.0101211E-03	 1.0169239E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4848623E+03	 1.4948623E+01	 5.5240188E-01	 5.5612210E-03	 1.8049096E-03	 1.8170650E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2171449E-01	 2.2319500E-03	 7.5470527E-01	 5.6958004E-01	 1.3738189E-03	 1.3829926E-05	 1.0368283E-03	 1.0437518E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4975552E+03	 1.5075552E+01	 5.5712390E-01	 5.6084412E-03	 1.8203383E-03	 1.8324937E-05	 4.7500000E+02
