# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0303.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366658.223
# Rayonix Save date/time stamp	04/01 11:30:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268231 410810 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2573 23.63 90.764 123.136 624.93 1525.82 2.39 3998.87 2121.21 99.5174 98.8242 99.0337 25.8212 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0303.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7674355E-01	 1.7822612E-03	 5.3513400E-01	 2.8636840E-01	 7.7654056E-04	 7.8305437E-06	 4.1555326E-04	 4.1903902E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1921449E+03	 1.2021449E+01	 4.4461269E-01	 4.4834221E-03	 1.4511142E-03	 1.4632865E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7755726E-01	 1.7903983E-03	 5.4072575E-01	 2.9238434E-01	 7.8826730E-04	 7.9484917E-06	 4.2623643E-04	 4.2979542E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1976334E+03	 1.2076334E+01	 4.4665964E-01	 4.5038916E-03	 1.4577950E-03	 1.4699673E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7836381E-01	 1.7984638E-03	 5.4634652E-01	 2.9849452E-01	 8.0007912E-04	 8.0672942E-06	 4.3712045E-04	 4.4075381E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2030736E+03	 1.2130736E+01	 4.4868858E-01	 4.5241810E-03	 1.4644170E-03	 1.4765893E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7930950E-01	 1.8079207E-03	 5.5199630E-01	 3.0469991E-01	 8.1263867E-04	 8.1935773E-06	 4.4857354E-04	 4.5228243E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2094524E+03	 1.2194524E+01	 4.5106754E-01	 4.5479706E-03	 1.4721814E-03	 1.4843537E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8005459E-01	 1.8153715E-03	 5.5767508E-01	 3.1100149E-01	 8.2441037E-04	 8.3119856E-06	 4.5975312E-04	 4.6353872E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2144780E+03	 1.2244780E+01	 4.5294186E-01	 4.5667138E-03	 1.4782987E-03	 1.4904710E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8079486E-01	 1.8227743E-03	 5.6338287E-01	 3.1740026E-01	 8.3627236E-04	 8.4313002E-06	 4.7114152E-04	 4.7500501E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2194712E+03	 1.2294712E+01	 4.5480409E-01	 4.5853361E-03	 1.4843766E-03	 1.4965489E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8170324E-01	 1.8318580E-03	 5.6911966E-01	 3.2389719E-01	 8.4903242E-04	 8.5595991E-06	 4.8320104E-04	 4.8714362E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2255982E+03	 1.2355982E+01	 4.5708918E-01	 4.6081869E-03	 1.4918346E-03	 1.5040069E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8250491E-01	 1.8398747E-03	 5.7488546E-01	 3.3049329E-01	 8.6141789E-04	 8.6841557E-06	 4.9521662E-04	 4.9923949E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2310055E+03	 1.2410055E+01	 4.5910584E-01	 4.6283536E-03	 1.4984166E-03	 1.5105889E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8322362E-01	 1.8470618E-03	 5.8068026E-01	 3.3718957E-01	 8.7352741E-04	 8.8059562E-06	 5.0724013E-04	 5.1134450E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2358533E+03	 1.2458533E+01	 4.6091382E-01	 4.6464333E-03	 1.5043174E-03	 1.5164897E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8405913E-01	 1.8554170E-03	 5.8650407E-01	 3.4398702E-01	 8.8631155E-04	 8.9345065E-06	 5.1982533E-04	 5.2401244E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2414889E+03	 1.2514889E+01	 4.6301561E-01	 4.6674513E-03	 1.5111772E-03	 1.5233495E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8518589E-01	 1.8666846E-03	 5.9235687E-01	 3.5088667E-01	 9.0063610E-04	 9.0784644E-06	 5.3349798E-04	 5.3776908E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2490889E+03	 1.2590889E+01	 4.6585008E-01	 4.6957960E-03	 1.5204282E-03	 1.5326005E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8561466E-01	 1.8709723E-03	 5.9823868E-01	 3.5788952E-01	 9.1168496E-04	 9.1896690E-06	 5.4540521E-04	 5.4976155E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2519810E+03	 1.2619810E+01	 4.6692869E-01	 4.7065821E-03	 1.5239485E-03	 1.5361208E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8635118E-01	 1.8783375E-03	 6.0414948E-01	 3.6499660E-01	 9.2434601E-04	 9.3169990E-06	 5.5844317E-04	 5.6288601E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2569489E+03	 1.2669489E+01	 4.6878145E-01	 4.7251097E-03	 1.5299955E-03	 1.5421678E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8722184E-01	 1.8870440E-03	 6.1008928E-01	 3.7220893E-01	 9.3779500E-04	 9.4522119E-06	 5.7213868E-04	 5.7666932E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2628215E+03	 1.2728215E+01	 4.7097166E-01	 4.7470118E-03	 1.5371439E-03	 1.5493162E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8888980E-01	 1.9037236E-03	 6.1605808E-01	 3.7952756E-01	 9.5540646E-04	 9.6290530E-06	 5.8858587E-04	 5.9320559E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2740720E+03	 1.2840720E+01	 4.7516755E-01	 4.7889706E-03	 1.5508383E-03	 1.5630106E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9024088E-01	 1.9172344E-03	 6.2205587E-01	 3.8695351E-01	 9.7160838E-04	 9.7918023E-06	 6.0439470E-04	 6.0910481E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2831851E+03	 1.2931851E+01	 4.7856630E-01	 4.8229582E-03	 1.5619310E-03	 1.5741033E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9114398E-01	 1.9262655E-03	 6.2808266E-01	 3.9448783E-01	 9.8567886E-04	 9.9332407E-06	 6.1908780E-04	 6.2388963E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2892766E+03	 1.2992766E+01	 4.8083812E-01	 4.8456764E-03	 1.5693458E-03	 1.5815181E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9212467E-01	 1.9360724E-03	 6.3413844E-01	 4.0213156E-01	 1.0002884E-03	 1.0080073E-05	 6.3432134E-04	 6.3921621E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2958914E+03	 1.3058914E+01	 4.8330514E-01	 4.8703466E-03	 1.5773976E-03	 1.5895699E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9292032E-01	 1.9440289E-03	 6.4022321E-01	 4.0988576E-01	 1.0140688E-03	 1.0218618E-05	 6.4923037E-04	 6.5421962E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3012581E+03	 1.3112581E+01	 4.8530666E-01	 4.8903618E-03	 1.5839300E-03	 1.5961023E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9400222E-01	 1.9548478E-03	 6.4633697E-01	 4.1775148E-01	 1.0294937E-03	 1.0373611E-05	 6.6539987E-04	 6.7048487E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3085555E+03	 1.3185555E+01	 4.8802825E-01	 4.9175777E-03	 1.5928127E-03	 1.6049850E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9511684E-01	 1.9659941E-03	 6.5247972E-01	 4.2572979E-01	 1.0452491E-03	 1.0531913E-05	 6.8200383E-04	 6.8718594E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3160737E+03	 1.3260737E+01	 4.9083218E-01	 4.9456170E-03	 1.6019641E-03	 1.6141364E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9613136E-01	 1.9761393E-03	 6.5865146E-01	 4.3382175E-01	 1.0606222E-03	 1.0686395E-05	 6.9858037E-04	 7.0386098E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3229167E+03	 1.3329167E+01	 4.9338429E-01	 4.9711381E-03	 1.6102936E-03	 1.6224659E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9685185E-01	 1.9833442E-03	 6.6485219E-01	 4.4202843E-01	 1.0745401E-03	 1.0826329E-05	 7.1441032E-04	 7.1979082E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3277764E+03	 1.3377764E+01	 4.9519673E-01	 4.9892625E-03	 1.6162090E-03	 1.6283813E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9777514E-01	 1.9925770E-03	 6.7108190E-01	 4.5035092E-01	 1.0896957E-03	 1.0978643E-05	 7.3127506E-04	 7.3675686E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3340041E+03	 1.3440041E+01	 4.9751934E-01	 5.0124886E-03	 1.6237894E-03	 1.6359617E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9907098E-01	 2.0055355E-03	 6.7734059E-01	 4.5879028E-01	 1.1070649E-03	 1.1153097E-05	 7.4985998E-04	 7.5544451E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3427446E+03	 1.3527446E+01	 5.0077913E-01	 5.0450865E-03	 1.6344287E-03	 1.6466010E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0005812E-01	 2.0154069E-03	 6.8362827E-01	 4.6734762E-01	 1.1228822E-03	 1.1312036E-05	 7.6763405E-04	 7.7332274E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3494029E+03	 1.3594029E+01	 5.0326236E-01	 5.0699188E-03	 1.6425334E-03	 1.6547057E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0144387E-01	 2.0292643E-03	 6.8994493E-01	 4.7602401E-01	 1.1411073E-03	 1.1495055E-05	 7.8730122E-04	 7.9309553E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3587499E+03	 1.3687499E+01	 5.0674832E-01	 5.1047784E-03	 1.6539107E-03	 1.6660830E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0258348E-01	 2.0406605E-03	 6.9629057E-01	 4.8482056E-01	 1.1581173E-03	 1.1665928E-05	 8.0638619E-04	 8.1228757E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3664366E+03	 1.3764366E+01	 5.0961512E-01	 5.1334463E-03	 1.6632673E-03	 1.6754396E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0331753E-01	 2.0480010E-03	 7.0266520E-01	 4.9373838E-01	 1.1729548E-03	 1.1815079E-05	 8.2419455E-04	 8.3020448E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3713879E+03	 1.3813879E+01	 5.1146169E-01	 5.1519121E-03	 1.6692941E-03	 1.6814664E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0490163E-01	 2.0638420E-03	 7.0906879E-01	 5.0277855E-01	 1.1928664E-03	 1.2014974E-05	 8.4582433E-04	 8.5194430E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3820726E+03	 1.3920726E+01	 5.1544660E-01	 5.1917612E-03	 1.6822999E-03	 1.6944722E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0595648E-01	 2.0743905E-03	 7.1550137E-01	 5.1194221E-01	 1.2098846E-03	 1.2185939E-05	 8.6567408E-04	 8.7190559E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3891877E+03	 1.3991877E+01	 5.1810017E-01	 5.2182968E-03	 1.6909606E-03	 1.7031328E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0737005E-01	 2.0885262E-03	 7.2196292E-01	 5.2123046E-01	 1.2291898E-03	 1.2379777E-05	 8.8742944E-04	 8.9377401E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3987223E+03	 1.4087223E+01	 5.2165611E-01	 5.2538563E-03	 1.7025664E-03	 1.7147386E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0831213E-01	 2.0979470E-03	 7.2845345E-01	 5.3064442E-01	 1.2458748E-03	 1.2547417E-05	 9.0756176E-04	 9.1402092E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4050767E+03	 1.4150767E+01	 5.2402600E-01	 5.2775552E-03	 1.7103011E-03	 1.7224734E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1001925E-01	 2.1150182E-03	 7.3497294E-01	 5.4018523E-01	 1.2673264E-03	 1.2762727E-05	 9.3145059E-04	 9.3802588E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4165913E+03	 1.4265913E+01	 5.2832039E-01	 5.3204991E-03	 1.7243170E-03	 1.7364893E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1184685E-01	 2.1332942E-03	 7.4152142E-01	 5.4985401E-01	 1.2897446E-03	 1.2987707E-05	 9.5637327E-04	 9.6306626E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4289186E+03	 1.4389186E+01	 5.3291788E-01	 5.3664739E-03	 1.7393222E-03	 1.7514945E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1318529E-01	 2.1466785E-03	 7.4809886E-01	 5.5965190E-01	 1.3094057E-03	 1.3185118E-05	 9.7956492E-04	 9.8637717E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4379464E+03	 1.4479464E+01	 5.3628481E-01	 5.4001433E-03	 1.7503111E-03	 1.7624834E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1457231E-01	 2.1605488E-03	 7.5470527E-01	 5.6958004E-01	 1.3295635E-03	 1.3387500E-05	 1.0034286E-03	 1.0103617E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4473020E+03	 1.4573020E+01	 5.3977400E-01	 5.4350352E-03	 1.7616990E-03	 1.7738713E-05	 4.7500000E+02
