# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0268.txt
# SPEC date/time stamp	Sat Apr 01 11:27:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366478.563
# Rayonix Save date/time stamp	04/01 11:27:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266742 407435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2439 23.642 90.613 123.149 624.921 1525.8 2.4 3998.87 2120.58 99.1935 98.1711 98.3185 25.8458 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0268.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7573955E-01	 1.7723440E-03	 5.3513400E-01	 2.8636840E-01	 7.7212936E-04	 7.7869713E-06	 4.1319267E-04	 4.1670731E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1756334E+03	 1.1856334E+01	 4.4090316E-01	 4.4465351E-03	 1.4428711E-03	 1.4551442E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7635651E-01	 1.7785136E-03	 5.4072575E-01	 2.9238434E-01	 7.8293656E-04	 7.8957296E-06	 4.2335396E-04	 4.2694244E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1797607E+03	 1.1897607E+01	 4.4245103E-01	 4.4620137E-03	 1.4479365E-03	 1.4602096E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7694896E-01	 1.7844381E-03	 5.4634652E-01	 2.9849452E-01	 7.9373260E-04	 8.0043799E-06	 4.3365304E-04	 4.3731651E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1837240E+03	 1.1937240E+01	 4.4393739E-01	 4.4768774E-03	 1.4528007E-03	 1.4650738E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7792172E-01	 1.7941657E-03	 5.5199630E-01	 3.0469991E-01	 8.0634918E-04	 8.1312391E-06	 4.4510176E-04	 4.4884138E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1902314E+03	 1.2002314E+01	 4.4637789E-01	 4.5012824E-03	 1.4607873E-03	 1.4730604E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7858109E-01	 1.8007594E-03	 5.5767508E-01	 3.1100149E-01	 8.1766370E-04	 8.2450812E-06	 4.5599067E-04	 4.5980763E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1946423E+03	 1.2046423E+01	 4.4803214E-01	 4.5178249E-03	 1.4662009E-03	 1.4784740E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7937753E-01	 1.8087238E-03	 5.6338287E-01	 3.1740026E-01	 8.2971645E-04	 8.3663093E-06	 4.6744804E-04	 4.7134353E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1999702E+03	 1.2099702E+01	 4.5003030E-01	 4.5378065E-03	 1.4727399E-03	 1.4850131E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8015080E-01	 1.8164565E-03	 5.6911966E-01	 3.2389719E-01	 8.4177847E-04	 8.4876336E-06	 4.7907268E-04	 4.8304792E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2051431E+03	 1.2151431E+01	 4.5197032E-01	 4.5572066E-03	 1.4790887E-03	 1.4913619E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8121774E-01	 1.8271259E-03	 5.7488546E-01	 3.3049329E-01	 8.5534251E-04	 8.6239816E-06	 4.9172397E-04	 4.9578016E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2122806E+03	 1.2222806E+01	 4.5464709E-01	 4.5839744E-03	 1.4878486E-03	 1.5001217E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8241378E-01	 1.8390863E-03	 5.8068026E-01	 3.3718957E-01	 8.6966647E-04	 8.7679324E-06	 5.0499816E-04	 5.0913653E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2202816E+03	 1.2302816E+01	 4.5764777E-01	 4.6139812E-03	 1.4976684E-03	 1.5099415E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8318515E-01	 1.8468000E-03	 5.8650407E-01	 3.4398702E-01	 8.8210301E-04	 8.8930125E-06	 5.1735700E-04	 5.2157880E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2254418E+03	 1.2354418E+01	 4.5958301E-01	 4.6333335E-03	 1.5040015E-03	 1.5162747E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8393691E-01	 1.8543176E-03	 5.9235687E-01	 3.5088667E-01	 8.9456178E-04	 9.0183185E-06	 5.2989982E-04	 5.3420630E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2304708E+03	 1.2404708E+01	 4.6146907E-01	 4.6521941E-03	 1.5101737E-03	 1.5224468E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8481943E-01	 1.8631428E-03	 5.9823868E-01	 3.5788952E-01	 9.0777899E-04	 9.1512126E-06	 5.4306850E-04	 5.4746093E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2363745E+03	 1.2463745E+01	 4.6368317E-01	 4.6743351E-03	 1.5174194E-03	 1.5296926E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8572998E-01	 1.8722483E-03	 6.0414948E-01	 3.6499660E-01	 9.2126472E-04	 9.2867953E-06	 5.5658160E-04	 5.6106126E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2424658E+03	 1.2524658E+01	 4.6596760E-01	 4.6971795E-03	 1.5248953E-03	 1.5371685E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8664411E-01	 1.8813896E-03	 6.1008928E-01	 3.7220893E-01	 9.3490119E-04	 9.4238890E-06	 5.7037320E-04	 5.7494137E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2485810E+03	 1.2585810E+01	 4.6826102E-01	 4.7201136E-03	 1.5324006E-03	 1.5446737E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8759896E-01	 1.8909381E-03	 6.1605808E-01	 3.7952756E-01	 9.4887743E-04	 9.5643839E-06	 5.8456361E-04	 5.8922160E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2549686E+03	 1.2649686E+01	 4.7065659E-01	 4.7440694E-03	 1.5402402E-03	 1.5525133E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8881516E-01	 1.9031001E-03	 6.2205587E-01	 3.8695351E-01	 9.6432690E-04	 9.7196147E-06	 5.9986521E-04	 6.0461434E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2631045E+03	 1.2731045E+01	 4.7370784E-01	 4.7745819E-03	 1.5502255E-03	 1.5624987E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8946508E-01	 1.9095993E-03	 6.2808266E-01	 3.9448783E-01	 9.7702123E-04	 9.8472977E-06	 6.1365009E-04	 6.1849170E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2674522E+03	 1.2774522E+01	 4.7533838E-01	 4.7908873E-03	 1.5555615E-03	 1.5678347E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9049130E-01	 1.9198615E-03	 6.3413844E-01	 4.0213156E-01	 9.9178434E-04	 9.9956721E-06	 6.2892858E-04	 6.3386399E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2743173E+03	 1.2843173E+01	 4.7791301E-01	 4.8166336E-03	 1.5639871E-03	 1.5762602E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9126857E-01	 1.9276342E-03	 6.4022321E-01	 4.0988576E-01	 1.0053865E-03	 1.0132440E-05	 6.4367177E-04	 6.4870235E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2795169E+03	 1.2895169E+01	 4.7986306E-01	 4.8361341E-03	 1.5703687E-03	 1.5826418E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9265949E-01	 1.9415434E-03	 6.4633697E-01	 4.1775148E-01	 1.0223684E-03	 1.0303010E-05	 6.6079449E-04	 6.6592161E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2888217E+03	 1.2988217E+01	 4.8335265E-01	 4.8710300E-03	 1.5817885E-03	 1.5940616E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9356214E-01	 1.9505699E-03	 6.5247972E-01	 4.2572979E-01	 1.0369205E-03	 1.0449285E-05	 6.7656960E-04	 6.8179464E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2948601E+03	 1.3048601E+01	 4.8561727E-01	 4.8936762E-03	 1.5891996E-03	 1.6014727E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9478622E-01	 1.9628107E-03	 6.5865146E-01	 4.3382175E-01	 1.0533481E-03	 1.0614318E-05	 6.9378927E-04	 6.9911363E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3030488E+03	 1.3130488E+01	 4.8868831E-01	 4.9243865E-03	 1.5992496E-03	 1.6115228E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9561169E-01	 1.9710654E-03	 6.6485219E-01	 4.4202843E-01	 1.0677705E-03	 1.0759303E-05	 7.0990956E-04	 7.1533464E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3085708E+03	 1.3185708E+01	 4.9075927E-01	 4.9450961E-03	 1.6060269E-03	 1.6183001E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9654486E-01	 1.9803971E-03	 6.7108190E-01	 4.5035092E-01	 1.0829171E-03	 1.0911534E-05	 7.2672609E-04	 7.3225331E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3148134E+03	 1.3248134E+01	 4.9310044E-01	 4.9685079E-03	 1.6136885E-03	 1.6259616E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9765851E-01	 1.9915336E-03	 6.7734059E-01	 4.5879028E-01	 1.0992099E-03	 1.1075230E-05	 7.4453950E-04	 7.5017030E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3222633E+03	 1.3322633E+01	 4.9589443E-01	 4.9964477E-03	 1.6228319E-03	 1.6351050E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9880616E-01	 2.0030101E-03	 6.8362827E-01	 4.6734762E-01	 1.1158553E-03	 1.1242456E-05	 7.6283023E-04	 7.6856605E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3299407E+03	 1.3399407E+01	 4.9877371E-01	 5.0252405E-03	 1.6322544E-03	 1.6445276E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9999051E-01	 2.0148536E-03	 6.8994493E-01	 4.7602401E-01	 1.1328746E-03	 1.1413424E-05	 7.8162109E-04	 7.8746339E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3378635E+03	 1.3478635E+01	 5.0174505E-01	 5.0549540E-03	 1.6419783E-03	 1.6542514E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0106463E-01	 2.0255948E-03	 6.9629057E-01	 4.8482056E-01	 1.1494344E-03	 1.1579801E-05	 8.0034037E-04	 8.0629064E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3450490E+03	 1.3550490E+01	 5.0443984E-01	 5.0819019E-03	 1.6507971E-03	 1.6630702E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0219129E-01	 2.0368614E-03	 7.0266520E-01	 4.9373838E-01	 1.1664575E-03	 1.1750814E-05	 8.1962907E-04	 8.2568879E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3525860E+03	 1.3625860E+01	 5.0726647E-01	 5.1101682E-03	 1.6600473E-03	 1.6723205E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0325081E-01	 2.0474566E-03	 7.0906879E-01	 5.0277855E-01	 1.1832559E-03	 1.1919584E-05	 8.3900984E-04	 8.4518051E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3596738E+03	 1.3696738E+01	 5.0992464E-01	 5.1367499E-03	 1.6687463E-03	 1.6810194E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0423270E-01	 2.0572755E-03	 7.1550137E-01	 5.1194221E-01	 1.1997583E-03	 1.2085398E-05	 8.5842873E-04	 8.6471187E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3662423E+03	 1.3762423E+01	 5.1238806E-01	 5.1613840E-03	 1.6768079E-03	 1.6890810E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0566681E-01	 2.0716166E-03	 7.2196292E-01	 5.2123046E-01	 1.2190938E-03	 1.2279546E-05	 8.8014054E-04	 8.8653767E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3758359E+03	 1.3858359E+01	 5.1598601E-01	 5.1973636E-03	 1.6885823E-03	 1.7008555E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0679013E-01	 2.0828498E-03	 7.2845345E-01	 5.3064442E-01	 1.2367719E-03	 1.2457124E-05	 9.0093079E-04	 9.0744346E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3833505E+03	 1.3933505E+01	 5.1880424E-01	 5.2255458E-03	 1.6978051E-03	 1.7100782E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0857196E-01	 2.1006681E-03	 7.3497294E-01	 5.4018523E-01	 1.2585929E-03	 1.2676134E-05	 9.2503176E-04	 9.3166153E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3952703E+03	 1.4052703E+01	 5.2327457E-01	 5.2702492E-03	 1.7124344E-03	 1.7247075E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1016330E-01	 2.1165815E-03	 7.4152142E-01	 5.4985401E-01	 1.2794950E-03	 1.2885958E-05	 9.4877296E-04	 9.5552140E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4059158E+03	 1.4159158E+01	 5.2726700E-01	 5.3101735E-03	 1.7254998E-03	 1.7377729E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1170702E-01	 2.1320187E-03	 7.4809886E-01	 5.5965190E-01	 1.3003261E-03	 1.3095076E-05	 9.7277243E-04	 9.7964112E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4162427E+03	 1.4262427E+01	 5.3113994E-01	 5.3489029E-03	 1.7381741E-03	 1.7504472E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1318210E-01	 2.1467695E-03	 7.5470527E-01	 5.6958004E-01	 1.3209493E-03	 1.3302119E-05	 9.9692738E-04	 1.0039179E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4261105E+03	 1.4361105E+01	 5.3484070E-01	 5.3859105E-03	 1.7502850E-03	 1.7625581E-05	 4.7500000E+02
