# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0480.txt
# SPEC date/time stamp	Sat Apr 01 11:45:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367540.182
# Rayonix Save date/time stamp	04/01 11:45:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268031 409062 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.1278 23.609 90.456 123.119 624.913 1525.8 2.4 3998.87 2068.27 99.4438 98.8954 99.107 25.8854 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8736629E-01	 1.8962957E-03	 2.1955611E-02	 4.8204887E-04	 2.2218923E-05	 2.2487315E-07	 4.8783003E-07	 4.9372275E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2785229E+02	 8.3785229E+00	 3.0897954E-01	 3.1271185E-03	 1.0119929E-03	 1.0242172E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8803727E-01	 1.9030055E-03	 2.2405321E-02	 5.0199839E-04	 2.2755224E-05	 2.3029114E-07	 5.0983808E-07	 5.1597467E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3081693E+02	 8.4081693E+00	 3.1008604E-01	 3.1381834E-03	 1.0156170E-03	 1.0278413E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8787077E-01	 1.9013405E-03	 2.2859588E-02	 5.2256078E-04	 2.3196028E-05	 2.3475471E-07	 5.3025165E-07	 5.3663960E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3008126E+02	 8.4008126E+00	 3.0981146E-01	 3.1354376E-03	 1.0147177E-03	 1.0269420E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8853163E-01	 1.9079492E-03	 2.3318415E-02	 5.4374848E-04	 2.3744841E-05	 2.4029893E-07	 5.5369206E-07	 5.6033901E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3300121E+02	 8.4300121E+00	 3.1090128E-01	 3.1463358E-03	 1.0182871E-03	 1.0305114E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8900030E-01	 1.9126358E-03	 2.3781800E-02	 5.6557402E-04	 2.4276900E-05	 2.4567616E-07	 5.7734839E-07	 5.8426215E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3507195E+02	 8.4507195E+00	 3.1167414E-01	 3.1540644E-03	 1.0208184E-03	 1.0330428E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8788563E-01	 1.9014891E-03	 2.4249744E-02	 5.8805009E-04	 2.4608590E-05	 2.4905027E-07	 5.9675202E-07	 6.0394053E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3014693E+02	 8.4014693E+00	 3.0983597E-01	 3.1356827E-03	 1.0147979E-03	 1.0270223E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8858916E-01	 1.9085244E-03	 2.4722247E-02	 6.1118948E-04	 2.5182027E-05	 2.5484239E-07	 6.2255627E-07	 6.3002765E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3325539E+02	 8.4325539E+00	 3.1099614E-01	 3.1472845E-03	 1.0185978E-03	 1.0308221E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8813167E-01	 1.9039496E-03	 2.5199308E-02	 6.3500512E-04	 2.5605694E-05	 2.5913738E-07	 6.4524576E-07	 6.5300826E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3123404E+02	 8.4123404E+00	 3.1024172E-01	 3.1397402E-03	 1.0161269E-03	 1.0283512E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8786428E-01	 1.9012757E-03	 2.5680928E-02	 6.5951005E-04	 2.6057992E-05	 2.6371924E-07	 6.6919340E-07	 6.7725546E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3005262E+02	 8.4005262E+00	 3.0980077E-01	 3.1353308E-03	 1.0146827E-03	 1.0269070E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8769375E-01	 1.8995703E-03	 2.6167106E-02	 6.8471744E-04	 2.6527206E-05	 2.6847081E-07	 6.9414021E-07	 7.0251042E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2929912E+02	 8.3929912E+00	 3.0951954E-01	 3.1325185E-03	 1.0137615E-03	 1.0259859E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8763911E-01	 1.8990239E-03	 2.6657843E-02	 7.1064060E-04	 2.7016829E-05	 2.7342703E-07	 7.2021039E-07	 7.2889749E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2905770E+02	 8.3905770E+00	 3.0942944E-01	 3.1316174E-03	 1.0134664E-03	 1.0256908E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8710651E-01	 1.8936979E-03	 2.7153139E-02	 7.3729294E-04	 2.7440685E-05	 2.7772614E-07	 7.4510072E-07	 7.5411363E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2670450E+02	 8.3670450E+00	 3.0855115E-01	 3.1228346E-03	 1.0105898E-03	 1.0228141E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8686912E-01	 1.8913241E-03	 2.7652993E-02	 7.6468800E-04	 2.7910377E-05	 2.8248416E-07	 7.7180545E-07	 7.8115324E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2565564E+02	 8.3565564E+00	 3.0815969E-01	 3.1189199E-03	 1.0093076E-03	 1.0215320E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8683124E-01	 1.8909452E-03	 2.8157405E-02	 7.9283947E-04	 2.8413723E-05	 2.8757928E-07	 8.0005672E-07	 8.0974864E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2548826E+02	 8.3548826E+00	 3.0809721E-01	 3.1182952E-03	 1.0091030E-03	 1.0213273E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8809242E-01	 1.9035570E-03	 2.8666376E-02	 8.2176114E-04	 2.9122597E-05	 2.9473024E-07	 8.3483934E-07	 8.4488480E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3106060E+02	 8.4106060E+00	 3.1017698E-01	 3.1390928E-03	 1.0159148E-03	 1.0281392E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8793674E-01	 1.9020002E-03	 2.9179906E-02	 8.5146692E-04	 2.9619764E-05	 2.9976468E-07	 8.6430193E-07	 8.7471053E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3037275E+02	 8.4037275E+00	 3.0992026E-01	 3.1365256E-03	 1.0150740E-03	 1.0272983E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8757908E-01	 1.8984236E-03	 2.9697994E-02	 8.8197087E-04	 3.0088291E-05	 3.0451329E-07	 8.9356190E-07	 9.0434340E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2879247E+02	 8.3879247E+00	 3.0933045E-01	 3.1306275E-03	 1.0131422E-03	 1.0253665E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8748416E-01	 1.8974744E-03	 3.0220641E-02	 9.1328714E-04	 3.0602314E-05	 3.0971741E-07	 9.2482155E-07	 9.3598586E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2837310E+02	 8.3837310E+00	 3.0917393E-01	 3.1290623E-03	 1.0126296E-03	 1.0248539E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8796751E-01	 1.9023079E-03	 3.0747846E-02	 9.4543004E-04	 3.1216449E-05	 3.1592321E-07	 9.5983858E-07	 9.7139582E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3050872E+02	 8.4050872E+00	 3.0997100E-01	 3.1370331E-03	 1.0152402E-03	 1.0274645E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8804084E-01	 1.9030412E-03	 3.1279610E-02	 9.7841397E-04	 3.1768705E-05	 3.2151077E-07	 9.9371270E-07	 1.0056731E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3083271E+02	 8.4083271E+00	 3.1009193E-01	 3.1382423E-03	 1.0156363E-03	 1.0278606E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8787086E-01	 1.9013415E-03	 3.1815932E-02	 1.0122535E-03	 3.2284204E-05	 3.2673133E-07	 1.0271520E-06	 1.0395261E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3008169E+02	 8.4008169E+00	 3.0981162E-01	 3.1354393E-03	 1.0147182E-03	 1.0269425E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8934136E-01	 1.9160464E-03	 3.2356812E-02	 1.0469633E-03	 3.3090035E-05	 3.3485575E-07	 1.0706880E-06	 1.0834864E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3657887E+02	 8.4657887E+00	 3.1223657E-01	 3.1596887E-03	 1.0226605E-03	 1.0348849E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8854797E-01	 1.9081125E-03	 3.2902251E-02	 1.0825581E-03	 3.3506841E-05	 3.3909049E-07	 1.1024505E-06	 1.1156840E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3307340E+02	 8.4307340E+00	 3.1092822E-01	 3.1466052E-03	 1.0183754E-03	 1.0305997E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8997969E-01	 1.9224297E-03	 3.3452248E-02	 1.1190529E-03	 3.4325628E-05	 3.4734559E-07	 1.1482694E-06	 1.1619491E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3939925E+02	 8.4939925E+00	 3.1328922E-01	 3.1702152E-03	 1.0261083E-03	 1.0383326E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9115098E-01	 1.9341426E-03	 3.4006803E-02	 1.1564627E-03	 3.5109799E-05	 3.5525509E-07	 1.1939720E-06	 1.2081090E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4457441E+02	 8.5457441E+00	 3.1522075E-01	 3.1895305E-03	 1.0324346E-03	 1.0446589E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9348576E-01	 1.9574904E-03	 3.4565917E-02	 1.1948026E-03	 3.6122942E-05	 3.6545486E-07	 1.2486226E-06	 1.2632283E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5489035E+02	 8.6489035E+00	 3.1907097E-01	 3.2280327E-03	 1.0450451E-03	 1.0572694E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9720589E-01	 1.9946917E-03	 3.5129589E-02	 1.2340880E-03	 3.7417862E-05	 3.7847297E-07	 1.3144741E-06	 1.3295600E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7132723E+02	 8.8132723E+00	 3.2520571E-01	 3.2893801E-03	 1.0651380E-03	 1.0773624E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0223493E-01	 2.0449821E-03	 3.5697820E-02	 1.2743343E-03	 3.8992751E-05	 3.9429133E-07	 1.3919562E-06	 1.4075341E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9354735E+02	 9.0354735E+00	 3.3349893E-01	 3.3723123E-03	 1.0923006E-03	 1.1045249E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0976999E-01	 2.1203327E-03	 3.6270609E-02	 1.3155570E-03	 4.1094548E-05	 4.1537931E-07	 1.4905243E-06	 1.5066061E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2683997E+02	 9.3683997E+00	 3.4592474E-01	 3.4965705E-03	 1.1329986E-03	 1.1452229E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2153745E-01	 2.2380073E-03	 3.6847956E-02	 1.3577718E-03	 4.4090656E-05	 4.4541097E-07	 1.6246505E-06	 1.6412484E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7883290E+02	 9.8883290E+00	 3.6533008E-01	 3.6906238E-03	 1.1965564E-03	 1.2087807E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3921919E-01	 2.4148248E-03	 3.7429861E-02	 1.4009945E-03	 4.8361554E-05	 4.8819109E-07	 1.8101662E-06	 1.8272924E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0569573E+03	 1.0669573E+01	 3.9448845E-01	 3.9822076E-03	 1.2920581E-03	 1.3042824E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6579845E-01	 2.6806173E-03	 3.8016324E-02	 1.4452409E-03	 5.4576865E-05	 5.5041589E-07	 2.0748118E-06	 2.0924789E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1743941E+03	 1.1843941E+01	 4.3831943E-01	 4.4205173E-03	 1.4356166E-03	 1.4478409E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9273494E-01	 2.9499823E-03	 3.8607346E-02	 1.4905272E-03	 6.1042249E-05	 6.1514198E-07	 2.3566793E-06	 2.3748999E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2934093E+03	 1.3034093E+01	 4.8273951E-01	 4.8647181E-03	 1.5811045E-03	 1.5933288E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1680225E-01	 3.1906553E-03	 3.9202926E-02	 1.5368694E-03	 6.7079953E-05	 6.7559182E-07	 2.6297305E-06	 2.6485176E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3997474E+03	 1.4097474E+01	 5.2242810E-01	 5.2616041E-03	 1.7110956E-03	 1.7233199E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2517577E-01	 3.2743905E-03	 3.9803064E-02	 1.5842839E-03	 6.9907006E-05	 7.0393571E-07	 2.7825130E-06	 2.8018798E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4367446E+03	 1.4467446E+01	 5.3623660E-01	 5.3996891E-03	 1.7563222E-03	 1.7685465E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1489010E-01	 3.1715338E-03	 4.0407761E-02	 1.6327871E-03	 6.8724217E-05	 6.9218175E-07	 2.7769917E-06	 2.7969514E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3912988E+03	 1.4012988E+01	 5.1927484E-01	 5.2300715E-03	 1.7007678E-03	 1.7129921E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9024836E-01	 2.9251164E-03	 4.1017015E-02	 1.6823955E-03	 6.4301313E-05	 6.4802718E-07	 2.6374479E-06	 2.6580141E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2824226E+03	 1.2924226E+01	 4.7863896E-01	 4.8237127E-03	 1.5676741E-03	 1.5798984E-05	 2.8300000E+02
