# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0304.txt
# SPEC date/time stamp	Sat Apr 01 11:30:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366659.758
# Rayonix Save date/time stamp	04/01 11:30:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267759 410278 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8699 23.621 90.735 123.134 624.93 1525.83 2.4 3998.87 2149.92 99.953 98.8699 98.8441 25.8076 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820556.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9230154E-01	 1.9455811E-03	 2.1955611E-02	 4.8204887E-04	 2.2804172E-05	 2.3071768E-07	 5.0067953E-07	 5.0655478E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5218400E+02	 8.6218400E+00	 3.1838409E-01	 3.2212019E-03	 1.0386489E-03	 1.0508370E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9333308E-01	 1.9558965E-03	 2.2405321E-02	 5.0199839E-04	 2.3396093E-05	 2.3669171E-07	 5.2419697E-07	 5.3031537E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5675529E+02	 8.6675529E+00	 3.2009197E-01	 3.2382807E-03	 1.0442204E-03	 1.0564085E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9284129E-01	 1.9509787E-03	 2.2859588E-02	 5.2256078E-04	 2.3809729E-05	 2.4088344E-07	 5.4428061E-07	 5.5064962E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5457594E+02	 8.6457594E+00	 3.1927774E-01	 3.2301384E-03	 1.0415642E-03	 1.0537523E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9307190E-01	 1.9532847E-03	 2.3318415E-02	 5.4374848E-04	 2.4316671E-05	 2.4600877E-07	 5.6702622E-07	 5.7365347E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5559788E+02	 8.6559788E+00	 3.1965955E-01	 3.2339565E-03	 1.0428098E-03	 1.0549978E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9328187E-01	 1.9553844E-03	 2.3781800E-02	 5.6557402E-04	 2.4826863E-05	 2.5116718E-07	 5.9042751E-07	 5.9732077E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5652835E+02	 8.6652835E+00	 3.2000718E-01	 3.2374328E-03	 1.0439438E-03	 1.0561319E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9301314E-01	 1.9526971E-03	 2.4249744E-02	 5.8805009E-04	 2.5280173E-05	 2.5575731E-07	 6.1303773E-07	 6.2020494E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5533747E+02	 8.6533747E+00	 3.1956226E-01	 3.2329836E-03	 1.0424924E-03	 1.0546805E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9194238E-01	 1.9419895E-03	 2.4722247E-02	 6.1118948E-04	 2.5629776E-05	 2.5931093E-07	 6.3362565E-07	 6.4107487E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5059238E+02	 8.6059238E+00	 3.1778945E-01	 3.2152554E-03	 1.0367090E-03	 1.0488971E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9183707E-01	 1.9409364E-03	 2.5199308E-02	 6.3500512E-04	 2.6110017E-05	 2.6417148E-07	 6.5795436E-07	 6.6569386E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5012572E+02	 8.6012572E+00	 3.1761510E-01	 3.2135120E-03	 1.0361403E-03	 1.0483283E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9191447E-01	 1.9417104E-03	 2.5680928E-02	 6.5951005E-04	 2.6619779E-05	 2.6932780E-07	 6.8362062E-07	 6.9165878E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5046873E+02	 8.6046873E+00	 3.1774325E-01	 3.2147935E-03	 1.0365583E-03	 1.0487464E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9133714E-01	 1.9359371E-03	 2.6167106E-02	 6.8471744E-04	 2.7042135E-05	 2.7361062E-07	 7.0761441E-07	 7.1595980E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4791026E+02	 8.5791026E+00	 3.1678738E-01	 3.2052348E-03	 1.0334400E-03	 1.0456281E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9206823E-01	 1.9432480E-03	 2.6657843E-02	 7.1064060E-04	 2.7654547E-05	 2.7979455E-07	 7.3721058E-07	 7.4587192E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5115010E+02	 8.6115010E+00	 3.1799782E-01	 3.2173392E-03	 1.0373888E-03	 1.0495769E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9142502E-01	 1.9368160E-03	 2.7153139E-02	 7.3729294E-04	 2.8074030E-05	 2.8404974E-07	 7.6229802E-07	 7.7128420E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4829973E+02	 8.5829973E+00	 3.1693289E-01	 3.2066899E-03	 1.0339147E-03	 1.0461028E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9184937E-01	 1.9410594E-03	 2.7652993E-02	 7.6468800E-04	 2.8654216E-05	 2.8991253E-07	 7.9237482E-07	 8.0169490E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5018023E+02	 8.6018023E+00	 3.1763546E-01	 3.2137156E-03	 1.0362067E-03	 1.0483948E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9232828E-01	 1.9458485E-03	 2.8157405E-02	 7.9283947E-04	 2.9249725E-05	 2.9592910E-07	 8.2359638E-07	 8.3325957E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5230252E+02	 8.6230252E+00	 3.1842837E-01	 3.2216447E-03	 1.0387934E-03	 1.0509814E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9167182E-01	 1.9392839E-03	 2.8666376E-02	 8.2176114E-04	 2.9676801E-05	 3.0026189E-07	 8.5072634E-07	 8.6074203E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4939341E+02	 8.5939341E+00	 3.1734150E-01	 3.2107760E-03	 1.0352477E-03	 1.0474358E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9151948E-01	 1.9377606E-03	 2.9179906E-02	 8.5146692E-04	 3.0184422E-05	 3.0540069E-07	 8.8077860E-07	 8.9115634E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4871833E+02	 8.5871833E+00	 3.1708929E-01	 3.2082538E-03	 1.0344249E-03	 1.0466130E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9136259E-01	 1.9361916E-03	 2.9697994E-02	 8.8197087E-04	 3.0695178E-05	 3.1057140E-07	 9.1158523E-07	 9.2233477E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4802304E+02	 8.5802304E+00	 3.1682952E-01	 3.2056562E-03	 1.0335775E-03	 1.0457656E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9106449E-01	 1.9332107E-03	 3.0220641E-02	 9.1328714E-04	 3.1186718E-05	 3.1555050E-07	 9.4248260E-07	 9.5361382E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4670205E+02	 8.5670205E+00	 3.1633599E-01	 3.2007208E-03	 1.0319675E-03	 1.0441555E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9210436E-01	 1.9436094E-03	 3.0747846E-02	 9.4543004E-04	 3.1903471E-05	 3.2278229E-07	 9.8096303E-07	 9.9248601E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5131024E+02	 8.6131024E+00	 3.1805765E-01	 3.2179374E-03	 1.0375839E-03	 1.0497720E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9224720E-01	 1.9450377E-03	 3.1279610E-02	 9.7841397E-04	 3.2479352E-05	 3.2860590E-07	 1.0159414E-06	 1.0278664E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5194320E+02	 8.6194320E+00	 3.1829413E-01	 3.2203022E-03	 1.0383554E-03	 1.0505435E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9273737E-01	 1.9499395E-03	 3.1815932E-02	 1.0122535E-03	 3.3120478E-05	 3.3508253E-07	 1.0537589E-06	 1.0660963E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5411542E+02	 8.6411542E+00	 3.1910569E-01	 3.2284179E-03	 1.0410029E-03	 1.0531910E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9254947E-01	 1.9480605E-03	 3.2356812E-02	 1.0469633E-03	 3.3650698E-05	 3.4045065E-07	 1.0888293E-06	 1.1015898E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5328274E+02	 8.6328274E+00	 3.1879459E-01	 3.2253069E-03	 1.0399880E-03	 1.0521761E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9369005E-01	 1.9594662E-03	 3.2902251E-02	 1.0825581E-03	 3.4420638E-05	 3.4821654E-07	 1.1325165E-06	 1.1457108E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5833718E+02	 8.6833718E+00	 3.2068298E-01	 3.2441908E-03	 1.0461484E-03	 1.0583365E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9348905E-01	 1.9574562E-03	 3.3452248E-02	 1.1190529E-03	 3.4959700E-05	 3.5367419E-07	 1.1694806E-06	 1.1831197E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5744645E+02	 8.6744645E+00	 3.2035020E-01	 3.2408629E-03	 1.0450628E-03	 1.0572509E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9424370E-01	 1.9650028E-03	 3.4006803E-02	 1.1564627E-03	 3.5677858E-05	 3.6092335E-07	 1.2132899E-06	 1.2273849E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6079071E+02	 8.7079071E+00	 3.2159964E-01	 3.2533574E-03	 1.0491388E-03	 1.0613269E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9564502E-01	 1.9790159E-03	 3.4565917E-02	 1.1948026E-03	 3.6526065E-05	 3.6947357E-07	 1.2625569E-06	 1.2771193E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6700063E+02	 8.7700063E+00	 3.2391973E-01	 3.2765582E-03	 1.0567075E-03	 1.0688956E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9932009E-01	 2.0157666E-03	 3.5129589E-02	 1.2340880E-03	 3.7819011E-05	 3.8247173E-07	 1.3285663E-06	 1.3436075E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8328672E+02	 8.9328672E+00	 3.3000437E-01	 3.3374046E-03	 1.0765572E-03	 1.0887452E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0443194E-01	 2.0668851E-03	 3.5697820E-02	 1.2743343E-03	 3.9416354E-05	 3.9851442E-07	 1.4070779E-06	 1.4226096E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0593985E+02	 9.1593985E+00	 3.3846780E-01	 3.4220389E-03	 1.1041670E-03	 1.1163551E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1230447E-01	 2.1456104E-03	 3.6270609E-02	 1.3155570E-03	 4.1591060E-05	 4.2033129E-07	 1.5085330E-06	 1.5245672E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4082696E+02	 9.5082696E+00	 3.5150195E-01	 3.5523805E-03	 1.1466877E-03	 1.1588758E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2434625E-01	 2.2660283E-03	 3.6847956E-02	 1.3577718E-03	 4.4649668E-05	 4.5098774E-07	 1.6452490E-06	 1.6617976E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9419013E+02	 1.0041901E+01	 3.7143894E-01	 3.7517504E-03	 1.2117271E-03	 1.2239152E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4201829E-01	 2.4427486E-03	 3.7429861E-02	 1.4009945E-03	 4.8927430E-05	 4.9383629E-07	 1.8313469E-06	 1.8484224E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0725037E+03	 1.0825037E+01	 4.0069765E-01	 4.0443374E-03	 1.3071764E-03	 1.3193645E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6751437E-01	 2.6977094E-03	 3.8016324E-02	 1.4452409E-03	 5.4929197E-05	 5.5392543E-07	 2.0882062E-06	 2.1058209E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1854896E+03	 1.1954896E+01	 4.4291024E-01	 4.4664634E-03	 1.4448845E-03	 1.4570726E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9262092E-01	 2.9487749E-03	 3.8607346E-02	 1.4905272E-03	 6.1018473E-05	 6.1489022E-07	 2.3557613E-06	 2.3739280E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2967492E+03	 1.3067492E+01	 4.8447791E-01	 4.8821401E-03	 1.5804887E-03	 1.5926767E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1469760E-01	 3.1695417E-03	 3.9202926E-02	 1.5368694E-03	 6.6634312E-05	 6.7112121E-07	 2.6122600E-06	 2.6309915E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3945820E+03	 1.4045820E+01	 5.2102917E-01	 5.2476526E-03	 1.6997280E-03	 1.7119161E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2097482E-01	 3.2323140E-03	 3.9803064E-02	 1.5842839E-03	 6.9003876E-05	 6.9488999E-07	 2.7465657E-06	 2.7658751E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4223995E+03	 1.4323995E+01	 5.3142206E-01	 5.3515815E-03	 1.7336323E-03	 1.7458203E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1121511E-01	 3.1347169E-03	 4.0407761E-02	 1.6327871E-03	 6.7922158E-05	 6.8414651E-07	 2.7445823E-06	 2.7644828E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3791494E+03	 1.3891494E+01	 5.1526339E-01	 5.1899949E-03	 1.6809186E-03	 1.6931067E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8878691E-01	 2.9104348E-03	 4.1017015E-02	 1.6823955E-03	 6.3977544E-05	 6.4477462E-07	 2.6241679E-06	 2.6446730E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2797588E+03	 1.2897588E+01	 4.7813013E-01	 4.8186622E-03	 1.5597806E-03	 1.5719687E-05	 2.8300000E+02
