# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0288.txt
# SPEC date/time stamp	Sat Apr 01 11:29:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366578.748
# Rayonix Save date/time stamp	04/01 11:29:38.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 410531 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2533 23.631 90.605 123.13 624.928 1525.82 2.4 3998.87 2074.15 99.6349 99.109 99.1978 25.8364 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0288.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.1384392E+01	 8.9721959E-01	 2.1630136E-05	 4.6786278E-10	 9.0579650E-08	 1.3239495E-09	 1.9592501E-12	 2.8637208E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4379832E+03	 5.0250981E+01	 1.2831642E+00	 1.8755258E-02	 4.1876597E-03	 6.1208562E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7112893E+01	 7.5026932E-01	 2.3332934E-05	 5.4442581E-10	 9.0911107E-08	 1.1942630E-09	 2.1212229E-12	 2.7865659E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1987475E+03	 4.2020671E+01	 1.1938739E+00	 1.5683445E-02	 3.8962570E-03	 5.1183575E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2384687E+01	 6.7084852E-01	 2.5100242E-05	 6.3002215E-10	 8.9700672E-08	 1.1487243E-09	 2.2515086E-12	 2.8833258E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9339327E+03	 3.7572515E+01	 1.0950366E+00	 1.4023253E-02	 3.5736975E-03	 4.5765467E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6881888E+01	 5.2617798E-01	 2.6932060E-05	 7.2533585E-10	 8.6136673E-08	 9.6675332E-10	 2.3198380E-12	 2.6036658E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6257350E+03	 2.9469887E+01	 9.8000746E-01	 1.0999095E-02	 3.1982950E-03	 3.5896004E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1717693E+01	 4.2284958E-01	 2.8828388E-05	 8.3107593E-10	 8.2045367E-08	 8.3160998E-10	 2.3652357E-12	 2.3973975E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3365016E+03	 2.3682727E+01	 8.7205640E-01	 8.8391438E-03	 2.8459922E-03	 2.8846913E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8368136E+01	 4.0710498E-01	 3.0789225E-05	 9.4797638E-10	 8.0590321E-08	 8.5510334E-10	 2.4813136E-12	 2.6327969E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1489014E+03	 2.2800912E+01	 8.0203808E-01	 8.5100224E-03	 2.6174846E-03	 2.7772811E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6101864E+01	 3.6280412E-01	 3.2814573E-05	 1.0767962E-09	 8.0818319E-08	 8.1218019E-10	 2.6520186E-12	 2.6651346E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0219734E+03	 2.0319734E+01	 7.5466450E-01	 7.5839682E-03	 2.4628789E-03	 2.4750595E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3942201E+01	 3.4120749E-01	 3.4904430E-05	 1.2183192E-09	 8.0822817E-08	 8.1247973E-10	 2.8210743E-12	 2.8359142E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9010161E+03	 1.9110161E+01	 7.0951943E-01	 7.1325175E-03	 2.3155461E-03	 2.3277267E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0142252E+01	 3.0320799E-01	 3.7058797E-05	 1.3733544E-09	 7.6204468E-08	 7.6655866E-10	 2.8240459E-12	 2.8407742E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6881906E+03	 1.6981906E+01	 6.3008622E-01	 6.3381854E-03	 2.0563125E-03	 2.0684931E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5841908E+01	 2.6020456E-01	 3.9277674E-05	 1.5427357E-09	 6.9244259E-08	 6.9722683E-10	 2.7197534E-12	 2.7385448E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4473394E+03	 1.4573394E+01	 5.4019290E-01	 5.4392521E-03	 1.7629419E-03	 1.7751225E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2200836E+01	 2.2379384E-01	 4.1561061E-05	 1.7273218E-09	 6.2946180E-08	 6.3452418E-10	 2.6161100E-12	 2.6371498E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2434122E+03	 1.2534122E+01	 4.6408082E-01	 4.6781313E-03	 1.5145470E-03	 1.5267276E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9215098E+01	 2.1498335E-01	 4.3908957E-05	 1.9279965E-09	 5.7558459E-08	 6.4397852E-10	 2.5273319E-12	 2.8276426E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0761886E+03	 1.2040669E+01	 4.0166769E-01	 4.4939591E-03	 1.3108592E-03	 1.4666222E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7136191E+01	 2.0101589E-01	 4.6321364E-05	 2.1456688E-09	 5.4151321E-08	 6.3522145E-10	 2.5083631E-12	 2.9424324E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5975433E+02	 1.1258387E+01	 3.5821072E-01	 4.2019867E-03	 1.1690355E-03	 1.3713358E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5675259E+01	 1.9148742E-01	 4.8798280E-05	 2.3812722E-09	 5.2183436E-08	 6.3746773E-10	 2.5464619E-12	 3.1107329E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7793127E+02	 1.0724722E+01	 3.2767176E-01	 4.0028060E-03	 1.0693704E-03	 1.3063324E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4693390E+01	 1.9511625E-01	 5.1339707E-05	 2.6357655E-09	 5.1462256E-08	 6.8337683E-10	 2.6420571E-12	 3.5084366E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2293931E+02	 1.0927963E+01	 3.0714702E-01	 4.0786621E-03	 1.0023870E-03	 1.3310883E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3691341E+01	 1.9333559E-01	 5.3945643E-05	 2.9101324E-09	 5.0386686E-08	 7.1151099E-10	 2.7181422E-12	 3.8382918E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6681710E+02	 1.0828233E+01	 2.8620043E-01	 4.0414397E-03	 9.3402698E-04	 1.3189406E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2605274E+01	 1.8987848E-01	 5.6616089E-05	 3.2053815E-09	 4.8686168E-08	 7.3337998E-10	 2.7564204E-12	 4.1521106E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0598926E+02	 1.0634610E+01	 2.6349756E-01	 3.9691731E-03	 8.5993521E-04	 1.2953561E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1409809E+01	 1.8281261E-01	 5.9351045E-05	 3.5225465E-09	 4.6197681E-08	 7.4019807E-10	 2.7418806E-12	 4.3931528E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3903431E+02	 1.0238868E+01	 2.3850785E-01	 3.8214699E-03	 7.7838026E-04	 1.2471526E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0366117E+01	 1.7463376E-01	 6.2150510E-05	 3.8626859E-09	 4.3951556E-08	 7.4043399E-10	 2.7316116E-12	 4.6018350E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8057980E+02	 9.7807918E+00	 2.1669077E-01	 3.6505013E-03	 7.0717932E-04	 1.1913562E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5858895E+00	 1.6924765E-01	 6.5014486E-05	 4.2268834E-09	 4.2516351E-08	 7.5066509E-10	 2.7641787E-12	 4.8804105E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3688122E+02	 9.4791295E+00	 2.0038108E-01	 3.5379114E-03	 6.5395196E-04	 1.1546121E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9277695E+00	 1.6609462E-01	 6.7942971E-05	 4.6162473E-09	 4.1380995E-08	 7.6986314E-10	 2.8115478E-12	 5.2306789E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0002160E+02	 9.3025360E+00	 1.8662390E-01	 3.4720011E-03	 6.0905484E-04	 1.1331020E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3032017E+00	 1.6065410E-01	 7.0935966E-05	 5.0319113E-09	 4.0181441E-08	 7.7744870E-10	 2.8503093E-12	 5.5149075E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6504115E+02	 8.9978266E+00	 1.7356809E-01	 3.3582739E-03	 5.6644666E-04	 1.0959866E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5556461E+00	 1.5451204E-01	 7.3993471E-05	 5.4750338E-09	 3.8139803E-08	 7.7995431E-10	 2.8220964E-12	 5.7711527E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2317247E+02	 8.6538253E+00	 1.5794137E-01	 3.2298817E-03	 5.1544822E-04	 1.0540853E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8126569E+00	 1.4775620E-01	 7.7115486E-05	 5.9467982E-09	 3.5840293E-08	 7.7732161E-10	 2.7638416E-12	 5.9943534E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8155954E+02	 8.2754478E+00	 1.4241010E-01	 3.0886593E-03	 4.6476129E-04	 1.0079968E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1786285E+00	 1.4025283E-01	 8.0302011E-05	 6.4484130E-09	 3.3847916E-08	 7.6833653E-10	 2.7180557E-12	 6.1698968E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4604922E+02	 7.8552032E+00	 1.2915653E-01	 2.9318107E-03	 4.2150770E-04	 9.5680858E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8045649E+00	 1.3229981E-01	 8.3553046E-05	 6.9811114E-09	 3.3086085E-08	 7.5411042E-10	 2.7644432E-12	 6.3008222E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2509887E+02	 7.4097750E+00	 1.2133720E-01	 2.7655627E-03	 3.9598898E-04	 9.0255288E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3936674E+00	 1.3032624E-01	 8.6868590E-05	 7.5461519E-09	 3.1963944E-08	 7.7233917E-10	 2.7766628E-12	 6.7092015E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0208555E+02	 7.2992402E+00	 1.1274790E-01	 2.7243076E-03	 3.6795744E-04	 8.8908911E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0788962E+00	 1.2485058E-01	 9.0248644E-05	 8.1448178E-09	 3.1269681E-08	 7.6867842E-10	 2.8220463E-12	 6.9372185E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8445602E+02	 6.9925627E+00	 1.0616800E-01	 2.6098459E-03	 3.4648367E-04	 8.5173403E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8110020E+00	 1.2219595E-01	 9.3693208E-05	 8.7784173E-09	 3.0750847E-08	 7.8104916E-10	 2.8811455E-12	 7.3179001E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6945195E+02	 6.8438837E+00	 1.0056800E-01	 2.5543542E-03	 3.2820785E-04	 8.3362409E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5363976E+00	 1.1933275E-01	 9.7202282E-05	 9.4482837E-09	 3.0081605E-08	 7.9131528E-10	 2.9240007E-12	 7.6917651E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5407206E+02	 6.6835232E+00	 9.4827741E-02	 2.4945025E-03	 3.0947427E-04	 8.1409126E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2400017E+00	 1.1179838E-01	 1.0077587E-04	 1.0155775E-08	 2.9149828E-08	 7.6860903E-10	 2.9375992E-12	 7.7457241E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3747168E+02	 6.2615422E+00	 8.8631954E-02	 2.3370059E-03	 2.8925406E-04	 7.6269157E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0016152E+00	 1.1010810E-01	 1.0441396E-04	 1.0902275E-08	 2.8504099E-08	 7.8431632E-10	 2.9762258E-12	 8.1893573E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2412026E+02	 6.1668737E+00	 8.3648780E-02	 2.3016726E-03	 2.7299127E-04	 7.5116041E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8114954E+00	 1.0540472E-01	 1.0811656E-04	 1.1689191E-08	 2.8112603E-08	 7.7743793E-10	 3.0394380E-12	 8.4053917E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1347214E+02	 5.9034496E+00	 7.9674563E-02	 2.2033544E-03	 2.6002124E-04	 7.1907385E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5997060E+00	 1.0298716E-01	 1.1188368E-04	 1.2517957E-08	 2.7475600E-08	 7.8607364E-10	 3.0740712E-12	 8.7948808E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0161035E+02	 5.7680481E+00	 7.5247370E-02	 2.1528182E-03	 2.4557291E-04	 7.0258117E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4572889E+00	 1.0153233E-01	 1.1571530E-04	 1.3390030E-08	 2.7292284E-08	 8.0150927E-10	 3.1581348E-12	 9.2746885E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9363393E+02	 5.6865667E+00	 7.2270317E-02	 2.1224068E-03	 2.3585718E-04	 6.9265627E-06	 1.2000000E+02
