# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0360.txt
# SPEC date/time stamp	Sat Apr 01 11:35:41 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366941.305
# Rayonix Save date/time stamp	04/01 11:35:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 410727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.255 23.627 90.66 123.148 624.926 1525.82 2.39 3998.87 2214.84 99.8975 99.0458 99.1316 25.8534 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9229951E-01	 1.9455362E-03	 2.1955611E-02	 4.8204887E-04	 2.2803931E-05	 2.3071235E-07	 5.0067425E-07	 5.0654308E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5310772E+02	 8.6310772E+00	 3.1798787E-01	 3.2171528E-03	 1.0386380E-03	 1.0508127E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9228414E-01	 1.9453824E-03	 2.2405321E-02	 5.0199839E-04	 2.3269156E-05	 2.3541935E-07	 5.2135289E-07	 5.2746460E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5303951E+02	 8.6303951E+00	 3.1796245E-01	 3.2168985E-03	 1.0385549E-03	 1.0507297E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9170339E-01	 1.9395750E-03	 2.2859588E-02	 5.2256078E-04	 2.3669234E-05	 2.3947544E-07	 5.4106895E-07	 5.4743101E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5046312E+02	 8.6046312E+00	 3.1700212E-01	 3.2072953E-03	 1.0354182E-03	 1.0475930E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9114116E-01	 1.9339526E-03	 2.3318415E-02	 5.4374848E-04	 2.4073501E-05	 2.4357397E-07	 5.6135588E-07	 5.6797589E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4796886E+02	 8.5796886E+00	 3.1607241E-01	 3.1979982E-03	 1.0323815E-03	 1.0445563E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9067911E-01	 1.9293321E-03	 2.3781800E-02	 5.6557402E-04	 2.4492541E-05	 2.4782079E-07	 5.8247672E-07	 5.8936244E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4591904E+02	 8.5591904E+00	 3.1530836E-01	 3.1903576E-03	 1.0298859E-03	 1.0420607E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9018163E-01	 1.9243574E-03	 2.4249744E-02	 5.8805009E-04	 2.4909313E-05	 2.5204548E-07	 6.0404446E-07	 6.1120383E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4371208E+02	 8.5371208E+00	 3.1448574E-01	 3.1821314E-03	 1.0271990E-03	 1.0393738E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9017724E-01	 1.9243134E-03	 2.4722247E-02	 6.1118948E-04	 2.5394080E-05	 2.5695067E-07	 6.2779871E-07	 6.3523979E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4369258E+02	 8.5369258E+00	 3.1447847E-01	 3.1820587E-03	 1.0271753E-03	 1.0393500E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9054247E-01	 1.9279658E-03	 2.5199308E-02	 6.3500512E-04	 2.5933815E-05	 2.6240611E-07	 6.5351420E-07	 6.6124523E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4531288E+02	 8.5531288E+00	 3.1508242E-01	 3.1880982E-03	 1.0291479E-03	 1.0413227E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8971806E-01	 1.9197217E-03	 2.5680928E-02	 6.5951005E-04	 2.6315123E-05	 2.6627782E-07	 6.7579676E-07	 6.8382614E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4165551E+02	 8.5165551E+00	 3.1371917E-01	 3.1744658E-03	 1.0246952E-03	 1.0368699E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9048292E-01	 1.9273703E-03	 2.6167106E-02	 6.8471744E-04	 2.6921407E-05	 2.7239985E-07	 7.0445530E-07	 7.1279157E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4504870E+02	 8.5504870E+00	 3.1498395E-01	 3.1871135E-03	 1.0288263E-03	 1.0410010E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9082149E-01	 1.9307560E-03	 2.6657843E-02	 7.1064060E-04	 2.7475038E-05	 2.7799591E-07	 7.3242525E-07	 7.4107712E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4655070E+02	 8.5655070E+00	 3.1554381E-01	 3.1927121E-03	 1.0306549E-03	 1.0428297E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9014863E-01	 1.9240274E-03	 2.7153139E-02	 7.3729294E-04	 2.7886836E-05	 2.8217419E-07	 7.5721513E-07	 7.6619150E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4356567E+02	 8.5356567E+00	 3.1443116E-01	 3.1815857E-03	 1.0270207E-03	 1.0391955E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8906750E-01	 1.9132160E-03	 2.7652993E-02	 7.6468800E-04	 2.8238721E-05	 2.8575389E-07	 7.8088514E-07	 7.9019503E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3876937E+02	 8.4876937E+00	 3.1264339E-01	 3.1637079E-03	 1.0211814E-03	 1.0333561E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8937768E-01	 1.9163179E-03	 2.8157405E-02	 7.9283947E-04	 2.8800992E-05	 2.9143801E-07	 8.1096120E-07	 8.2061383E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4014547E+02	 8.5014547E+00	 3.1315632E-01	 3.1688372E-03	 1.0228567E-03	 1.0350315E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8950644E-01	 1.9176055E-03	 2.8666376E-02	 8.2176114E-04	 2.9341532E-05	 2.9690538E-07	 8.4111540E-07	 8.5112014E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4071669E+02	 8.5071669E+00	 3.1336923E-01	 3.1709664E-03	 1.0235522E-03	 1.0357269E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9013917E-01	 1.9239327E-03	 2.9179906E-02	 8.5146692E-04	 2.9966877E-05	 3.0322136E-07	 8.7443067E-07	 8.8479707E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4352369E+02	 8.5352369E+00	 3.1441551E-01	 3.1814292E-03	 1.0269696E-03	 1.0391444E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8935960E-01	 1.9161371E-03	 2.9697994E-02	 8.8197087E-04	 3.0373893E-05	 3.0735459E-07	 9.0204370E-07	 9.1278148E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4006525E+02	 8.5006525E+00	 3.1312641E-01	 3.1685382E-03	 1.0227591E-03	 1.0349338E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8984114E-01	 1.9209524E-03	 3.0220641E-02	 9.1328714E-04	 3.0987034E-05	 3.1354963E-07	 9.3644803E-07	 9.4756708E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4220152E+02	 8.5220152E+00	 3.1392269E-01	 3.1765010E-03	 1.0253599E-03	 1.0375347E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9134009E-01	 1.9359419E-03	 3.0747846E-02	 9.4543004E-04	 3.1776545E-05	 3.2150893E-07	 9.7706031E-07	 9.8857069E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4885138E+02	 8.5885138E+00	 3.1640136E-01	 3.2012877E-03	 1.0334560E-03	 1.0456307E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9144081E-01	 1.9369491E-03	 3.1279610E-02	 9.7841397E-04	 3.2343116E-05	 3.2723937E-07	 1.0116800E-06	 1.0235920E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4929822E+02	 8.5929822E+00	 3.1656792E-01	 3.2029532E-03	 1.0340000E-03	 1.0461747E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9022176E-01	 1.9247586E-03	 3.1815932E-02	 1.0122535E-03	 3.2688188E-05	 3.3075539E-07	 1.0400052E-06	 1.0523291E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4389009E+02	 8.5389009E+00	 3.1455209E-01	 3.1827949E-03	 1.0274157E-03	 1.0395905E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9090845E-01	 1.9316256E-03	 3.2356812E-02	 1.0469633E-03	 3.3363906E-05	 3.3757842E-07	 1.0795496E-06	 1.0922962E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4693649E+02	 8.5693649E+00	 3.1568760E-01	 3.1941501E-03	 1.0311246E-03	 1.0432994E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9148343E-01	 1.9373753E-03	 3.2902251E-02	 1.0825581E-03	 3.4028500E-05	 3.4429077E-07	 1.1196142E-06	 1.1327941E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4948729E+02	 8.5948729E+00	 3.1663839E-01	 3.2036579E-03	 1.0342302E-03	 1.0464049E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9251031E-01	 1.9476441E-03	 3.3452248E-02	 1.1190529E-03	 3.4782861E-05	 3.5190134E-07	 1.1635649E-06	 1.1771891E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5404289E+02	 8.6404289E+00	 3.1833645E-01	 3.2206385E-03	 1.0397765E-03	 1.0519513E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9413784E-01	 1.9639194E-03	 3.4006803E-02	 1.1564627E-03	 3.5658412E-05	 3.6072437E-07	 1.2126286E-06	 1.2267083E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6126317E+02	 8.7126317E+00	 3.2102774E-01	 3.2475515E-03	 1.0485670E-03	 1.0607418E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9585993E-01	 1.9811404E-03	 3.4565917E-02	 1.1948026E-03	 3.6566189E-05	 3.6987020E-07	 1.2639438E-06	 1.2784903E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6890299E+02	 8.7890299E+00	 3.2387541E-01	 3.2760282E-03	 1.0578683E-03	 1.0700431E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9872837E-01	 2.0098248E-03	 3.5129589E-02	 1.2340880E-03	 3.7706738E-05	 3.8134432E-07	 1.3246222E-06	 1.3396469E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8162840E+02	 8.9162840E+00	 3.2861869E-01	 3.3234609E-03	 1.0733612E-03	 1.0855359E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0447537E-01	 2.0672947E-03	 3.5697820E-02	 1.2743343E-03	 3.9424727E-05	 3.9859340E-07	 1.4073768E-06	 1.4228915E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0712407E+02	 9.1712407E+00	 3.3812196E-01	 3.4184936E-03	 1.1044015E-03	 1.1165763E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1168184E-01	 2.1393595E-03	 3.6270609E-02	 1.3155570E-03	 4.1469085E-05	 4.1910671E-07	 1.5041090E-06	 1.5201255E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3909450E+02	 9.4909450E+00	 3.5003863E-01	 3.5376604E-03	 1.1433248E-03	 1.1554995E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2253491E-01	 2.2478902E-03	 3.6847956E-02	 1.3577718E-03	 4.4289172E-05	 4.4737787E-07	 1.6319654E-06	 1.6484960E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8724251E+02	 9.9724251E+00	 3.6798535E-01	 3.7171276E-03	 1.2019438E-03	 1.2141186E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3963653E-01	 2.4189064E-03	 3.7429861E-02	 1.4009945E-03	 4.8445924E-05	 4.8901624E-07	 1.8133242E-06	 1.8303810E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0631113E+03	 1.0731113E+01	 3.9626471E-01	 3.9999212E-03	 1.2943122E-03	 1.3064869E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6493735E-01	 2.6719146E-03	 3.8016324E-02	 1.4452409E-03	 5.4400053E-05	 5.4862893E-07	 2.0680901E-06	 2.0856855E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1753545E+03	 1.1853545E+01	 4.3810233E-01	 4.4182974E-03	 1.4309656E-03	 1.4431404E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9243191E-01	 2.9468601E-03	 3.8607346E-02	 1.4905272E-03	 6.0979059E-05	 6.1449094E-07	 2.3542396E-06	 2.3723864E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2973300E+03	 1.3073300E+01	 4.8356753E-01	 4.8729494E-03	 1.5794678E-03	 1.5916425E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1405593E-01	 3.1631003E-03	 3.9202926E-02	 1.5368694E-03	 6.6498445E-05	 6.6975731E-07	 2.6069336E-06	 2.6256446E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3932617E+03	 1.4032617E+01	 5.1932517E-01	 5.2305258E-03	 1.6962623E-03	 1.7084370E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2249234E-01	 3.2474644E-03	 3.9803064E-02	 1.5842839E-03	 6.9330115E-05	 6.9814707E-07	 2.7595510E-06	 2.7788393E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4306885E+03	 1.4406885E+01	 5.3327568E-01	 5.3700308E-03	 1.7418286E-03	 1.7540033E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1308017E-01	 3.1533428E-03	 4.0407761E-02	 1.6327871E-03	 6.8329204E-05	 6.8821158E-07	 2.7610301E-06	 2.7809089E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3889329E+03	 1.3989329E+01	 5.1771166E-01	 5.2143906E-03	 1.6909921E-03	 1.7031668E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8878224E-01	 2.9103635E-03	 4.1017015E-02	 1.6823955E-03	 6.3976511E-05	 6.4475883E-07	 2.6241255E-06	 2.6446083E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2811388E+03	 1.2911388E+01	 4.7753242E-01	 4.8125983E-03	 1.5597554E-03	 1.5719302E-05	 2.8300000E+02
