# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0044.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365360.274
# Rayonix Save date/time stamp	04/01 11:09:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264639 404563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6548 23.665 90.48 123.173 624.968 1525.85 2.4 3998.88 2139.84 99.2061 98.4724 98.6602 25.8313 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7068650E-01	 1.7219196E-03	 5.3513400E-01	 2.8636840E-01	 7.4992829E-04	 7.5654269E-06	 4.0131212E-04	 4.0485171E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1337809E+03	 1.1437809E+01	 4.2858725E-01	 4.3236741E-03	 1.4013841E-03	 1.4137444E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7212745E-01	 1.7363291E-03	 5.4072575E-01	 2.9238434E-01	 7.6416158E-04	 7.7084510E-06	 4.1320185E-04	 4.1681580E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1433523E+03	 1.1533523E+01	 4.3220541E-01	 4.3598557E-03	 1.4132147E-03	 1.4255750E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7228510E-01	 1.7379056E-03	 5.4634652E-01	 2.9849452E-01	 7.7281210E-04	 7.7956509E-06	 4.2222320E-04	 4.2591268E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1443995E+03	 1.1543995E+01	 4.3260127E-01	 4.3638143E-03	 1.4145091E-03	 1.4268693E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7288027E-01	 1.7438574E-03	 5.5199630E-01	 3.0469991E-01	 7.8350113E-04	 7.9032395E-06	 4.3248972E-04	 4.3625589E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1483529E+03	 1.1583529E+01	 4.3409573E-01	 4.3787589E-03	 1.4193956E-03	 1.4317559E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7365322E-01	 1.7515868E-03	 5.5767508E-01	 3.1100149E-01	 7.9510061E-04	 8.0199362E-06	 4.4340779E-04	 4.4725186E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1534872E+03	 1.1634872E+01	 4.3603656E-01	 4.3981672E-03	 1.4257417E-03	 1.4381020E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7438972E-01	 1.7589518E-03	 5.6338287E-01	 3.1740026E-01	 8.0664514E-04	 8.1360871E-06	 4.5445005E-04	 4.5837321E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1583794E+03	 1.1683794E+01	 4.3788588E-01	 4.4166604E-03	 1.4317886E-03	 1.4441488E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7518617E-01	 1.7669164E-03	 5.6911966E-01	 3.2389719E-01	 8.1858058E-04	 8.2561505E-06	 4.6587030E-04	 4.6987376E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1636698E+03	 1.1736698E+01	 4.3988576E-01	 4.4366592E-03	 1.4383277E-03	 1.4506880E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7581973E-01	 1.7732519E-03	 5.7488546E-01	 3.3049329E-01	 8.2986406E-04	 8.3696980E-06	 4.7707678E-04	 4.8116177E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1678782E+03	 1.1778782E+01	 4.4147659E-01	 4.4525675E-03	 1.4435294E-03	 1.4558897E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7657254E-01	 1.7807801E-03	 5.8068026E-01	 3.3718957E-01	 8.4181810E-04	 8.4899547E-06	 4.8882716E-04	 4.9299491E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1728788E+03	 1.1828788E+01	 4.4336688E-01	 4.4714704E-03	 1.4497102E-03	 1.4620705E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7697455E-01	 1.7848001E-03	 5.8650407E-01	 3.4398702E-01	 8.5219672E-04	 8.5944607E-06	 4.9981684E-04	 5.0406861E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1755490E+03	 1.1855490E+01	 4.4437629E-01	 4.4815645E-03	 1.4530107E-03	 1.4653710E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7802365E-01	 1.7952912E-03	 5.9235687E-01	 3.5088667E-01	 8.6580315E-04	 8.7312484E-06	 5.1286445E-04	 5.1720150E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1825177E+03	 1.1925177E+01	 4.4701056E-01	 4.5079072E-03	 1.4616242E-03	 1.4739845E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7852837E-01	 1.8003384E-03	 5.9823868E-01	 3.5788952E-01	 8.7687917E-04	 8.8427356E-06	 5.2458304E-04	 5.2900665E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1858703E+03	 1.1958703E+01	 4.4827789E-01	 4.5205805E-03	 1.4657681E-03	 1.4781284E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7947934E-01	 1.8098480E-03	 6.0414948E-01	 3.6499660E-01	 8.9026007E-04	 8.9772752E-06	 5.3785016E-04	 5.4236162E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1921871E+03	 1.2021871E+01	 4.5066574E-01	 4.5444590E-03	 1.4735758E-03	 1.4859361E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8035762E-01	 1.8186308E-03	 6.1008928E-01	 3.7220893E-01	 9.0341211E-04	 9.1095298E-06	 5.5116205E-04	 5.5576265E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1980210E+03	 1.2080210E+01	 4.5287106E-01	 4.5665122E-03	 1.4807867E-03	 1.4931470E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8091568E-01	 1.8242114E-03	 6.1605808E-01	 3.7952756E-01	 9.1507331E-04	 9.2268796E-06	 5.6373831E-04	 5.6842937E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2017279E+03	 1.2117279E+01	 4.5427233E-01	 4.5805249E-03	 1.4853686E-03	 1.4977288E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8189226E-01	 1.8339772E-03	 6.2205587E-01	 3.8695351E-01	 9.2896988E-04	 9.3665866E-06	 5.7787117E-04	 5.8265402E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2082148E+03	 1.2182148E+01	 4.5672448E-01	 4.6050464E-03	 1.4933866E-03	 1.5057468E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8289550E-01	 1.8440096E-03	 6.2808266E-01	 3.9448783E-01	 9.4314363E-04	 9.5090691E-06	 5.9237216E-04	 5.9724814E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2148788E+03	 1.2248788E+01	 4.5924357E-01	 4.6302373E-03	 1.5016234E-03	 1.5139837E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8348382E-01	 1.8498928E-03	 6.3413844E-01	 4.0213156E-01	 9.5530021E-04	 9.6313834E-06	 6.0579259E-04	 6.1076304E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2187867E+03	 1.2287867E+01	 4.6072083E-01	 4.6450099E-03	 1.5064537E-03	 1.5188140E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8411974E-01	 1.8562520E-03	 6.4022321E-01	 4.0988576E-01	 9.6780927E-04	 9.7572261E-06	 6.1961396E-04	 6.2468026E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2230108E+03	 1.2330108E+01	 4.6231759E-01	 4.6609775E-03	 1.5116748E-03	 1.5240350E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8500043E-01	 1.8650589E-03	 6.4633697E-01	 4.1775148E-01	 9.8172479E-04	 9.8971369E-06	 6.3452503E-04	 6.3968855E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2288608E+03	 1.2388608E+01	 4.6452898E-01	 4.6830914E-03	 1.5189055E-03	 1.5312658E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8575933E-01	 1.8726479E-03	 6.5247972E-01	 4.2572979E-01	 9.9512050E-04	 1.0031853E-05	 6.4929595E-04	 6.5455809E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2339017E+03	 1.2439017E+01	 4.6643455E-01	 4.7021471E-03	 1.5251363E-03	 1.5374966E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8660423E-01	 1.8810970E-03	 6.5865146E-01	 4.3382175E-01	 1.0091022E-03	 1.0172434E-05	 6.6464667E-04	 6.7000882E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2395140E+03	 1.2495140E+01	 4.6855607E-01	 4.7233623E-03	 1.5320732E-03	 1.5444335E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8743097E-01	 1.8893643E-03	 6.6485219E-01	 4.4202843E-01	 1.0231150E-03	 1.0313328E-05	 6.8022027E-04	 6.8568387E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2450056E+03	 1.2550056E+01	 4.7063197E-01	 4.7441213E-03	 1.5388609E-03	 1.5512212E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8866179E-01	 1.9016726E-03	 6.7108190E-01	 4.5035092E-01	 1.0394833E-03	 1.0477780E-05	 6.9757841E-04	 7.0314487E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2531813E+03	 1.2631813E+01	 4.7372252E-01	 4.7750268E-03	 1.5489663E-03	 1.5613266E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8961038E-01	 1.9111585E-03	 6.7734059E-01	 4.5879028E-01	 1.0544530E-03	 1.0628252E-05	 7.1422385E-04	 7.1989462E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2594823E+03	 1.2694823E+01	 4.7610440E-01	 4.7988456E-03	 1.5567545E-03	 1.5691148E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9055655E-01	 1.9206201E-03	 6.8362827E-01	 4.6734762E-01	 1.0695520E-03	 1.0780018E-05	 7.3117599E-04	 7.3695254E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2657671E+03	 1.2757671E+01	 4.7848017E-01	 4.8226033E-03	 1.5645228E-03	 1.5768831E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9143887E-01	 1.9294433E-03	 6.8994493E-01	 4.7602401E-01	 1.0844326E-03	 1.0929605E-05	 7.4819879E-04	 7.5408257E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2716280E+03	 1.2816280E+01	 4.8069565E-01	 4.8447581E-03	 1.5717669E-03	 1.5841272E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9274898E-01	 1.9425444E-03	 6.9629057E-01	 4.8482056E-01	 1.1018960E-03	 1.1105024E-05	 7.6723983E-04	 7.7323235E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2803303E+03	 1.2903303E+01	 4.8398529E-01	 4.8776545E-03	 1.5825233E-03	 1.5948836E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9366429E-01	 1.9516975E-03	 7.0266520E-01	 4.9373838E-01	 1.1172645E-03	 1.1259497E-05	 7.8506290E-04	 7.9116564E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2864103E+03	 1.2964103E+01	 4.8628360E-01	 4.9006376E-03	 1.5900382E-03	 1.6023985E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9456741E-01	 1.9607288E-03	 7.0906879E-01	 5.0277855E-01	 1.1327042E-03	 1.1414684E-05	 8.0316517E-04	 8.0937965E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2924092E+03	 1.3024092E+01	 4.8855131E-01	 4.9233147E-03	 1.5974531E-03	 1.6098134E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9552768E-01	 1.9703315E-03	 7.1550137E-01	 5.1194221E-01	 1.1486210E-03	 1.1574648E-05	 8.2183988E-04	 8.2816763E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2987878E+03	 1.3087878E+01	 4.9096251E-01	 4.9474267E-03	 1.6053372E-03	 1.6176975E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9658619E-01	 1.9809165E-03	 7.2196292E-01	 5.2123046E-01	 1.1652683E-03	 1.1741919E-05	 8.4128047E-04	 8.4772302E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3058189E+03	 1.3158189E+01	 4.9362037E-01	 4.9740053E-03	 1.6140278E-03	 1.6263881E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9775627E-01	 1.9926173E-03	 7.2845345E-01	 5.3064442E-01	 1.1827422E-03	 1.1917461E-05	 8.6157262E-04	 8.6813153E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3135911E+03	 1.3235911E+01	 4.9655841E-01	 5.0033856E-03	 1.6236345E-03	 1.6359948E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9905933E-01	 2.0056480E-03	 7.3497294E-01	 5.4018523E-01	 1.2011906E-03	 1.2102750E-05	 8.8284257E-04	 8.8951941E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3222467E+03	 1.3322467E+01	 4.9983034E-01	 5.0361050E-03	 1.6343330E-03	 1.6466933E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0041082E-01	 2.0191629E-03	 7.4152142E-01	 5.4985401E-01	 1.2201210E-03	 1.2292864E-05	 9.0474582E-04	 9.1154216E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3312239E+03	 1.3412239E+01	 5.0322388E-01	 5.0700404E-03	 1.6454292E-03	 1.6577894E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0193250E-01	 2.0343796E-03	 7.4809886E-01	 5.5965190E-01	 1.2402900E-03	 1.2495367E-05	 9.2785950E-04	 9.3477695E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3413316E+03	 1.3513316E+01	 5.0704475E-01	 5.1082491E-03	 1.6579225E-03	 1.6702828E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0275990E-01	 2.0426536E-03	 7.5470527E-01	 5.6958004E-01	 1.2563697E-03	 1.2656981E-05	 9.4818885E-04	 9.5522902E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3468276E+03	 1.3568276E+01	 5.0912232E-01	 5.1290248E-03	 1.6647157E-03	 1.6770760E-05	 4.7500000E+02
