# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0170.txt
# SPEC date/time stamp	Sat Apr 01 11:19:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365988.277
# Rayonix Save date/time stamp	04/01 11:19:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 407632 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8969 23.646 90.252 123.152 624.927 1525.8 2.4 3998.87 2104.32 99.1701 98.0097 98.206 25.7895 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815264.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 6.9729495E+01	 1.0123186E+00	 1.9991848E-05	 3.9967398E-10	 9.5100518E-08	 1.3806500E-09	 1.9012351E-12	 2.7601744E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8777903E+03	 5.6296970E+01	 1.4568405E+00	 2.1150114E-02	 4.7569649E-03	 6.9060649E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2030444E+01	 9.2697621E-01	 2.1630136E-05	 4.6786278E-10	 9.1532973E-08	 1.3678588E-09	 1.9798707E-12	 2.9586972E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4496314E+03	 5.1550916E+01	 1.2959862E+00	 1.9367077E-02	 4.2317336E-03	 6.3238567E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8726631E+01	 7.7827501E-01	 2.3332934E-05	 5.4442581E-10	 9.3479822E-08	 1.2388419E-09	 2.1811585E-12	 2.8905815E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2659001E+03	 4.3281359E+01	 1.2269605E+00	 1.6260300E-02	 4.0063466E-03	 5.3094131E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3776965E+01	 6.8088954E-01	 2.5100242E-05	 6.3002215E-10	 9.2084732E-08	 1.1659180E-09	 2.3113491E-12	 2.9264824E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9906397E+03	 3.7865567E+01	 1.1235484E+00	 1.4225651E-02	 3.6686791E-03	 4.6450468E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7307044E+01	 5.1527430E-01	 2.6932060E-05	 7.2533585E-10	 8.6917817E-08	 9.4671986E-10	 2.3408759E-12	 2.5497116E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6308350E+03	 2.8655387E+01	 9.8837394E-01	 1.0765494E-02	 3.2272993E-03	 3.5152152E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0981909E+01	 4.1161727E-01	 2.8828388E-05	 8.3107593E-10	 8.0598316E-08	 8.0951960E-10	 2.3235195E-12	 2.3337145E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2790822E+03	 2.2890822E+01	 8.5622453E-01	 8.5998141E-03	 2.7957969E-03	 2.8080641E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6727170E+01	 3.6906988E-01	 3.0789225E-05	 9.4797638E-10	 7.7143557E-08	 7.7521255E-10	 2.3751903E-12	 2.3868194E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0424680E+03	 2.0524680E+01	 7.6733136E-01	 7.7108824E-03	 2.5055375E-03	 2.5178047E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4245908E+01	 3.4425726E-01	 3.2814573E-05	 1.0767962E-09	 7.6663541E-08	 7.7066084E-10	 2.5156813E-12	 2.5288906E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9044803E+03	 1.9144803E+01	 7.1549099E-01	 7.1924787E-03	 2.3362651E-03	 2.3485323E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1611694E+01	 3.1791511E-01	 3.4904430E-05	 1.2183192E-09	 7.5273437E-08	 7.5701616E-10	 2.6273764E-12	 2.6423218E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7579866E+03	 1.7679866E+01	 6.6045502E-01	 6.6421190E-03	 2.1565583E-03	 2.1688255E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8067365E+01	 2.8247183E-01	 3.7058797E-05	 1.3733544E-09	 7.0958821E-08	 7.1413429E-10	 2.6296485E-12	 2.6464957E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5608797E+03	 1.5708797E+01	 5.8640427E-01	 5.9016115E-03	 1.9147632E-03	 1.9270304E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4151299E+01	 2.4331117E-01	 3.9277674E-05	 1.5427357E-09	 6.4714216E-08	 6.5196043E-10	 2.5418239E-12	 2.5607489E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3430999E+03	 1.3530999E+01	 5.0458691E-01	 5.0834380E-03	 1.6476082E-03	 1.6598754E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0812061E+01	 2.0991879E-01	 4.1561061E-05	 1.7273218E-09	 5.9008577E-08	 5.9518415E-10	 2.4524591E-12	 2.4736485E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1573984E+03	 1.1673984E+01	 4.3482106E-01	 4.3857794E-03	 1.4198044E-03	 1.4320716E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8056179E+01	 2.0602266E-01	 4.3908957E-05	 1.9279965E-09	 5.4086939E-08	 6.1713695E-10	 2.3749011E-12	 2.7097840E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0041386E+03	 1.1457313E+01	 3.7724312E-01	 4.3043787E-03	 1.2317974E-03	 1.4054921E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6239650E+01	 2.0117016E-01	 4.6321364E-05	 2.1456688E-09	 5.1318202E-08	 6.3570896E-10	 2.3771291E-12	 2.9446906E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0311792E+02	 1.1187457E+01	 3.3929084E-01	 4.2029966E-03	 1.1078733E-03	 1.3723883E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5326332E+01	 1.9551280E-01	 4.8798280E-05	 2.3812722E-09	 5.1021848E-08	 6.5086834E-10	 2.4897785E-12	 3.1761256E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5232659E+02	 1.0872840E+01	 3.2020914E-01	 4.0847989E-03	 1.0455665E-03	 1.3337936E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4292853E+01	 1.9882612E-01	 5.1339707E-05	 2.6357655E-09	 5.0059413E-08	 6.9637032E-10	 2.5700356E-12	 3.5751448E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9485286E+02	 1.1057100E+01	 2.9861693E-01	 4.1540232E-03	 9.7506232E-04	 1.3563971E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3135591E+01	 1.9491887E-01	 5.3945643E-05	 2.9101324E-09	 4.8341421E-08	 7.1733774E-10	 2.6078090E-12	 3.8697246E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3049527E+02	 1.0839810E+01	 2.7443853E-01	 4.0723900E-03	 8.9611353E-04	 1.3297418E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1857613E+01	 1.8875529E-01	 5.6616089E-05	 3.2053815E-09	 4.5798429E-08	 7.2904179E-10	 2.5929279E-12	 4.1275495E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5942451E+02	 1.0497042E+01	 2.4773808E-01	 3.9436159E-03	 8.0892958E-04	 1.2876937E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0678783E+01	 1.8173126E-01	 5.9351045E-05	 3.5225465E-09	 4.3237797E-08	 7.3581974E-10	 2.5662084E-12	 4.3671670E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9386750E+02	 1.0106422E+01	 2.2310908E-01	 3.7968647E-03	 7.2850946E-04	 1.2397756E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6537581E+00	 1.7189281E-01	 6.2150510E-05	 3.8626859E-09	 4.0931206E-08	 7.2881256E-10	 2.5438953E-12	 4.5296073E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3686391E+02	 9.5592874E+00	 2.0169349E-01	 3.5913125E-03	 6.5858198E-04	 1.1726574E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8042346E+00	 1.6795195E-01	 6.5014486E-05	 4.2268834E-09	 3.9049473E-08	 7.4491823E-10	 2.5387814E-12	 4.8430476E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8962029E+02	 9.3401283E+00	 1.8394462E-01	 3.5089770E-03	 6.0062726E-04	 1.1457727E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2051273E+00	 1.6081973E-01	 6.7942971E-05	 4.6162473E-09	 3.8031486E-08	 7.4541355E-10	 2.5839721E-12	 5.0645611E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5630279E+02	 8.9434919E+00	 1.7142762E-01	 3.3599653E-03	 5.5975600E-04	 1.0971165E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6095670E+00	 1.5559279E-01	 7.0935966E-05	 5.0319113E-09	 3.6824755E-08	 7.5295564E-10	 2.6121996E-12	 5.3411636E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2318254E+02	 8.6528120E+00	 1.5898473E-01	 3.2507603E-03	 5.1912671E-04	 1.0614582E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0559464E+00	 1.5250639E-01	 7.3993471E-05	 5.4750338E-09	 3.5617391E-08	 7.6983006E-10	 2.6354544E-12	 5.6962398E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9239465E+02	 8.4811712E+00	 1.4741808E-01	 3.1862769E-03	 4.8135857E-04	 1.0404027E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4713304E+00	 1.4418036E-01	 7.7115486E-05	 5.9467982E-09	 3.4044629E-08	 7.5850972E-10	 2.6253681E-12	 5.8492846E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5988303E+02	 8.0181452E+00	 1.3520385E-01	 3.0123234E-03	 4.4147590E-04	 9.8360233E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8983782E+00	 1.3729472E-01	 8.0302011E-05	 6.4484130E-09	 3.2312642E-08	 7.5213134E-10	 2.5947701E-12	 6.0397659E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2802007E+02	 7.6352214E+00	 1.2323330E-01	 2.8684634E-03	 4.0238895E-04	 9.3662828E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4826820E+00	 1.3089498E-01	 8.3553046E-05	 6.9811114E-09	 3.1251349E-08	 7.4610285E-10	 2.6111454E-12	 6.2339166E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0490241E+02	 7.2793195E+00	 1.1454827E-01	 2.7347552E-03	 3.7403005E-04	 8.9296907E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1897847E+00	 1.3131294E-01	 8.6868590E-05	 7.5461519E-09	 3.0755695E-08	 7.7818659E-10	 2.6717039E-12	 6.7599972E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8861383E+02	 7.3025635E+00	 1.0842884E-01	 2.7434877E-03	 3.5404851E-04	 8.9582045E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8879992E+00	 1.2290607E-01	 9.0248644E-05	 8.1448178E-09	 3.0094369E-08	 7.5670647E-10	 2.7159760E-12	 6.8291733E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7183097E+02	 6.8350411E+00	 1.0212372E-01	 2.5678450E-03	 3.3346063E-04	 8.3846852E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6286432E+00	 1.2009546E-01	 9.3693208E-05	 8.7784173E-09	 2.9585250E-08	 7.6762327E-10	 2.7719370E-12	 7.1921087E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5740768E+02	 6.6787378E+00	 9.6705056E-02	 2.5091237E-03	 3.1576728E-04	 8.1929447E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3454959E+00	 1.1768838E-01	 9.7202282E-05	 9.4482837E-09	 2.8815704E-08	 7.8041116E-10	 2.8009522E-12	 7.5857746E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4166132E+02	 6.5448753E+00	 9.0789333E-02	 2.4588331E-03	 2.9645090E-04	 8.0287329E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9776946E+00	 1.0923797E-01	 1.0077587E-04	 1.0155775E-08	 2.7346478E-08	 7.5100632E-10	 2.7558650E-12	 7.5683312E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2120719E+02	 6.0749320E+00	 8.3104954E-02	 2.2822809E-03	 2.7135940E-04	 7.4522438E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7525119E+00	 1.0851395E-01	 1.0441396E-04	 1.0902275E-08	 2.6729699E-08	 7.7296096E-10	 2.7909537E-12	 8.0707914E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0868435E+02	 6.0346677E+00	 7.8400269E-02	 2.2671541E-03	 2.5599737E-04	 7.4028507E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5275053E+00	 1.0349435E-01	 1.0811656E-04	 1.1689191E-08	 2.6017966E-08	 7.6334753E-10	 2.8129730E-12	 8.2530512E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9617130E+02	 5.7555184E+00	 7.3699264E-02	 2.1622810E-03	 2.4064736E-04	 7.0604125E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2963737E+00	 9.9751750E-02	 1.1188368E-04	 1.2517957E-08	 2.5160345E-08	 7.6137863E-10	 2.8150319E-12	 8.5185840E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8331763E+02	 5.5473852E+00	 6.8870290E-02	 2.0840878E-03	 2.2487950E-04	 6.8050913E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1734910E+00	 9.8306701E-02	 1.1571530E-04	 1.3390030E-08	 2.5051947E-08	 7.7604577E-10	 2.8988936E-12	 8.9800368E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7648389E+02	 5.4670233E+00	 6.6302935E-02	 2.0538967E-03	 2.1649641E-04	 6.7065096E-06	 1.2000000E+02
