# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0522.txt
# SPEC date/time stamp	Sat Apr 01 11:49:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367750.060
# Rayonix Save date/time stamp	04/01 11:49:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268241 410420 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3032 23.605 90.317 123.115 624.906 1525.79 2.4 3998.87 2170.23 99.787 99.088 99.0425 25.8939 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820840.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8817379E-01	 1.9042958E-03	 2.1955611E-02	 4.8204887E-04	 2.2314681E-05	 2.2582185E-07	 4.8993246E-07	 4.9580568E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3418055E+02	 8.4418055E+00	 3.1109761E-01	 3.1482699E-03	 1.0163543E-03	 1.0285382E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8796916E-01	 1.9022495E-03	 2.2405321E-02	 5.0199839E-04	 2.2746981E-05	 2.3019965E-07	 5.0965340E-07	 5.1576968E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3327340E+02	 8.4327340E+00	 3.1075930E-01	 3.1448868E-03	 1.0152491E-03	 1.0274329E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8856591E-01	 1.9082170E-03	 2.2859588E-02	 5.2256078E-04	 2.3281856E-05	 2.3560374E-07	 5.3221364E-07	 5.3858045E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3591882E+02	 8.4591882E+00	 3.1174588E-01	 3.1547526E-03	 1.0184722E-03	 1.0306561E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8771572E-01	 1.8997151E-03	 2.3318415E-02	 5.4374848E-04	 2.3642080E-05	 2.3926188E-07	 5.5129582E-07	 5.5792078E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3214989E+02	 8.4214989E+00	 3.1034030E-01	 3.1406968E-03	 1.0138802E-03	 1.0260641E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8789504E-01	 1.9015083E-03	 2.3781800E-02	 5.6557402E-04	 2.4134930E-05	 2.4424684E-07	 5.7397208E-07	 5.8086296E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3294481E+02	 8.4294481E+00	 3.1063676E-01	 3.1436614E-03	 1.0148487E-03	 1.0270326E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8800960E-01	 1.9026539E-03	 2.4249744E-02	 5.8805009E-04	 2.4624827E-05	 2.4920283E-07	 5.9714575E-07	 6.0431048E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3345266E+02	 8.4345266E+00	 3.1082615E-01	 3.1455553E-03	 1.0154675E-03	 1.0276514E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8709538E-01	 1.8935118E-03	 2.4722247E-02	 6.1118948E-04	 2.4982565E-05	 2.5283777E-07	 6.1762513E-07	 6.2507178E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2939994E+02	 8.3939994E+00	 3.0931474E-01	 3.1304412E-03	 1.0105297E-03	 1.0227136E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8703049E-01	 1.8928629E-03	 2.5199308E-02	 6.3500512E-04	 2.5455817E-05	 2.5762842E-07	 6.4146898E-07	 6.4920580E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2911228E+02	 8.3911228E+00	 3.0920746E-01	 3.1293684E-03	 1.0101792E-03	 1.0223631E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8769514E-01	 1.8995093E-03	 2.5680928E-02	 6.5951005E-04	 2.6034530E-05	 2.6347423E-07	 6.6859089E-07	 6.7662627E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3205867E+02	 8.4205867E+00	 3.1030628E-01	 3.1403566E-03	 1.0137691E-03	 1.0259529E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8680520E-01	 1.8906099E-03	 2.6167106E-02	 6.8471744E-04	 2.6401626E-05	 2.6720442E-07	 6.9085414E-07	 6.9919665E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2811355E+02	 8.3811355E+00	 3.0883499E-01	 3.1256437E-03	 1.0089624E-03	 1.0211463E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8613771E-01	 1.8839351E-03	 2.6657843E-02	 7.1064060E-04	 2.6800654E-05	 2.7125450E-07	 7.1444763E-07	 7.2310598E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2515456E+02	 8.3515456E+00	 3.0773147E-01	 3.1146085E-03	 1.0053572E-03	 1.0175411E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8720647E-01	 1.8946226E-03	 2.7153139E-02	 7.3729294E-04	 2.7455345E-05	 2.7786175E-07	 7.4549879E-07	 7.5448187E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2989239E+02	 8.3989239E+00	 3.0949839E-01	 3.1322777E-03	 1.0111297E-03	 1.0233136E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8834103E-01	 1.9059682E-03	 2.7652993E-02	 7.6468800E-04	 2.8130217E-05	 2.8467137E-07	 7.7788469E-07	 7.8720154E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3492191E+02	 8.4492191E+00	 3.1137409E-01	 3.1510347E-03	 1.0172576E-03	 1.0294415E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8700877E-01	 1.8926457E-03	 2.8157405E-02	 7.9283947E-04	 2.8440723E-05	 2.8783789E-07	 8.0081695E-07	 8.1047680E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2901599E+02	 8.3901599E+00	 3.0917155E-01	 3.1290093E-03	 1.0100619E-03	 1.0222458E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8762173E-01	 1.8987752E-03	 2.8666376E-02	 8.2176114E-04	 2.9049720E-05	 2.9398987E-07	 8.3275021E-07	 8.4276244E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3173325E+02	 8.4173325E+00	 3.1018492E-01	 3.1391430E-03	 1.0133726E-03	 1.0255564E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8664530E-01	 1.8890109E-03	 2.9179906E-02	 8.5146692E-04	 2.9416226E-05	 2.9771750E-07	 8.5836272E-07	 8.6873688E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2740469E+02	 8.3740469E+00	 3.0857063E-01	 3.1230001E-03	 1.0080987E-03	 1.0202826E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8718054E-01	 1.8943633E-03	 2.9697994E-02	 8.8197087E-04	 3.0024364E-05	 3.0386201E-07	 8.9166340E-07	 9.0240922E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2977743E+02	 8.3977743E+00	 3.0945552E-01	 3.1318490E-03	 1.0109896E-03	 1.0231735E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8710180E-01	 1.8935759E-03	 3.0220641E-02	 9.1328714E-04	 3.0539902E-05	 3.0908106E-07	 9.2293541E-07	 9.3406278E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2942836E+02	 8.3942836E+00	 3.0932534E-01	 3.1305472E-03	 1.0105643E-03	 1.0227482E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8692104E-01	 1.8917683E-03	 3.0747846E-02	 9.4543004E-04	 3.1042657E-05	 3.1417285E-07	 9.5449485E-07	 9.6601384E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2862705E+02	 8.3862705E+00	 3.0902650E-01	 3.1275588E-03	 1.0095880E-03	 1.0217719E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8742405E-01	 1.8967985E-03	 3.1279610E-02	 9.7841397E-04	 3.1664502E-05	 3.2045609E-07	 9.9045326E-07	 1.0023741E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3085694E+02	 8.4085694E+00	 3.0985811E-01	 3.1358749E-03	 1.0123049E-03	 1.0244888E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8833347E-01	 1.9058926E-03	 3.1815932E-02	 1.0122535E-03	 3.2363699E-05	 3.2751340E-07	 1.0296812E-06	 1.0420144E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3488840E+02	 8.4488840E+00	 3.1136159E-01	 3.1509097E-03	 1.0172168E-03	 1.0294006E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8797619E-01	 1.9023198E-03	 3.2356812E-02	 1.0469633E-03	 3.2851453E-05	 3.3245684E-07	 1.0629683E-06	 1.0757243E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3330458E+02	 8.4330458E+00	 3.1077093E-01	 3.1450031E-03	 1.0152871E-03	 1.0274709E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8879932E-01	 1.9105511E-03	 3.2902251E-02	 1.0825581E-03	 3.3551507E-05	 3.3952384E-07	 1.1039201E-06	 1.1171098E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3695352E+02	 8.4695352E+00	 3.1213176E-01	 3.1586114E-03	 1.0197329E-03	 1.0319168E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9022061E-01	 1.9247640E-03	 3.3452248E-02	 1.1190529E-03	 3.4369157E-05	 3.4776735E-07	 1.1497256E-06	 1.1633600E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4325416E+02	 8.5325416E+00	 3.1448150E-01	 3.1821088E-03	 1.0274095E-03	 1.0395934E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9089212E-01	 1.9314792E-03	 3.4006803E-02	 1.1564627E-03	 3.5062254E-05	 3.5476588E-07	 1.1923552E-06	 1.2064454E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4623100E+02	 8.5623100E+00	 3.1559168E-01	 3.1932106E-03	 1.0310365E-03	 1.0432203E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9264555E-01	 1.9490135E-03	 3.4565917E-02	 1.1948026E-03	 3.5966078E-05	 3.6387225E-07	 1.2432005E-06	 1.2577578E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5400402E+02	 8.6400402E+00	 3.1849053E-01	 3.2221991E-03	 1.0405070E-03	 1.0526909E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9697880E-01	 1.9923459E-03	 3.5129589E-02	 1.2340880E-03	 3.7374774E-05	 3.7802788E-07	 1.3129605E-06	 1.3279964E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7321345E+02	 8.8321345E+00	 3.2565446E-01	 3.2938384E-03	 1.0639115E-03	 1.0760954E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0180740E-01	 2.0406319E-03	 3.5697820E-02	 1.2743343E-03	 3.8910318E-05	 3.9345256E-07	 1.3890135E-06	 1.4045399E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9461877E+02	 9.0461877E+00	 3.3363732E-01	 3.3736670E-03	 1.0899915E-03	 1.1021753E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0917993E-01	 2.1143572E-03	 3.6270609E-02	 1.3155570E-03	 4.0978954E-05	 4.1420870E-07	 1.4863316E-06	 1.5023602E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2730145E+02	 9.3730145E+00	 3.4582593E-01	 3.4955531E-03	 1.1298116E-03	 1.1419955E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2059312E-01	 2.2284891E-03	 3.6847956E-02	 1.3577718E-03	 4.3902714E-05	 4.4351665E-07	 1.6177253E-06	 1.6342682E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7789649E+02	 9.8789649E+00	 3.6469474E-01	 3.6842412E-03	 1.1914559E-03	 1.2036398E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3823801E-01	 2.4049381E-03	 3.7429861E-02	 1.4009945E-03	 4.8163195E-05	 4.8619235E-07	 1.8027417E-06	 1.8198112E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0561169E+03	 1.0661169E+01	 3.9386610E-01	 3.9759548E-03	 1.2867586E-03	 1.2989424E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6319900E-01	 2.6545479E-03	 3.8016324E-02	 1.4452409E-03	 5.4043115E-05	 5.4506300E-07	 2.0545206E-06	 2.0721292E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1667697E+03	 1.1767697E+01	 4.3513275E-01	 4.3886213E-03	 1.4215765E-03	 1.4337604E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9249328E-01	 2.9474907E-03	 3.8607346E-02	 1.4905272E-03	 6.0991856E-05	 6.1462242E-07	 2.3547337E-06	 2.3728941E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2966322E+03	 1.3066322E+01	 4.8356340E-01	 4.8729278E-03	 1.5797992E-03	 1.5919831E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1834234E-01	 3.2059813E-03	 3.9202926E-02	 1.5368694E-03	 6.7406054E-05	 6.7883697E-07	 2.6425145E-06	 2.6612395E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4112220E+03	 1.4212220E+01	 5.2629827E-01	 5.3002765E-03	 1.7194138E-03	 1.7315977E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2673669E-01	 3.2899248E-03	 3.9803064E-02	 1.5842839E-03	 7.0242575E-05	 7.0727530E-07	 2.7958697E-06	 2.8151724E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4484344E+03	 1.4584344E+01	 5.4017620E-01	 5.4390558E-03	 1.7647530E-03	 1.7769368E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1528599E-01	 3.1754179E-03	 4.0407761E-02	 1.6327871E-03	 6.8810620E-05	 6.9302943E-07	 2.7804831E-06	 2.8003767E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3976731E+03	 1.4076731E+01	 5.2124538E-01	 5.2497476E-03	 1.7029061E-03	 1.7150899E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9205543E-01	 2.9431122E-03	 4.1017015E-02	 1.6823955E-03	 6.4701649E-05	 6.5201395E-07	 2.6538685E-06	 2.6743666E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2946912E+03	 1.3046912E+01	 4.8283953E-01	 4.8656891E-03	 1.5774344E-03	 1.5896182E-05	 2.8300000E+02
