# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0137.txt
# SPEC date/time stamp	Sat Apr 01 11:17:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365822.850
# Rayonix Save date/time stamp	04/01 11:17:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268915 412476 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6377 23.65 91.053 123.134 624.939 1525.83 2.4 3998.87 2139.04 99.0535 98.1505 98.4353 25.8137 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824952.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3649924E+01	 1.2782818E+00	 1.8418069E-05	 3.3922528E-10	 1.0510493E-07	 1.6061427E-09	 1.9358299E-12	 2.9582047E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7072177E+03	 7.1932527E+01	 1.7510987E+00	 2.6759110E-02	 5.7066204E-03	 8.7204726E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9218097E+01	 1.0675003E+00	 1.9991848E-05	 3.9967398E-10	 9.4403049E-08	 1.4559095E-09	 1.8872914E-12	 2.9106320E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8950980E+03	 6.0071259E+01	 1.4489878E+00	 2.2346683E-02	 4.7220772E-03	 7.2825158E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2120666E+01	 9.3925514E-01	 2.1630136E-05	 4.6786278E-10	 9.1666106E-08	 1.3859778E-09	 1.9827503E-12	 2.9978887E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4957055E+03	 5.2854542E+01	 1.3004126E+00	 1.9662043E-02	 4.2378886E-03	 6.4076239E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8601637E+01	 7.7420827E-01	 2.3332934E-05	 5.4442581E-10	 9.3280858E-08	 1.2323685E-09	 2.1765161E-12	 2.8754773E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2976797E+03	 4.3566888E+01	 1.2267465E+00	 1.6207009E-02	 3.9978195E-03	 5.2816697E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4335989E+01	 6.9855426E-01	 2.5100242E-05	 6.3002215E-10	 9.3041975E-08	 1.1961661E-09	 2.3353761E-12	 3.0024058E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0576397E+03	 3.9309623E+01	 1.1374509E+00	 1.4623294E-02	 3.7068158E-03	 4.7655560E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7389391E+01	 5.1944632E-01	 2.6932060E-05	 7.2533585E-10	 8.7069116E-08	 9.5438516E-10	 2.3449506E-12	 2.5703558E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6667350E+03	 2.9230713E+01	 9.9203319E-01	 1.0873910E-02	 3.2329171E-03	 3.5436768E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0765707E+01	 4.0943413E-01	 2.8828388E-05	 8.3107593E-10	 8.0173116E-08	 8.0522606E-10	 2.3112616E-12	 2.3213369E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2940015E+03	 2.3040015E+01	 8.5337526E-01	 8.5709529E-03	 2.7810475E-03	 2.7931706E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6101226E+01	 3.6278932E-01	 3.0789225E-05	 9.4797638E-10	 7.5828793E-08	 7.6202054E-10	 2.3347098E-12	 2.3462022E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0315180E+03	 2.0415180E+01	 7.5573062E-01	 7.5945065E-03	 2.4628354E-03	 2.4749585E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2956667E+01	 3.3134373E-01	 3.2814573E-05	 1.0767962E-09	 7.3777420E-08	 7.4175235E-10	 2.4209745E-12	 2.4340286E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8545648E+03	 1.8645648E+01	 6.8990351E-01	 6.9362353E-03	 2.2483127E-03	 2.2604358E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0141517E+01	 3.0319222E-01	 3.4904430E-05	 1.2183192E-09	 7.1772667E-08	 7.2195817E-10	 2.5051840E-12	 2.5199538E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6961483E+03	 1.7061483E+01	 6.3097212E-01	 6.3469215E-03	 2.0562624E-03	 2.0683855E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7249266E+01	 2.7426972E-01	 3.7058797E-05	 1.3733544E-09	 6.8890535E-08	 6.9339804E-10	 2.5530004E-12	 2.5696497E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5333932E+03	 1.5433932E+01	 5.7042675E-01	 5.7414677E-03	 1.8589523E-03	 1.8710754E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3805824E+01	 2.3983529E-01	 3.9277674E-05	 1.5427357E-09	 6.3788502E-08	 6.4264670E-10	 2.5054640E-12	 2.5241668E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3396210E+03	 1.3496210E+01	 4.9834291E-01	 5.0206293E-03	 1.6240397E-03	 1.6361628E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0596351E+01	 2.0774056E-01	 4.1561061E-05	 1.7273218E-09	 5.8396972E-08	 5.8900823E-10	 2.4270401E-12	 2.4479807E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1590149E+03	 1.1690149E+01	 4.3115691E-01	 4.3487693E-03	 1.4050886E-03	 1.4172117E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7811458E+01	 1.9821953E-01	 4.3908957E-05	 1.9279965E-09	 5.3353882E-08	 5.9376282E-10	 2.3427133E-12	 2.6071507E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0023011E+03	 1.1154373E+01	 3.7285892E-01	 4.1494594E-03	 1.2151024E-03	 1.3522590E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6152309E+01	 1.9550266E-01	 4.6321364E-05	 2.1456688E-09	 5.1042201E-08	 6.1779933E-10	 2.3643444E-12	 2.8617308E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0893611E+02	 1.1001487E+01	 3.3812688E-01	 4.0925852E-03	 1.1019149E-03	 1.3337244E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4815917E+01	 1.9458838E-01	 4.8798280E-05	 2.3812722E-09	 4.9322661E-08	 6.4779092E-10	 2.4068610E-12	 3.1611083E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3373355E+02	 1.0950038E+01	 3.1015131E-01	 4.0734461E-03	 1.0107459E-03	 1.3274872E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3660756E+01	 1.9579116E-01	 5.1339707E-05	 2.6357655E-09	 4.7845551E-08	 6.8574064E-10	 2.4563766E-12	 3.5205723E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6872938E+02	 1.1017722E+01	 2.8596957E-01	 4.0986246E-03	 9.3194049E-04	 1.3356926E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2832205E+01	 1.8762230E-01	 5.3945643E-05	 2.9101324E-09	 4.7224905E-08	 6.9048502E-10	 2.5475779E-12	 3.7248658E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2210445E+02	 1.0558037E+01	 2.6862496E-01	 3.9276206E-03	 8.7541649E-04	 1.2799644E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1776258E+01	 1.8751109E-01	 5.6616089E-05	 3.2053815E-09	 4.5484206E-08	 7.2423625E-10	 2.5751378E-12	 4.1003424E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6268333E+02	 1.0551779E+01	 2.4652013E-01	 3.9252926E-03	 8.0337951E-04	 1.2792057E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0490375E+01	 1.8165547E-01	 5.9351045E-05	 3.5225465E-09	 4.2474944E-08	 7.3551289E-10	 2.5209323E-12	 4.3653458E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9032306E+02	 1.0222267E+01	 2.1960190E-01	 3.8027131E-03	 7.1565621E-04	 1.2392585E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3793181E+00	 1.7082992E-01	 6.2150510E-05	 3.8626859E-09	 3.9767601E-08	 7.2430596E-10	 2.4715767E-12	 4.5015985E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2780074E+02	 9.6130822E+00	 1.9634341E-01	 3.5760946E-03	 6.3985961E-04	 1.1654063E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5689026E+00	 1.6511062E-01	 6.5014486E-05	 4.2268834E-09	 3.8005703E-08	 7.3231609E-10	 2.4709212E-12	 4.7611154E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8219637E+02	 9.2912414E+00	 1.7937845E-01	 3.4563688E-03	 5.8457285E-04	 1.1263891E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9486386E+00	 1.5864901E-01	 6.7942971E-05	 4.6162473E-09	 3.6842638E-08	 7.3535211E-10	 2.5031983E-12	 4.9962007E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4729236E+02	 8.9276284E+00	 1.6639406E-01	 3.3211038E-03	 5.4225827E-04	 1.0823078E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5796083E+00	 1.5356015E-01	 7.0935966E-05	 5.0319113E-09	 3.6679777E-08	 7.4311913E-10	 2.6019154E-12	 5.2713873E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2652598E+02	 8.6412635E+00	 1.5866891E-01	 3.2145752E-03	 5.1708292E-04	 1.0475915E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9389700E+00	 1.4937709E-01	 7.3993471E-05	 5.4750338E-09	 3.5026911E-08	 7.5403384E-10	 2.5917627E-12	 5.5793581E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9047545E+02	 8.4058712E+00	 1.4525801E-01	 3.1270086E-03	 4.7337840E-04	 1.0190546E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4202390E+00	 1.4266623E-01	 7.7115486E-05	 5.9467982E-09	 3.3775845E-08	 7.5054408E-10	 2.6046407E-12	 5.7878572E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6128500E+02	 8.0282318E+00	 1.3439907E-01	 2.9865256E-03	 4.3799044E-04	 9.7327284E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8938012E+00	 1.3752117E-01	 8.0302011E-05	 6.4484130E-09	 3.2287568E-08	 7.5337190E-10	 2.5927566E-12	 6.0497278E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3166085E+02	 7.7387050E+00	 1.2337880E-01	 2.8788208E-03	 4.0207671E-04	 9.3817314E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3451435E+00	 1.2671969E-01	 8.3553046E-05	 6.9811114E-09	 3.0467378E-08	 7.2230367E-10	 2.5456423E-12	 6.0350672E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0078633E+02	 7.1308752E+00	 1.1189339E-01	 2.6527063E-03	 3.6464713E-04	 8.6448515E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0686459E+00	 1.2683245E-01	 8.6868590E-05	 7.5461519E-09	 3.0037803E-08	 7.5163426E-10	 2.6093416E-12	 6.5293409E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8522703E+02	 7.1372202E+00	 1.0610529E-01	 2.6550667E-03	 3.4578439E-04	 8.6525436E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8217052E+00	 1.2248124E-01	 9.0248644E-05	 8.1448178E-09	 2.9686211E-08	 7.5409087E-10	 2.6791403E-12	 6.8055678E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7133098E+02	 6.8923654E+00	 1.0093592E-01	 2.5639800E-03	 3.2893803E-04	 8.3557030E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4505151E+00	 1.1835067E-01	 9.3693208E-05	 8.7784173E-09	 2.8446695E-08	 7.5647097E-10	 2.6652622E-12	 7.0876192E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5044307E+02	 6.6599268E+00	 9.3165550E-02	 2.4775122E-03	 3.0361534E-04	 8.0739147E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3014399E+00	 1.1576557E-01	 9.7202282E-05	 9.4482837E-09	 2.8523561E-08	 7.6766068E-10	 2.7725553E-12	 7.4618370E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4205418E+02	 6.5144556E+00	 9.0044860E-02	 2.4233965E-03	 2.9344539E-04	 7.8975582E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8952889E+00	 1.0714733E-01	 1.0077587E-04	 1.0155775E-08	 2.6779943E-08	 7.3663324E-10	 2.6987719E-12	 7.4234853E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1919892E+02	 6.0294830E+00	 8.1542636E-02	 2.2429852E-03	 2.6573766E-04	 7.3096196E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6095616E+00	 1.0479748E-01	 1.0441396E-04	 1.0902275E-08	 2.5711443E-08	 7.4648801E-10	 2.6846336E-12	 7.7943769E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0312023E+02	 5.8972504E+00	 7.5561318E-02	 2.1937943E-03	 2.4624527E-04	 7.1493124E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3678934E+00	 9.9260825E-02	 1.0811656E-04	 1.1689191E-08	 2.4840710E-08	 7.3212214E-10	 2.6856921E-12	 7.9154530E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8952088E+02	 5.5856872E+00	 7.0502320E-02	 2.0778919E-03	 2.2975860E-04	 6.7716002E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1725615E+00	 9.6960515E-02	 1.1188368E-04	 1.2517957E-08	 2.4215320E-08	 7.4007388E-10	 2.7092990E-12	 8.2802186E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7852900E+02	 5.4562423E+00	 6.6413308E-02	 2.0297380E-03	 2.1643300E-04	 6.6146725E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0552147E+00	 9.6618539E-02	 1.1571530E-04	 1.3390030E-08	 2.4118258E-08	 7.6271920E-10	 2.7908515E-12	 8.8258280E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7192556E+02	 5.4369983E+00	 6.3956811E-02	 2.0225792E-03	 2.0842757E-04	 6.5913428E-06	 1.2000000E+02
