# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0469.txt
# SPEC date/time stamp	Sat Apr 01 11:44:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367485.010
# Rayonix Save date/time stamp	04/01 11:44:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270521 415106 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 46.6305 23.594 90.196 123.112 624.926 1525.83 2.41 3998.86 2185.57 99.583 98.8981 99.0661 25.9153 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0469.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2705.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830212.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1561340E+00	 1.7384085E-01	 1.8743139E-01	 1.8966171E-03	 3.0220641E-02	 9.1328714E-04	 3.0593700E-05	 3.0957747E-07	 9.2456121E-07	 9.3556296E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4037714E+02	 8.5037714E+00	 3.1076611E-01	 3.1446405E-03	 1.0123445E-03	 1.0243908E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8731581E-01	 1.8954614E-03	 3.0747846E-02	 9.4543004E-04	 3.1108219E-05	 3.1478617E-07	 9.5651073E-07	 9.6789967E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3985894E+02	 8.4985894E+00	 3.1057449E-01	 3.1427242E-03	 1.0117203E-03	 1.0237666E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8825621E-01	 1.9048654E-03	 3.1279610E-02	 9.7841397E-04	 3.1805092E-05	 3.2181896E-07	 9.9485086E-07	 1.0066371E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4407538E+02	 8.5407538E+00	 3.1213370E-01	 3.1583163E-03	 1.0167995E-03	 1.0288458E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8787492E-01	 1.9010524E-03	 3.1815932E-02	 1.0122535E-03	 3.2284901E-05	 3.2668165E-07	 1.0271742E-06	 1.0393681E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4236577E+02	 8.5236577E+00	 3.1150150E-01	 3.1519943E-03	 1.0147401E-03	 1.0267864E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8884103E-01	 1.9107135E-03	 3.2356812E-02	 1.0469633E-03	 3.3002595E-05	 3.3392375E-07	 1.0678588E-06	 1.0804708E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4669748E+02	 8.5669748E+00	 3.1310333E-01	 3.1680127E-03	 1.0199582E-03	 1.0320045E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8939903E-01	 1.9162935E-03	 3.2902251E-02	 1.0825581E-03	 3.3658082E-05	 3.4054432E-07	 1.1074266E-06	 1.1204675E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4919935E+02	 8.5919935E+00	 3.1402851E-01	 3.1772644E-03	 1.0229720E-03	 1.0350183E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9093021E-01	 1.9316053E-03	 3.3452248E-02	 1.1190529E-03	 3.4497368E-05	 3.4900345E-07	 1.1540145E-06	 1.1674950E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5606465E+02	 8.6606465E+00	 3.1656725E-01	 3.2026519E-03	 1.0312422E-03	 1.0432885E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9234248E-01	 1.9457280E-03	 3.4006803E-02	 1.1564627E-03	 3.5328649E-05	 3.5738305E-07	 1.2014144E-06	 1.2153455E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6239676E+02	 8.7239676E+00	 3.1890883E-01	 3.2260676E-03	 1.0388700E-03	 1.0509163E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9430776E-01	 1.9653809E-03	 3.4565917E-02	 1.1948026E-03	 3.6276405E-05	 3.6692797E-07	 1.2539272E-06	 1.2683202E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7120841E+02	 8.8120841E+00	 3.2216732E-01	 3.2586526E-03	 1.0494848E-03	 1.0615311E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9733963E-01	 1.9956996E-03	 3.5129589E-02	 1.2340880E-03	 3.7443238E-05	 3.7866420E-07	 1.3153656E-06	 1.3302318E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8480227E+02	 8.9480227E+00	 3.2719424E-01	 3.3089218E-03	 1.0658604E-03	 1.0779067E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0243286E-01	 2.0466319E-03	 3.5697820E-02	 1.2743343E-03	 3.9030914E-05	 3.9460941E-07	 1.3933185E-06	 1.4086696E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0763854E+02	 9.1763854E+00	 3.3563895E-01	 3.3933689E-03	 1.0933697E-03	 1.1054160E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1029738E-01	 2.1252771E-03	 3.6270609E-02	 1.3155570E-03	 4.1197866E-05	 4.1634793E-07	 1.4942717E-06	 1.5101193E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4290031E+02	 9.5290031E+00	 3.4867853E-01	 3.5237646E-03	 1.1358471E-03	 1.1478934E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2159060E-01	 2.2382093E-03	 3.6847956E-02	 1.3577718E-03	 4.4101234E-05	 4.4545116E-07	 1.6250403E-06	 1.6413965E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9353518E+02	 1.0035352E+01	 3.6740298E-01	 3.7110091E-03	 1.1968435E-03	 1.2088898E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3897502E-01	 2.4120534E-03	 3.7429861E-02	 1.4009945E-03	 4.8312191E-05	 4.8763082E-07	 1.8083186E-06	 1.8251954E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0714809E+03	 1.0814809E+01	 3.9622680E-01	 3.9992473E-03	 1.2907393E-03	 1.3027856E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6442922E-01	 2.6665954E-03	 3.8016324E-02	 1.4452409E-03	 5.4295718E-05	 5.4753674E-07	 2.0641236E-06	 2.0815334E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1856086E+03	 1.1956086E+01	 4.3843052E-01	 4.4212846E-03	 1.4282211E-03	 1.4402674E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9151888E-01	 2.9374920E-03	 3.8607346E-02	 1.4905272E-03	 6.0788671E-05	 6.1253747E-07	 2.3468893E-06	 2.3648446E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3070692E+03	 1.3170692E+01	 4.8334588E-01	 4.8704382E-03	 1.5745364E-03	 1.5865827E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1642505E-01	 3.1865537E-03	 3.9202926E-02	 1.5368694E-03	 6.7000084E-05	 6.7472335E-07	 2.6265994E-06	 2.6451130E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4187398E+03	 1.4287398E+01	 5.2464095E-01	 5.2833889E-03	 1.7090582E-03	 1.7211046E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2455242E-01	 3.2678275E-03	 3.9803064E-02	 1.5842839E-03	 6.9772997E-05	 7.0252477E-07	 2.7771791E-06	 2.7962639E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4551802E+03	 1.4651802E+01	 5.3811636E-01	 5.4181429E-03	 1.7529554E-03	 1.7650017E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1448507E-01	 3.1671540E-03	 4.0407761E-02	 1.6327871E-03	 6.8635820E-05	 6.9122585E-07	 2.7734198E-06	 2.7930889E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4100417E+03	 1.4200417E+01	 5.2142442E-01	 5.2512236E-03	 1.6985802E-03	 1.7106265E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9062145E-01	 2.9285178E-03	 4.1017015E-02	 1.6823955E-03	 6.4383967E-05	 6.4878071E-07	 2.6408382E-06	 2.6611048E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3030455E+03	 1.3130455E+01	 4.8185793E-01	 4.8555586E-03	 1.5696892E-03	 1.5817356E-05	 2.8300000E+02
