# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0413.txt
# SPEC date/time stamp	Sat Apr 01 11:40:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367204.892
# Rayonix Save date/time stamp	04/01 11:40:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268735 411858 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6787 23.605 90.156 123.121 624.925 1525.83 2.4 3998.87 2140.96 100.038 99.0296 98.9682 25.8781 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.6354821E+01	 7.2900079E-01	 2.3332934E-05	 5.4442581E-10	 8.9704424E-08	 1.1604082E-09	 2.0930674E-12	 2.7075728E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1664932E+03	 4.0961465E+01	 1.1787340E+00	 1.5247995E-02	 3.8445411E-03	 4.9732630E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1417160E+01	 6.4223142E-01	 2.5100242E-05	 6.3002215E-10	 8.8043931E-08	 1.0997219E-09	 2.2099240E-12	 2.7603287E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8890534E+03	 3.6086024E+01	 1.0754564E+00	 1.3433101E-02	 3.5076925E-03	 4.3813201E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6298644E+01	 5.1358130E-01	 2.6932060E-05	 7.2533585E-10	 8.5065072E-08	 9.4360929E-10	 2.2909776E-12	 2.5413342E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6014516E+03	 2.8857366E+01	 9.6839603E-01	 1.0742217E-02	 3.1585060E-03	 3.5036655E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1941794E+01	 4.3878125E-01	 2.8828388E-05	 8.3107593E-10	 8.2486103E-08	 8.6294247E-10	 2.3779413E-12	 2.4877240E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3566467E+03	 2.4654463E+01	 8.7726687E-01	 9.1776774E-03	 2.8612805E-03	 2.9933775E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9588196E+01	 4.3925691E-01	 3.0789225E-05	 9.4797638E-10	 8.3152996E-08	 9.2263685E-10	 2.5602163E-12	 2.8407274E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2244016E+03	 2.4681190E+01	 8.2803833E-01	 9.1876266E-03	 2.7007174E-03	 2.9966225E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7910644E+01	 3.8088616E-01	 3.2814573E-05	 1.0767962E-09	 8.4867487E-08	 8.5265899E-10	 2.7848903E-12	 2.7979640E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1301424E+03	 2.1401424E+01	 7.9295015E-01	 7.9667268E-03	 2.5862743E-03	 2.5984157E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5372031E+01	 3.5550004E-01	 3.4904430E-05	 1.2183192E-09	 8.4227513E-08	 8.4651299E-10	 2.9399133E-12	 2.9547053E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9875016E+03	 1.9975016E+01	 7.3985179E-01	 7.4357431E-03	 2.4130895E-03	 2.4252308E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1415031E+01	 3.1593003E-01	 3.7058797E-05	 1.3733544E-09	 7.9422260E-08	 7.9872203E-10	 2.9432934E-12	 2.9599677E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7651637E+03	 1.7751637E+01	 6.5708601E-01	 6.6080853E-03	 2.1431419E-03	 2.1552832E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6859560E+01	 2.7037533E-01	 3.9277674E-05	 1.5427357E-09	 7.1971092E-08	 7.2447975E-10	 2.8268571E-12	 2.8455879E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5091986E+03	 1.5191986E+01	 5.6180245E-01	 5.6552497E-03	 1.8323664E-03	 1.8445078E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3093275E+01	 2.3271247E-01	 4.1561061E-05	 1.7273218E-09	 6.5476519E-08	 6.5981125E-10	 2.7212736E-12	 2.7422455E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2975766E+03	 1.3075766E+01	 4.8302572E-01	 4.8674824E-03	 1.5754294E-03	 1.5875708E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0010786E+01	 2.0293359E-01	 4.3908957E-05	 1.9279965E-09	 5.9941928E-08	 6.0788369E-10	 2.6319876E-12	 2.6691539E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1243762E+03	 1.1402535E+01	 4.1855148E-01	 4.2446185E-03	 1.3651412E-03	 1.3844184E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7840245E+01	 1.9050571E-01	 4.6321364E-05	 2.1456688E-09	 5.6376172E-08	 6.0200869E-10	 2.6114212E-12	 2.7885864E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0024167E+03	 1.0704231E+01	 3.7315180E-01	 3.9846733E-03	 1.2170663E-03	 1.2996351E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6428729E+01	 1.9757159E-01	 4.8798280E-05	 2.3812722E-09	 5.4691761E-08	 6.5772210E-10	 2.6688639E-12	 3.2095708E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2310573E+02	 1.1101252E+01	 3.4362811E-01	 4.1324653E-03	 1.1207723E-03	 1.3478387E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5196001E+01	 1.9562031E-01	 5.1339707E-05	 2.6357655E-09	 5.3222604E-08	 6.8514226E-10	 2.7324329E-12	 3.5175003E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5384057E+02	 1.0991613E+01	 3.1784401E-01	 4.0916518E-03	 1.0366753E-03	 1.3345270E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4182368E+01	 1.9246476E-01	 5.3945643E-05	 2.9101324E-09	 5.2193758E-08	 7.0830618E-10	 2.8156258E-12	 3.8210032E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9688610E+02	 1.0814307E+01	 2.9664258E-01	 4.0256495E-03	 9.6752500E-04	 1.3129998E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2979437E+01	 1.8742043E-01	 5.6616089E-05	 3.2053815E-09	 5.0131321E-08	 7.2388609E-10	 2.8382393E-12	 4.0983599E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2929517E+02	 1.0530874E+01	 2.7148171E-01	 3.9201408E-03	 8.8546069E-04	 1.2785872E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1862863E+01	 1.8498491E-01	 5.9351045E-05	 3.5225465E-09	 4.8032072E-08	 7.4899358E-10	 2.8507537E-12	 4.4453551E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6655657E+02	 1.0394026E+01	 2.4812713E-01	 3.8691986E-03	 8.0928773E-04	 1.2619720E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0915903E+01	 1.7970190E-01	 6.2150510E-05	 3.8626859E-09	 4.6282606E-08	 7.6192249E-10	 2.8764876E-12	 4.7353872E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1334830E+02	 1.0097181E+01	 2.2832024E-01	 3.7586977E-03	 7.4468586E-04	 1.2259312E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0140957E+01	 1.7259233E-01	 6.5014486E-05	 4.2268834E-09	 4.4978244E-08	 7.6549974E-10	 2.9242374E-12	 4.9768572E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6980522E+02	 9.6977050E+00	 2.1211123E-01	 3.6099918E-03	 6.9181881E-04	 1.1774295E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4672160E+00	 1.6852510E-01	 6.7942971E-05	 4.6162473E-09	 4.3881378E-08	 7.8112866E-10	 2.9814312E-12	 5.3072202E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3194873E+02	 9.4691739E+00	 1.9801907E-01	 3.5249206E-03	 6.4585603E-04	 1.1496828E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6994457E+00	 1.6299963E-01	 7.0935966E-05	 5.0319113E-09	 4.2098973E-08	 7.8879936E-10	 2.9863313E-12	 5.5954245E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8880886E+02	 9.1587060E+00	 1.8196016E-01	 3.4093482E-03	 5.9347853E-04	 1.1119879E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0107462E+00	 1.5867193E-01	 7.3993471E-05	 5.4750338E-09	 4.0437082E-08	 8.0095285E-10	 2.9920801E-12	 5.9265281E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5011186E+02	 8.9155389E+00	 1.6755512E-01	 3.3188288E-03	 5.4649527E-04	 1.0824642E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2892022E+00	 1.5126809E-01	 7.7115486E-05	 5.9467982E-09	 3.8347321E-08	 7.9579709E-10	 2.9571723E-12	 6.1368279E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0956938E+02	 8.4995278E+00	 1.5246309E-01	 3.1639677E-03	 4.9727134E-04	 1.0319550E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5886180E+00	 1.4408593E-01	 8.0302011E-05	 6.4484130E-09	 3.6093931E-08	 7.8933514E-10	 2.8984152E-12	 6.3385199E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7020460E+02	 8.0959733E+00	 1.3780947E-01	 3.0137437E-03	 4.4947729E-04	 9.8295812E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1055759E+00	 1.3581506E-01	 8.3553046E-05	 6.9811114E-09	 3.4801852E-08	 7.7414737E-10	 2.9078007E-12	 6.4682371E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4306319E+02	 7.6312453E+00	 1.2770602E-01	 2.8407477E-03	 4.1652403E-04	 9.2653400E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6345156E+00	 1.3385507E-01	 8.6868590E-05	 7.5461519E-09	 3.3391258E-08	 7.9325172E-10	 2.9006515E-12	 6.8908659E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1659501E+02	 7.5211163E+00	 1.1785318E-01	 2.7997519E-03	 3.8438817E-04	 9.1316289E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3590450E+00	 1.2768717E-01	 9.0248644E-05	 8.1448178E-09	 3.2994498E-08	 7.8614270E-10	 2.9777087E-12	 7.0948313E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0111673E+02	 7.1745515E+00	 1.1209136E-01	 2.6707424E-03	 3.6559549E-04	 8.7108533E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9948918E+00	 1.2300584E-01	 9.3693208E-05	 8.7784173E-09	 3.1926229E-08	 7.8622574E-10	 2.9912709E-12	 7.3664012E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8065551E+02	 6.9115142E+00	 1.0447462E-01	 2.5728262E-03	 3.4075287E-04	 8.3914913E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6762348E+00	 1.2038777E-01	 9.7202282E-05	 9.4482837E-09	 3.1008889E-08	 7.9831125E-10	 3.0141347E-12	 7.7597675E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6275065E+02	 6.7644088E+00	 9.7809500E-02	 2.5180659E-03	 3.1901400E-04	 8.2128859E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5177143E+00	 1.1447150E-01	 1.0077587E-04	 1.0155775E-08	 3.1059090E-08	 7.8698662E-10	 3.1300067E-12	 7.9309258E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5384362E+02	 6.4319827E+00	 9.4493838E-02	 2.3943195E-03	 3.0819968E-04	 7.8092767E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2716517E+00	 1.1354731E-01	 1.0441396E-04	 1.0902275E-08	 3.0427609E-08	 8.0881434E-10	 3.1770672E-12	 8.4451507E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4001773E+02	 6.3800537E+00	 8.9347122E-02	 2.3749888E-03	 2.9141323E-04	 7.7462280E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0095976E+00	 1.0827737E-01	 1.0811656E-04	 1.1689191E-08	 2.9573754E-08	 7.9862584E-10	 3.1974126E-12	 8.6344681E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2529330E+02	 6.0839436E+00	 8.3865920E-02	 2.2647612E-03	 2.7353583E-04	 7.3867113E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8272847E+00	 1.0560813E-01	 1.1188368E-04	 1.2517957E-08	 2.9212648E-08	 8.0607885E-10	 3.2684184E-12	 9.0187065E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1504941E+02	 5.9339633E+00	 8.0052610E-02	 2.2089307E-03	 2.6109839E-04	 7.2046153E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6287188E+00	 1.0471362E-01	 1.1571530E-04	 1.3390030E-08	 2.8645574E-08	 8.2662282E-10	 3.3147312E-12	 9.5652907E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0389229E+02	 5.8837019E+00	 7.5899348E-02	 2.1902208E-03	 2.4755217E-04	 7.1435914E-06	 1.2000000E+02
