# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0224.txt
# SPEC date/time stamp	Sat Apr 01 11:24:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366258.350
# Rayonix Save date/time stamp	04/01 11:24:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267744 410077 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3881 23.641 90.509 123.146 624.931 1525.82 2.39 3998.87 2174.21 99.4297 98.8368 99.0364 25.8112 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820154.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1260103E+00	 1.6931148E-01	 1.9193267E-01	 1.9419035E-03	 2.8666376E-02	 8.2176114E-04	 2.9717188E-05	 3.0066747E-07	 8.5188409E-07	 8.6190470E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5013262E+02	 8.6013262E+00	 3.1763548E-01	 3.2137178E-03	 1.0366566E-03	 1.0488506E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9331031E-01	 1.9556799E-03	 2.9179906E-02	 8.5146692E-04	 3.0466665E-05	 3.0822486E-07	 8.8901442E-07	 8.9939726E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5623464E+02	 8.6623464E+00	 3.1991538E-01	 3.2365169E-03	 1.0440974E-03	 1.0562915E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9291943E-01	 1.9517710E-03	 2.9697994E-02	 8.8197087E-04	 3.0944901E-05	 3.1307040E-07	 9.1900148E-07	 9.2975628E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5450330E+02	 8.6450330E+00	 3.1926850E-01	 3.2300480E-03	 1.0419862E-03	 1.0541803E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9186683E-01	 1.9412451E-03	 3.0220641E-02	 9.1328714E-04	 3.1317681E-05	 3.1686193E-07	 9.4644038E-07	 9.5757706E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4984103E+02	 8.5984103E+00	 3.1752653E-01	 3.2126284E-03	 1.0363010E-03	 1.0484951E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9214237E-01	 1.9440004E-03	 3.0747846E-02	 9.4543004E-04	 3.1909782E-05	 3.2284723E-07	 9.8115707E-07	 9.9268570E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5106144E+02	 8.6106144E+00	 3.1798252E-01	 3.2171882E-03	 1.0377892E-03	 1.0499833E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9297504E-01	 1.9523271E-03	 3.1279610E-02	 9.7841397E-04	 3.2602317E-05	 3.2983742E-07	 1.0197877E-06	 1.0317186E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5474961E+02	 8.6474961E+00	 3.1936053E-01	 3.2309683E-03	 1.0422866E-03	 1.0544806E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9252165E-01	 1.9477933E-03	 3.1815932E-02	 1.0122535E-03	 3.3083408E-05	 3.3471373E-07	 1.0525794E-06	 1.0649229E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5274144E+02	 8.6274144E+00	 3.1861021E-01	 3.2234652E-03	 1.0398378E-03	 1.0520318E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9260593E-01	 1.9486361E-03	 3.2356812E-02	 1.0469633E-03	 3.3660565E-05	 3.4055125E-07	 1.0891486E-06	 1.1019153E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5311474E+02	 8.6311474E+00	 3.1874969E-01	 3.2248599E-03	 1.0402930E-03	 1.0524870E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9346133E-01	 1.9571900E-03	 3.2902251E-02	 1.0825581E-03	 3.4379992E-05	 3.4781204E-07	 1.1311791E-06	 1.1443799E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5690355E+02	 8.6690355E+00	 3.2016531E-01	 3.2390161E-03	 1.0449131E-03	 1.0571071E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9602763E-01	 1.9828531E-03	 3.3452248E-02	 1.1190529E-03	 3.5418373E-05	 3.5826292E-07	 1.1848242E-06	 1.1984700E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6827056E+02	 8.7827056E+00	 3.2441237E-01	 3.2814867E-03	 1.0587741E-03	 1.0709681E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9713432E-01	 1.9939200E-03	 3.4006803E-02	 1.1564627E-03	 3.6208794E-05	 3.6623475E-07	 1.2313453E-06	 1.2454473E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7317245E+02	 8.8317245E+00	 3.2624386E-01	 3.2998017E-03	 1.0647515E-03	 1.0769455E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9898918E-01	 2.0124686E-03	 3.4565917E-02	 1.1948026E-03	 3.7150406E-05	 3.7571904E-07	 1.2841378E-06	 1.2987073E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8138823E+02	 8.9138823E+00	 3.2931353E-01	 3.3304983E-03	 1.0747699E-03	 1.0869639E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0113793E-01	 2.0339561E-03	 3.5129589E-02	 1.2340880E-03	 3.8163927E-05	 3.8592299E-07	 1.3406831E-06	 1.3557316E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9090574E+02	 9.0090574E+00	 3.3286956E-01	 3.3660587E-03	 1.0863756E-03	 1.0985696E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0644593E-01	 2.0870361E-03	 3.5697820E-02	 1.2743343E-03	 3.9804670E-05	 4.0239971E-07	 1.4209399E-06	 1.4364792E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1441661E+02	 9.2441661E+00	 3.4165394E-01	 3.4539025E-03	 1.1150449E-03	 1.1272389E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1449719E-01	 2.1675487E-03	 3.6270609E-02	 1.3155570E-03	 4.2020620E-05	 4.2462906E-07	 1.5241135E-06	 1.5401554E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5007827E+02	 9.6007827E+00	 3.5497822E-01	 3.5871453E-03	 1.1585309E-03	 1.1707249E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2657831E-01	 2.2883599E-03	 3.6847956E-02	 1.3577718E-03	 4.5093895E-05	 4.5543221E-07	 1.6616178E-06	 1.6781746E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0035895E+03	 1.0135895E+01	 3.7497166E-01	 3.7870797E-03	 1.2237828E-03	 1.2359769E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4316132E-01	 2.4541900E-03	 3.7429861E-02	 1.4009945E-03	 4.9158512E-05	 4.9614933E-07	 1.8399963E-06	 1.8570801E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0770411E+03	 1.0870411E+01	 4.0241542E-01	 4.0615172E-03	 1.3133501E-03	 1.3255442E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6668855E-01	 2.6894623E-03	 3.8016324E-02	 1.4452409E-03	 5.4759631E-05	 5.5223204E-07	 2.0817599E-06	 2.0993832E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1812509E+03	 1.1912509E+01	 4.4135138E-01	 4.4508768E-03	 1.4404241E-03	 1.4526182E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9100125E-01	 2.9325893E-03	 3.8607346E-02	 1.4905272E-03	 6.0680732E-05	 6.1151512E-07	 2.3427220E-06	 2.3608976E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2889398E+03	 1.2989398E+01	 4.8158723E-01	 4.8532353E-03	 1.5717406E-03	 1.5839346E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1186820E-01	 3.1412588E-03	 3.9202926E-02	 1.5368694E-03	 6.6035214E-05	 6.6513257E-07	 2.5887736E-06	 2.6075143E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3813664E+03	 1.3913664E+01	 5.1612062E-01	 5.1985692E-03	 1.6844461E-03	 1.6966401E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1878445E-01	 3.2104213E-03	 3.9803064E-02	 1.5842839E-03	 6.8532985E-05	 6.9018345E-07	 2.7278228E-06	 2.7471416E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4120007E+03	 1.4220007E+01	 5.2756653E-01	 5.3130284E-03	 1.7218017E-03	 1.7339958E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0999937E-01	 3.1225705E-03	 4.0407761E-02	 1.6327871E-03	 6.7656824E-05	 6.8149558E-07	 2.7338607E-06	 2.7537710E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3730887E+03	 1.3830887E+01	 5.1302783E-01	 5.1676413E-03	 1.6743522E-03	 1.6865463E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8762796E-01	 2.8988564E-03	 4.1017015E-02	 1.6823955E-03	 6.3720793E-05	 6.4220957E-07	 2.6136367E-06	 2.6341519E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2739984E+03	 1.2839984E+01	 4.7600467E-01	 4.7974098E-03	 1.5535210E-03	 1.5657150E-05	 2.8300000E+02
