# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0028.txt
# SPEC date/time stamp	Sat Apr 01 11:07:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365277.745
# Rayonix Save date/time stamp	04/01 11:07:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267328 409723 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5739 23.661 90.647 123.162 624.96 1525.83 2.4 3998.87 2136.05 99.4667 98.2787 98.2874 25.8807 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9708353E-01	 1.9934316E-03	 2.1955611E-02	 4.8204887E-04	 2.3371247E-05	 2.3639206E-07	 5.1313001E-07	 5.1901323E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7219385E+02	 8.8219385E+00	 3.2638553E-01	 3.3012765E-03	 1.0644772E-03	 1.0766818E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9734288E-01	 1.9960251E-03	 2.2405321E-02	 5.0199839E-04	 2.3881337E-05	 2.4154785E-07	 5.3506901E-07	 5.4119570E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7334160E+02	 8.8334160E+00	 3.2681503E-01	 3.3055715E-03	 1.0658780E-03	 1.0780825E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9614988E-01	 1.9840951E-03	 2.2859588E-02	 5.2256078E-04	 2.4218233E-05	 2.4497225E-07	 5.5361884E-07	 5.5999648E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6806194E+02	 8.7806194E+00	 3.2483932E-01	 3.2858144E-03	 1.0594343E-03	 1.0716389E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9667215E-01	 1.9893178E-03	 2.3318415E-02	 5.4374848E-04	 2.4770108E-05	 2.5054700E-07	 5.7759966E-07	 5.8423589E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7037326E+02	 8.8037326E+00	 3.2570424E-01	 3.2944637E-03	 1.0622552E-03	 1.0744598E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9653526E-01	 1.9879489E-03	 2.3781800E-02	 5.6557402E-04	 2.5244759E-05	 2.5535006E-07	 6.0036581E-07	 6.0726841E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6976748E+02	 8.7976748E+00	 3.2547755E-01	 3.2921967E-03	 1.0615159E-03	 1.0737205E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9576980E-01	 1.9802943E-03	 2.4249744E-02	 5.8805009E-04	 2.5641231E-05	 2.5937190E-07	 6.2179330E-07	 6.2897021E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6637993E+02	 8.7637993E+00	 3.2420989E-01	 3.2795201E-03	 1.0573815E-03	 1.0695861E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9660445E-01	 1.9886408E-03	 2.4722247E-02	 6.1118948E-04	 2.6252296E-05	 2.6554020E-07	 6.4901573E-07	 6.5647505E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7007365E+02	 8.8007365E+00	 3.2559212E-01	 3.2933425E-03	 1.0618896E-03	 1.0740941E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9539878E-01	 1.9765841E-03	 2.5199308E-02	 6.3500512E-04	 2.6594784E-05	 2.6902331E-07	 6.7017015E-07	 6.7792013E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6473795E+02	 8.7473795E+00	 3.2359544E-01	 3.2733756E-03	 1.0553776E-03	 1.0675822E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9608961E-01	 1.9834924E-03	 2.5680928E-02	 6.5951005E-04	 2.7198897E-05	 2.7512323E-07	 6.9849291E-07	 7.0654197E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6779522E+02	 8.7779522E+00	 3.2473951E-01	 3.2848163E-03	 1.0591088E-03	 1.0713134E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9469981E-01	 1.9695944E-03	 2.6167106E-02	 6.8471744E-04	 2.7517390E-05	 2.7836749E-07	 7.2005045E-07	 7.2840715E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6164467E+02	 8.7164467E+00	 3.2243790E-01	 3.2618002E-03	 1.0516023E-03	 1.0638069E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9509487E-01	 1.9735450E-03	 2.6657843E-02	 7.1064060E-04	 2.8090331E-05	 2.8415680E-07	 7.4882765E-07	 7.5750073E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6339300E+02	 8.7339300E+00	 3.2309215E-01	 3.2683427E-03	 1.0537361E-03	 1.0659407E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9537190E-01	 1.9763153E-03	 2.7153139E-02	 7.3729294E-04	 2.8652872E-05	 2.8984265E-07	 7.7801540E-07	 7.8701376E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6461902E+02	 8.7461902E+00	 3.2355094E-01	 3.2729306E-03	 1.0552324E-03	 1.0674370E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9515361E-01	 1.9741324E-03	 2.7652993E-02	 7.6468800E-04	 2.9147729E-05	 2.9485223E-07	 8.0602195E-07	 8.1535465E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6365294E+02	 8.7365294E+00	 3.2318942E-01	 3.2693154E-03	 1.0540533E-03	 1.0662579E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9468213E-01	 1.9694176E-03	 2.8157405E-02	 7.9283947E-04	 2.9607704E-05	 2.9951354E-07	 8.3367612E-07	 8.4335240E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6156642E+02	 8.7156642E+00	 3.2240862E-01	 3.2615074E-03	 1.0515068E-03	 1.0637114E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9487376E-01	 1.9713339E-03	 2.8666376E-02	 8.2176114E-04	 3.0172562E-05	 3.0522423E-07	 8.6493801E-07	 8.7496728E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6241450E+02	 8.7241450E+00	 3.2272598E-01	 3.2646810E-03	 1.0525419E-03	 1.0647465E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9446196E-01	 1.9672159E-03	 2.9179906E-02	 8.5146692E-04	 3.0648170E-05	 3.1004299E-07	 8.9431074E-07	 9.0470255E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6059205E+02	 8.7059205E+00	 3.2204400E-01	 3.2578612E-03	 1.0503177E-03	 1.0625222E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9486183E-01	 1.9712146E-03	 2.9697994E-02	 8.8197087E-04	 3.1256469E-05	 3.1618921E-07	 9.2825444E-07	 9.3901854E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6236171E+02	 8.7236171E+00	 3.2270622E-01	 3.2644834E-03	 1.0524774E-03	 1.0646820E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9426850E-01	 1.9652813E-03	 3.0220641E-02	 9.1328714E-04	 3.1709695E-05	 3.2078526E-07	 9.5828731E-07	 9.6943361E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5973590E+02	 8.6973590E+00	 3.2172361E-01	 3.2546573E-03	 1.0492727E-03	 1.0614773E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9550225E-01	 1.9776188E-03	 3.0747846E-02	 9.4543004E-04	 3.2467770E-05	 3.2843035E-07	 9.9831400E-07	 1.0098526E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6519586E+02	 8.7519586E+00	 3.2376680E-01	 3.2750892E-03	 1.0559364E-03	 1.0681410E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9591429E-01	 1.9817392E-03	 3.1279610E-02	 9.7841397E-04	 3.3098891E-05	 3.3480646E-07	 1.0353204E-06	 1.0472615E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6701935E+02	 8.7701935E+00	 3.2444917E-01	 3.2819129E-03	 1.0581619E-03	 1.0703665E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9581452E-01	 1.9807415E-03	 3.1815932E-02	 1.0122535E-03	 3.3649262E-05	 3.4037563E-07	 1.0705826E-06	 1.0829368E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6657782E+02	 8.7657782E+00	 3.2428394E-01	 3.2802606E-03	 1.0576230E-03	 1.0698276E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9536698E-01	 1.9762661E-03	 3.2356812E-02	 1.0469633E-03	 3.4143095E-05	 3.4537997E-07	 1.1047617E-06	 1.1175395E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6459722E+02	 8.7459722E+00	 3.2354278E-01	 3.2728490E-03	 1.0552058E-03	 1.0674104E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9571408E-01	 1.9797371E-03	 3.2902251E-02	 1.0825581E-03	 3.4780329E-05	 3.5181888E-07	 1.1443511E-06	 1.1575633E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6613332E+02	 8.7613332E+00	 3.2411761E-01	 3.2785973E-03	 1.0570805E-03	 1.0692851E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9744432E-01	 1.9970395E-03	 3.3452248E-02	 1.1190529E-03	 3.5674341E-05	 3.6082612E-07	 1.1933869E-06	 1.2070445E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7379050E+02	 8.8379050E+00	 3.2698301E-01	 3.3072514E-03	 1.0664258E-03	 1.0786304E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9864014E-01	 2.0089977E-03	 3.4006803E-02	 1.1564627E-03	 3.6485376E-05	 3.6900416E-07	 1.2407510E-06	 1.2548652E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7908261E+02	 8.8908261E+00	 3.2896339E-01	 3.3270551E-03	 1.0728846E-03	 1.0850892E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0024553E-01	 2.0250516E-03	 3.4565917E-02	 1.1948026E-03	 3.7384961E-05	 3.7806824E-07	 1.2922455E-06	 1.3068276E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8618729E+02	 8.9618729E+00	 3.3162205E-01	 3.3536417E-03	 1.0815556E-03	 1.0937602E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0305436E-01	 2.0531398E-03	 3.5129589E-02	 1.2340880E-03	 3.8527550E-05	 3.8956292E-07	 1.3534570E-06	 1.3685186E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9861774E+02	 9.0861774E+00	 3.3627367E-01	 3.4001579E-03	 1.0967265E-03	 1.1089310E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0647393E-01	 2.0873356E-03	 3.5697820E-02	 1.2743343E-03	 3.9810069E-05	 4.0245746E-07	 1.4211327E-06	 1.4366854E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1375107E+02	 9.2375107E+00	 3.4193675E-01	 3.4567887E-03	 1.1151961E-03	 1.1274007E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1565511E-01	 2.1791474E-03	 3.6270609E-02	 1.3155570E-03	 4.2247460E-05	 4.2690129E-07	 1.5323411E-06	 1.5483969E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5438242E+02	 9.6438242E+00	 3.5714149E-01	 3.6088361E-03	 1.1647850E-03	 1.1769896E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2672509E-01	 2.2898472E-03	 3.6847956E-02	 1.3577718E-03	 4.5123106E-05	 4.5572821E-07	 1.6626942E-06	 1.6792653E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0033726E+03	 1.0133726E+01	 3.7547423E-01	 3.7921635E-03	 1.2245756E-03	 1.2367802E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4263301E-01	 2.4489264E-03	 3.7429861E-02	 1.4009945E-03	 4.9051706E-05	 4.9508522E-07	 1.8359985E-06	 1.8530971E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0737732E+03	 1.0837732E+01	 4.0181898E-01	 4.0556110E-03	 1.3104966E-03	 1.3227012E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6254144E-01	 2.6480107E-03	 3.8016324E-02	 1.4452409E-03	 5.3908098E-05	 5.4372071E-07	 2.0493877E-06	 2.0670263E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1618781E+03	 1.1718781E+01	 4.3478888E-01	 4.3853100E-03	 1.4180250E-03	 1.4302296E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8285490E-01	 2.8511453E-03	 3.8607346E-02	 1.4905272E-03	 5.8982023E-05	 5.9453210E-07	 2.2771394E-06	 2.2953307E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2517753E+03	 1.2617753E+01	 4.6842952E-01	 4.7217164E-03	 1.5277409E-03	 1.5399455E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9776726E-01	 3.0002689E-03	 3.9202926E-02	 1.5368694E-03	 6.3049470E-05	 6.3527926E-07	 2.4717237E-06	 2.4904806E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3177700E+03	 1.3277700E+01	 4.9312554E-01	 4.9686767E-03	 1.6082848E-03	 1.6204894E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0028419E-01	 3.0254382E-03	 3.9803064E-02	 1.5842839E-03	 6.4555757E-05	 6.5041538E-07	 2.5695170E-06	 2.5888525E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3289087E+03	 1.3389087E+01	 4.9729377E-01	 5.0103589E-03	 1.6218791E-03	 1.6340837E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9046686E-01	 2.9272649E-03	 4.0407761E-02	 1.6327871E-03	 6.3393887E-05	 6.3887047E-07	 2.5616050E-06	 2.5815325E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2854621E+03	 1.2954621E+01	 4.8103552E-01	 4.8477764E-03	 1.5688543E-03	 1.5810588E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7123297E-01	 2.7349260E-03	 4.1017015E-02	 1.6823955E-03	 6.0088664E-05	 6.0589260E-07	 2.4646576E-06	 2.4851906E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2003424E+03	 1.2103424E+01	 4.4918272E-01	 4.5292484E-03	 1.4649692E-03	 1.4771738E-05	 2.8300000E+02
