# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0065.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365465.302
# Rayonix Save date/time stamp	04/01 11:11:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267796 410024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4666 23.673 90.224 123.185 624.957 1525.83 2.4 3998.87 2177.89 99.528 98.3856 98.4019 25.913 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7152223E-01	 1.7300764E-03	 5.3513400E-01	 2.8636840E-01	 7.5360014E-04	 7.6012644E-06	 4.0327706E-04	 4.0676950E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1547130E+03	 1.1647130E+01	 4.3135220E-01	 4.3508778E-03	 1.4082457E-03	 1.4204413E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7210978E-01	 1.7359519E-03	 5.4072575E-01	 2.9238434E-01	 7.6408316E-04	 7.7067765E-06	 4.1315944E-04	 4.1672526E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1586685E+03	 1.1686685E+01	 4.3282981E-01	 4.3656539E-03	 1.4130697E-03	 1.4252653E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7251217E-01	 1.7399758E-03	 5.4634652E-01	 2.9849452E-01	 7.7383069E-04	 7.8049373E-06	 4.2277971E-04	 4.2642004E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1613775E+03	 1.1713775E+01	 4.3384176E-01	 4.3757734E-03	 1.4163734E-03	 1.4285691E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7353537E-01	 1.7502078E-03	 5.5199630E-01	 3.0469991E-01	 7.8647003E-04	 7.9320198E-06	 4.3412855E-04	 4.3784455E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1682658E+03	 1.1782658E+01	 4.3641494E-01	 4.4015051E-03	 1.4247741E-03	 1.4369697E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7434962E-01	 1.7583503E-03	 5.5767508E-01	 3.1100149E-01	 7.9828920E-04	 8.0509040E-06	 4.4518599E-04	 4.4897885E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1737474E+03	 1.1837474E+01	 4.3846265E-01	 4.4219823E-03	 1.4314593E-03	 1.4436550E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7514059E-01	 1.7662600E-03	 5.6338287E-01	 3.1740026E-01	 8.1011831E-04	 8.1698913E-06	 4.5640678E-04	 4.6027768E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1790723E+03	 1.1890723E+01	 4.4045181E-01	 4.4418739E-03	 1.4379534E-03	 1.4501490E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7584102E-01	 1.7732643E-03	 5.6911966E-01	 3.2389719E-01	 8.2164043E-04	 8.2858121E-06	 4.6761173E-04	 4.7156186E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1837878E+03	 1.1937878E+01	 4.4221330E-01	 4.4594888E-03	 1.4437042E-03	 1.4558998E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7644086E-01	 1.7792627E-03	 5.7488546E-01	 3.3049329E-01	 8.3279579E-04	 8.3980688E-06	 4.7876219E-04	 4.8279277E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1878260E+03	 1.1978260E+01	 4.4372182E-01	 4.4745740E-03	 1.4486291E-03	 1.4608247E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7737920E-01	 1.7886461E-03	 5.8068026E-01	 3.3718957E-01	 8.4566387E-04	 8.5274563E-06	 4.9106032E-04	 4.9517256E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1941430E+03	 1.2041430E+01	 4.4608159E-01	 4.4981717E-03	 1.4563331E-03	 1.4685287E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7796976E-01	 1.7945517E-03	 5.8650407E-01	 3.4398702E-01	 8.5698903E-04	 8.6414182E-06	 5.0262755E-04	 5.0682269E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1981188E+03	 1.2081188E+01	 4.4756676E-01	 4.5130234E-03	 1.4611817E-03	 1.4733774E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7896332E-01	 1.8044873E-03	 5.9235687E-01	 3.5088667E-01	 8.7037312E-04	 8.7759729E-06	 5.1557150E-04	 5.1985079E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2048075E+03	 1.2148075E+01	 4.5006540E-01	 4.5380098E-03	 1.4693391E-03	 1.4815347E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7962639E-01	 1.8111180E-03	 5.9823868E-01	 3.5788952E-01	 8.8227231E-04	 8.8956821E-06	 5.2780942E-04	 5.3217411E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2092714E+03	 1.2192714E+01	 4.5173293E-01	 4.5546851E-03	 1.4747831E-03	 1.4869788E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8053537E-01	 1.8202078E-03	 6.0414948E-01	 3.6499660E-01	 8.9549823E-04	 9.0286621E-06	 5.4101479E-04	 5.4546615E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2153908E+03	 1.2253908E+01	 4.5401888E-01	 4.5775446E-03	 1.4822461E-03	 1.4944418E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8097953E-01	 1.8246494E-03	 6.1008928E-01	 3.7220893E-01	 9.0652727E-04	 9.1396770E-06	 5.5306258E-04	 5.5760190E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2183810E+03	 1.2283810E+01	 4.5513587E-01	 4.5887145E-03	 1.4858928E-03	 1.4980884E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8180937E-01	 1.8329478E-03	 6.1605808E-01	 3.7952756E-01	 9.1959361E-04	 9.2710682E-06	 5.6652307E-04	 5.7115165E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2239676E+03	 1.2339676E+01	 4.5722279E-01	 4.6095837E-03	 1.4927060E-03	 1.5049017E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8272061E-01	 1.8420602E-03	 6.2205587E-01	 3.8695351E-01	 9.3320046E-04	 9.4078682E-06	 5.8050283E-04	 5.8522197E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2301022E+03	 1.2401022E+01	 4.5951441E-01	 4.6324999E-03	 1.5001875E-03	 1.5123831E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8353917E-01	 1.8502458E-03	 6.2808266E-01	 3.9448783E-01	 9.4646286E-04	 9.5412273E-06	 5.9445691E-04	 5.9926794E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2356128E+03	 1.2456128E+01	 4.6157296E-01	 4.6530854E-03	 1.5069081E-03	 1.5191038E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8445698E-01	 1.8594239E-03	 6.3413844E-01	 4.0213156E-01	 9.6036694E-04	 9.6810066E-06	 6.0900559E-04	 6.1390984E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2417917E+03	 1.2517917E+01	 4.6388113E-01	 4.6761671E-03	 1.5144437E-03	 1.5266393E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8505994E-01	 1.8654535E-03	 6.4022321E-01	 4.0988576E-01	 9.7275138E-04	 9.8055931E-06	 6.2277801E-04	 6.2777683E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2458509E+03	 1.2558509E+01	 4.6539748E-01	 4.6913306E-03	 1.5193941E-03	 1.5315897E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8621758E-01	 1.8770299E-03	 6.4633697E-01	 4.1775148E-01	 9.8818373E-04	 9.9606622E-06	 6.3869968E-04	 6.4379442E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2536443E+03	 1.2636443E+01	 4.6830877E-01	 4.7204435E-03	 1.5288987E-03	 1.5410943E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8711947E-01	 1.8860488E-03	 6.5247972E-01	 4.2572979E-01	 1.0024069E-03	 1.0103643E-05	 6.5405015E-04	 6.5924219E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2597160E+03	 1.2697160E+01	 4.7057689E-01	 4.7431247E-03	 1.5363035E-03	 1.5484991E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8779141E-01	 1.8927682E-03	 6.5865146E-01	 4.3382175E-01	 1.0155222E-03	 1.0235548E-05	 6.6887515E-04	 6.7416588E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2642396E+03	 1.2742396E+01	 4.7226671E-01	 4.7600229E-03	 1.5418202E-03	 1.5540159E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8874080E-01	 1.9022621E-03	 6.6485219E-01	 4.4202843E-01	 1.0302649E-03	 1.0383732E-05	 6.8497387E-04	 6.9036469E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2706310E+03	 1.2806310E+01	 4.7465427E-01	 4.7838984E-03	 1.5496150E-03	 1.5618106E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8954965E-01	 1.9103506E-03	 6.7108190E-01	 4.5035092E-01	 1.0443752E-03	 1.0525594E-05	 7.0086126E-04	 7.0635358E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2760763E+03	 1.2860763E+01	 4.7668841E-01	 4.8042399E-03	 1.5562559E-03	 1.5684515E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9016187E-01	 1.9164728E-03	 6.7734059E-01	 4.5879028E-01	 1.0575199E-03	 1.0657805E-05	 7.1630117E-04	 7.2189641E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2801978E+03	 1.2901978E+01	 4.7822804E-01	 4.8196362E-03	 1.5612824E-03	 1.5734780E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9085781E-01	 1.9234322E-03	 6.8362827E-01	 4.6734762E-01	 1.0712429E-03	 1.0795802E-05	 7.3233196E-04	 7.3803156E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2848830E+03	 1.2948830E+01	 4.7997824E-01	 4.8371382E-03	 1.5669962E-03	 1.5791919E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9198480E-01	 1.9347021E-03	 6.8994493E-01	 4.7602401E-01	 1.0875251E-03	 1.0959394E-05	 7.5033245E-04	 7.5613786E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2924701E+03	 1.3024701E+01	 4.8281245E-01	 4.8654803E-03	 1.5762492E-03	 1.5884448E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9356658E-01	 1.9505199E-03	 6.9629057E-01	 4.8482056E-01	 1.1065700E-03	 1.1150617E-05	 7.7049428E-04	 7.7640698E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3031188E+03	 1.3131188E+01	 4.8679037E-01	 4.9052595E-03	 1.5892360E-03	 1.6014316E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9434669E-01	 1.9583210E-03	 7.0266520E-01	 4.9373838E-01	 1.1212013E-03	 1.1297708E-05	 7.8782914E-04	 7.9385060E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3083706E+03	 1.3183706E+01	 4.8875222E-01	 4.9248780E-03	 1.5956409E-03	 1.6078365E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9538342E-01	 1.9686883E-03	 7.0906879E-01	 5.0277855E-01	 1.1374547E-03	 1.1461022E-05	 8.0653360E-04	 8.1266531E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3153501E+03	 1.3253501E+01	 4.9135945E-01	 4.9509503E-03	 1.6041528E-03	 1.6163484E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9654321E-01	 1.9802862E-03	 7.1550137E-01	 5.1194221E-01	 1.1545867E-03	 1.1633127E-05	 8.2610835E-04	 8.3235181E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3231580E+03	 1.3331580E+01	 4.9427616E-01	 4.9801174E-03	 1.6136750E-03	 1.6258706E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9763243E-01	 1.9911784E-03	 7.2196292E-01	 5.2123046E-01	 1.1714699E-03	 1.1802747E-05	 8.4575781E-04	 8.5211454E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3304908E+03	 1.3404908E+01	 4.9701537E-01	 5.0075095E-03	 1.6226178E-03	 1.6348134E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9872636E-01	 2.0021177E-03	 7.2845345E-01	 5.3064442E-01	 1.1885441E-03	 1.1974280E-05	 8.6579902E-04	 8.7227057E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3378552E+03	 1.3478552E+01	 4.9976642E-01	 5.0350200E-03	 1.6315992E-03	 1.6437948E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0002204E-01	 2.0150745E-03	 7.3497294E-01	 5.4018523E-01	 1.2069999E-03	 1.2159633E-05	 8.8711225E-04	 8.9370015E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3465780E+03	 1.3565780E+01	 5.0302487E-01	 5.0676045E-03	 1.6422371E-03	 1.6544328E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0165434E-01	 2.0313975E-03	 7.4152142E-01	 5.4985401E-01	 1.2276916E-03	 1.2367349E-05	 9.1035962E-04	 9.1706544E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3575668E+03	 1.3675668E+01	 5.0712986E-01	 5.1086543E-03	 1.6556388E-03	 1.6678344E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0270062E-01	 2.0418603E-03	 7.4809886E-01	 5.5965190E-01	 1.2450078E-03	 1.2541314E-05	 9.3138893E-04	 9.3821424E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3646105E+03	 1.3746105E+01	 5.0976109E-01	 5.1349667E-03	 1.6642290E-03	 1.6764247E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0456224E-01	 2.0604765E-03	 7.5470527E-01	 5.6958004E-01	 1.2675377E-03	 1.2767418E-05	 9.5661735E-04	 9.6356374E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3771433E+03	 1.3871433E+01	 5.1444278E-01	 5.1817836E-03	 1.6795135E-03	 1.6917091E-05	 4.7500000E+02
