# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0416.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367223.047
# Rayonix Save date/time stamp	04/01 11:40:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266955 406173 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6258 23.613 90.466 123.118 624.926 1525.84 2.39 3998.87 2138.48 99.4538 98.8482 99.0144 25.9046 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812346.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7818644E-01	 1.7968594E-03	 5.3513400E-01	 2.8636840E-01	 7.8288004E-04	 7.8946822E-06	 4.1894572E-04	 4.2247128E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1883098E+03	 1.1983098E+01	 4.4530150E-01	 4.4904885E-03	 1.4629608E-03	 1.4752720E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7869568E-01	 1.8019518E-03	 5.4072575E-01	 2.9238434E-01	 7.9332132E-04	 7.9997835E-06	 4.2896927E-04	 4.3256890E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1917058E+03	 1.2017058E+01	 4.4657413E-01	 4.5032148E-03	 1.4671417E-03	 1.4794530E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7925958E-01	 1.8075908E-03	 5.4634652E-01	 2.9849452E-01	 8.0409726E-04	 8.1082348E-06	 4.3931574E-04	 4.4299059E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1954664E+03	 1.2054664E+01	 4.4798336E-01	 4.5173071E-03	 1.4717715E-03	 1.4840828E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8025177E-01	 1.8175127E-03	 5.5199630E-01	 3.0469991E-01	 8.1690909E-04	 8.2370487E-06	 4.5093079E-04	 4.5468204E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2020833E+03	 1.2120833E+01	 4.5046292E-01	 4.5421027E-03	 1.4799177E-03	 1.4922290E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8089341E-01	 1.8239290E-03	 5.5767508E-01	 3.1100149E-01	 8.2825105E-04	 8.3511674E-06	 4.6189497E-04	 4.6572379E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2063623E+03	 1.2163623E+01	 4.5206641E-01	 4.5581377E-03	 1.4851857E-03	 1.4974970E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8207845E-01	 1.8357795E-03	 5.6338287E-01	 3.1740026E-01	 8.4220965E-04	 8.4914561E-06	 4.7448649E-04	 4.7839409E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2142653E+03	 1.2242653E+01	 4.5502794E-01	 4.5877529E-03	 1.4949153E-03	 1.5072265E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8274541E-01	 1.8424491E-03	 5.6911966E-01	 3.2389719E-01	 8.5390212E-04	 8.6090870E-06	 4.8597248E-04	 4.8996007E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2187131E+03	 1.2287131E+01	 4.5669471E-01	 4.6044206E-03	 1.5003912E-03	 1.5127024E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8365651E-01	 1.8515600E-03	 5.7488546E-01	 3.3049329E-01	 8.6685341E-04	 8.7393098E-06	 4.9834142E-04	 5.0241021E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2247891E+03	 1.2347891E+01	 4.5897161E-01	 4.6271896E-03	 1.5078715E-03	 1.5201828E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8437159E-01	 1.8587108E-03	 5.8068026E-01	 3.3718957E-01	 8.7900042E-04	 8.8614934E-06	 5.1041820E-04	 5.1456943E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2295580E+03	 1.2395580E+01	 4.6075866E-01	 4.6450601E-03	 1.5137425E-03	 1.5260538E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8521608E-01	 1.8671557E-03	 5.8650407E-01	 3.4398702E-01	 8.9188268E-04	 8.9910329E-06	 5.2309282E-04	 5.2732774E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2351898E+03	 1.2451898E+01	 4.6286910E-01	 4.6661645E-03	 1.5206760E-03	 1.5329873E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8655943E-01	 1.8805892E-03	 5.9235687E-01	 3.5088667E-01	 9.0731616E-04	 9.1460883E-06	 5.3745497E-04	 5.4177483E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2441485E+03	 1.2541485E+01	 4.6622623E-01	 4.6997358E-03	 1.5317053E-03	 1.5440166E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8740073E-01	 1.8890023E-03	 5.9823868E-01	 3.5788952E-01	 9.2045762E-04	 9.2782270E-06	 5.5065335E-04	 5.5505942E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2497591E+03	 1.2597591E+01	 4.6832872E-01	 4.7207607E-03	 1.5386127E-03	 1.5509240E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8851484E-01	 1.9001433E-03	 6.0414948E-01	 3.6499660E-01	 9.3507826E-04	 9.4251611E-06	 5.6492705E-04	 5.6942062E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2571889E+03	 1.2671889E+01	 4.7111295E-01	 4.7486030E-03	 1.5477598E-03	 1.5600710E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8956112E-01	 1.9106061E-03	 6.1008928E-01	 3.7220893E-01	 9.4951247E-04	 9.5702345E-06	 5.7928738E-04	 5.8386975E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2641665E+03	 1.2741665E+01	 4.7372768E-01	 4.7747503E-03	 1.5563500E-03	 1.5686613E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9077272E-01	 1.9227222E-03	 6.1605808E-01	 3.7952756E-01	 9.6493032E-04	 9.7251478E-06	 5.9445312E-04	 5.9912559E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2722466E+03	 1.2822466E+01	 4.7675557E-01	 4.8050292E-03	 1.5662976E-03	 1.5786089E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9190029E-01	 1.9339978E-03	 6.2205587E-01	 3.8695351E-01	 9.8008343E-04	 9.8774173E-06	 6.0966665E-04	 6.1443054E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2797662E+03	 1.2897662E+01	 4.7957345E-01	 4.8332080E-03	 1.5755553E-03	 1.5878666E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9317444E-01	 1.9467393E-03	 6.2808266E-01	 3.9448783E-01	 9.9614940E-04	 1.0038819E-05	 6.2566417E-04	 6.3052081E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2882634E+03	 1.2982634E+01	 4.8275764E-01	 4.8650499E-03	 1.5860164E-03	 1.5983277E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9423728E-01	 1.9573677E-03	 6.3413844E-01	 4.0213156E-01	 1.0112876E-03	 1.0190947E-05	 6.4129634E-04	 6.4624709E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2953514E+03	 1.3053514E+01	 4.8541376E-01	 4.8916112E-03	 1.5947426E-03	 1.6070539E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9481816E-01	 1.9631765E-03	 6.4022321E-01	 4.0988576E-01	 1.0240446E-03	 1.0319266E-05	 6.5561712E-04	 6.6066334E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2992252E+03	 1.3092252E+01	 4.8686543E-01	 4.9061278E-03	 1.5995118E-03	 1.6118231E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9623455E-01	 1.9773404E-03	 6.4633697E-01	 4.1775148E-01	 1.0413398E-03	 1.0492971E-05	 6.7305644E-04	 6.7819949E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3086710E+03	 1.3186710E+01	 4.9040509E-01	 4.9415244E-03	 1.6111408E-03	 1.6234520E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9720581E-01	 1.9870530E-03	 6.5247972E-01	 4.2572979E-01	 1.0564398E-03	 1.0644726E-05	 6.8930552E-04	 6.9454680E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3151482E+03	 1.3251482E+01	 4.9283234E-01	 4.9657969E-03	 1.6191151E-03	 1.6314264E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9836429E-01	 1.9986379E-03	 6.5865146E-01	 4.3382175E-01	 1.0726973E-03	 1.0808061E-05	 7.0653362E-04	 7.1187452E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3228741E+03	 1.3328741E+01	 4.9572748E-01	 4.9947484E-03	 1.6286266E-03	 1.6409378E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9920002E-01	 2.0069952E-03	 6.6485219E-01	 4.4202843E-01	 1.0873579E-03	 1.0955431E-05	 7.2293227E-04	 7.2837420E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3284475E+03	 1.3384475E+01	 4.9781605E-01	 5.0156340E-03	 1.6354882E-03	 1.6477994E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0023197E-01	 2.0173147E-03	 6.7108190E-01	 4.5035092E-01	 1.1032323E-03	 1.1114942E-05	 7.4035922E-04	 7.4590362E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3353295E+03	 1.3453295E+01	 5.0039496E-01	 5.0414231E-03	 1.6439607E-03	 1.6562720E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0104072E-01	 2.0254021E-03	 6.7734059E-01	 4.5879028E-01	 1.1180189E-03	 1.1263578E-05	 7.5727959E-04	 7.6292788E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3407229E+03	 1.3507229E+01	 5.0241607E-01	 5.0616343E-03	 1.6506008E-03	 1.6629120E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0191551E-01	 2.0341501E-03	 6.8362827E-01	 4.6734762E-01	 1.1333074E-03	 1.1417237E-05	 7.7476096E-04	 7.8051461E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3465568E+03	 1.3565568E+01	 5.0460225E-01	 5.0834960E-03	 1.6577831E-03	 1.6700943E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0341710E-01	 2.0491659E-03	 6.8994493E-01	 4.7602401E-01	 1.1522850E-03	 1.1607791E-05	 7.9501319E-04	 8.0087365E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3565708E+03	 1.3665708E+01	 5.0835483E-01	 5.1210219E-03	 1.6701115E-03	 1.6824228E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0481641E-01	 2.0631590E-03	 6.9629057E-01	 4.8482056E-01	 1.1708824E-03	 1.1794546E-05	 8.1527439E-04	 8.2124315E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3659027E+03	 1.3759027E+01	 5.1185182E-01	 5.1559917E-03	 1.6816003E-03	 1.6939115E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0553686E-01	 2.0703636E-03	 7.0266520E-01	 4.9373838E-01	 1.1857583E-03	 1.1944090E-05	 8.3319111E-04	 8.3926966E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3707073E+03	 1.3807073E+01	 5.1365229E-01	 5.1739964E-03	 1.6875154E-03	 1.6998267E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0725591E-01	 2.0875541E-03	 7.0906879E-01	 5.0277855E-01	 1.2065722E-03	 1.2153018E-05	 8.5554270E-04	 8.6173255E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3821715E+03	 1.3921715E+01	 5.1794832E-01	 5.2169567E-03	 1.7016293E-03	 1.7139405E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0875167E-01	 2.1025116E-03	 7.1550137E-01	 5.1194221E-01	 1.2263048E-03	 1.2351136E-05	 8.7742278E-04	 8.8372544E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3921466E+03	 1.4021466E+01	 5.2168632E-01	 5.2543368E-03	 1.7139098E-03	 1.7262211E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1021025E-01	 2.1170974E-03	 7.2196292E-01	 5.2123046E-01	 1.2460251E-03	 1.2549134E-05	 8.9958392E-04	 9.0600094E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4018737E+03	 1.4118737E+01	 5.2533143E-01	 5.2907878E-03	 1.7258852E-03	 1.7381965E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1159957E-01	 2.1309906E-03	 7.2845345E-01	 5.3064442E-01	 1.2655363E-03	 1.2745045E-05	 9.2188425E-04	 9.2841716E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4111390E+03	 1.4211390E+01	 5.2880345E-01	 5.3255080E-03	 1.7372919E-03	 1.7496032E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1300688E-01	 2.1450638E-03	 7.3497294E-01	 5.4018523E-01	 1.2853547E-03	 1.2944032E-05	 9.4470096E-04	 9.5135133E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4205242E+03	 1.4305242E+01	 5.3232043E-01	 5.3606779E-03	 1.7488463E-03	 1.7611576E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1449569E-01	 2.1599519E-03	 7.4152142E-01	 5.4985401E-01	 1.3058710E-03	 1.3150001E-05	 9.6833135E-04	 9.7510075E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4304530E+03	 1.4404530E+01	 5.3604109E-01	 5.3978844E-03	 1.7610699E-03	 1.7733812E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1648981E-01	 2.1798930E-03	 7.4809886E-01	 5.5965190E-01	 1.3297024E-03	 1.3389125E-05	 9.9474886E-04	 1.0016389E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4437515E+03	 1.4537515E+01	 5.4102453E-01	 5.4477188E-03	 1.7774421E-03	 1.7897534E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1821371E-01	 2.1971320E-03	 7.5470527E-01	 5.6958004E-01	 1.3521268E-03	 1.3614182E-05	 1.0204572E-03	 1.0274695E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4552481E+03	 1.4652481E+01	 5.4533269E-01	 5.4908004E-03	 1.7915958E-03	 1.8039071E-05	 4.7500000E+02
