# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0459.txt
# SPEC date/time stamp	Sat Apr 01 11:43:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367434.971
# Rayonix Save date/time stamp	04/01 11:43:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268344 410479 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2693 23.592 90.38 123.102 624.921 1525.82 2.4 3998.86 2168.64 99.9152 99.0434 98.995 25.9034 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820958.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7904431E-01	 1.8052807E-03	 5.3513400E-01	 2.8636840E-01	 7.8664917E-04	 7.9316823E-06	 4.2096272E-04	 4.2445129E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2066905E+03	 1.2166905E+01	 4.4984792E-01	 4.5357586E-03	 1.4700041E-03	 1.4821862E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7981281E-01	 1.8129657E-03	 5.4072575E-01	 2.9238434E-01	 7.9828084E-04	 8.0486802E-06	 4.3165101E-04	 4.3521287E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2118699E+03	 1.2218699E+01	 4.5177877E-01	 4.5550672E-03	 1.4763137E-03	 1.4884958E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8008534E-01	 1.8156911E-03	 5.4634652E-01	 2.9849452E-01	 8.0780134E-04	 8.1445700E-06	 4.4133945E-04	 4.4497575E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2137067E+03	 1.2237067E+01	 4.5246351E-01	 4.5619146E-03	 1.4785513E-03	 1.4907334E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8119952E-01	 1.8268328E-03	 5.5199630E-01	 3.0469991E-01	 8.2120432E-04	 8.2792880E-06	 4.5330174E-04	 4.5701363E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2212158E+03	 1.2312158E+01	 4.5526287E-01	 4.5899082E-03	 1.4876990E-03	 1.4998811E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8195350E-01	 1.8343726E-03	 5.5767508E-01	 3.1100149E-01	 8.3310485E-04	 8.3989851E-06	 4.6460181E-04	 4.6839047E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2262973E+03	 1.2362973E+01	 4.5715723E-01	 4.6088518E-03	 1.4938893E-03	 1.5060714E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8286718E-01	 1.8435094E-03	 5.6338287E-01	 3.1740026E-01	 8.4585793E-04	 8.5272112E-06	 4.7654186E-04	 4.8040847E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2324552E+03	 1.2424552E+01	 4.5945286E-01	 4.6318080E-03	 1.5013909E-03	 1.5135730E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8388532E-01	 1.8536908E-03	 5.6911966E-01	 3.2389719E-01	 8.5922847E-04	 8.6616155E-06	 4.8900382E-04	 4.9294957E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2393170E+03	 1.2493170E+01	 4.6201092E-01	 4.6573886E-03	 1.5097501E-03	 1.5219322E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8450044E-01	 1.8598420E-03	 5.7488546E-01	 3.3049329E-01	 8.7083673E-04	 8.7784005E-06	 5.0063138E-04	 5.0465749E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2434627E+03	 1.2534627E+01	 4.6355640E-01	 4.6728435E-03	 1.5148004E-03	 1.5269825E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8546074E-01	 1.8694451E-03	 5.8068026E-01	 3.3718957E-01	 8.8419302E-04	 8.9126693E-06	 5.1343343E-04	 5.1754112E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2499348E+03	 1.2599348E+01	 4.6596917E-01	 4.6969712E-03	 1.5226848E-03	 1.5348669E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8640271E-01	 1.8788647E-03	 5.8650407E-01	 3.4398702E-01	 8.9759674E-04	 9.0474160E-06	 5.2644414E-04	 5.3063463E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2562833E+03	 1.2662833E+01	 4.6833585E-01	 4.7206380E-03	 1.5304186E-03	 1.5426007E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8723652E-01	 1.8872028E-03	 5.9235687E-01	 3.5088667E-01	 9.1060913E-04	 9.1782529E-06	 5.3940558E-04	 5.4368012E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2619028E+03	 1.2719028E+01	 4.7043079E-01	 4.7415874E-03	 1.5372644E-03	 1.5494465E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8797803E-01	 1.8946180E-03	 5.9823868E-01	 3.5788952E-01	 9.2329313E-04	 9.3058094E-06	 5.5234966E-04	 5.5670951E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2669004E+03	 1.2769004E+01	 4.7229384E-01	 4.7602179E-03	 1.5433525E-03	 1.5555346E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8899546E-01	 1.9047922E-03	 6.0414948E-01	 3.6499660E-01	 9.3746225E-04	 9.4482207E-06	 5.6636733E-04	 5.7081376E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2737574E+03	 1.2837574E+01	 4.7485012E-01	 4.7857806E-03	 1.5517058E-03	 1.5638879E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9036253E-01	 1.9184630E-03	 6.1008928E-01	 3.7220893E-01	 9.5352677E-04	 9.6095895E-06	 5.8173647E-04	 5.8627076E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2829710E+03	 1.2929710E+01	 4.7828489E-01	 4.8201284E-03	 1.5629299E-03	 1.5751120E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9133169E-01	 1.9281546E-03	 6.1605808E-01	 3.7952756E-01	 9.6775761E-04	 9.7526250E-06	 5.9619490E-04	 6.0081834E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2895028E+03	 1.2995028E+01	 4.8071990E-01	 4.8444785E-03	 1.5708870E-03	 1.5830691E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9242564E-01	 1.9390941E-03	 6.2205587E-01	 3.8695351E-01	 9.8276654E-04	 9.9034450E-06	 6.1133570E-04	 6.1604961E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2968756E+03	 1.3068756E+01	 4.8346845E-01	 4.8719639E-03	 1.5798686E-03	 1.5920507E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9369636E-01	 1.9518012E-03	 6.2808266E-01	 3.9448783E-01	 9.9884081E-04	 1.0064922E-05	 6.2735460E-04	 6.3216029E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3054397E+03	 1.3154397E+01	 4.8666111E-01	 4.9038906E-03	 1.5903015E-03	 1.6024836E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9460669E-01	 1.9609045E-03	 6.3413844E-01	 4.0213156E-01	 1.0132109E-03	 1.0209361E-05	 6.4251599E-04	 6.4741480E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3115750E+03	 1.3215750E+01	 4.8894831E-01	 4.9267626E-03	 1.5977756E-03	 1.6099577E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9551916E-01	 1.9700293E-03	 6.4022321E-01	 4.0988576E-01	 1.0277294E-03	 1.0355286E-05	 6.5797619E-04	 6.6296947E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3177247E+03	 1.3277247E+01	 4.9124090E-01	 4.9496885E-03	 1.6052673E-03	 1.6174494E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9703951E-01	 1.9852327E-03	 6.4633697E-01	 4.1775148E-01	 1.0456115E-03	 1.0534852E-05	 6.7581735E-04	 6.8090645E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3279713E+03	 1.3379713E+01	 4.9506076E-01	 4.9878871E-03	 1.6177497E-03	 1.6299318E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9781850E-01	 1.9930226E-03	 6.5247972E-01	 4.2572979E-01	 1.0597220E-03	 1.0676706E-05	 6.9144711E-04	 6.9663340E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3332214E+03	 1.3432214E+01	 4.9701797E-01	 5.0074592E-03	 1.6241455E-03	 1.6363276E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9893092E-01	 2.0041468E-03	 6.5865146E-01	 4.3382175E-01	 1.0757614E-03	 1.0837852E-05	 7.0855183E-04	 7.1383669E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3407186E+03	 1.3507186E+01	 4.9981291E-01	 5.0354086E-03	 1.6332787E-03	 1.6454608E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9998682E-01	 2.0147059E-03	 6.6485219E-01	 4.4202843E-01	 1.0916527E-03	 1.0997520E-05	 7.2578771E-04	 7.3117255E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3478351E+03	 1.3578351E+01	 5.0246587E-01	 5.0619382E-03	 1.6419480E-03	 1.6541301E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0122092E-01	 2.0270468E-03	 6.7108190E-01	 4.5035092E-01	 1.1086812E-03	 1.1168564E-05	 7.4401586E-04	 7.4950209E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3561524E+03	 1.3661524E+01	 5.0556653E-01	 5.0929448E-03	 1.6520803E-03	 1.6642624E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0230905E-01	 2.0379281E-03	 6.7734059E-01	 4.5879028E-01	 1.1250723E-03	 1.1333237E-05	 7.6205712E-04	 7.6764616E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3634859E+03	 1.3734859E+01	 5.0830044E-01	 5.1202839E-03	 1.6610141E-03	 1.6731962E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0368859E-01	 2.0517236E-03	 6.8362827E-01	 4.6734762E-01	 1.1432593E-03	 1.1515873E-05	 7.8156438E-04	 7.8725767E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3727836E+03	 1.3827836E+01	 5.1176655E-01	 5.1549450E-03	 1.6723406E-03	 1.6845227E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0499702E-01	 2.0648078E-03	 6.8994493E-01	 4.7602401E-01	 1.1612347E-03	 1.1696397E-05	 8.0118797E-04	 8.0698695E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3816019E+03	 1.3916019E+01	 5.1505396E-01	 5.1878191E-03	 1.6830831E-03	 1.6952652E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0643013E-01	 2.0791390E-03	 6.9629057E-01	 4.8482056E-01	 1.1801076E-03	 1.1885899E-05	 8.2169783E-04	 8.2760397E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3912605E+03	 1.4012605E+01	 5.1865465E-01	 5.2238260E-03	 1.6948494E-03	 1.7070315E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0729014E-01	 2.0877390E-03	 7.0266520E-01	 4.9373838E-01	 1.1958731E-03	 1.2044331E-05	 8.4029841E-04	 8.4631319E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3970566E+03	 1.4070566E+01	 5.2081541E-01	 5.2454336E-03	 1.7019103E-03	 1.7140924E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0878982E-01	 2.1027358E-03	 7.0906879E-01	 5.0277855E-01	 1.2155021E-03	 1.2241400E-05	 8.6187459E-04	 8.6799949E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4071639E+03	 1.4171639E+01	 5.2458335E-01	 5.2831129E-03	 1.7142230E-03	 1.7264052E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0994702E-01	 2.1143079E-03	 7.1550137E-01	 5.1194221E-01	 1.2333269E-03	 1.2420432E-05	 8.8244709E-04	 8.8868363E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4149630E+03	 1.4249630E+01	 5.2749082E-01	 5.3121877E-03	 1.7237240E-03	 1.7359062E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1155330E-01	 2.1303707E-03	 7.2196292E-01	 5.2123046E-01	 1.2539861E-03	 1.2627811E-05	 9.0533146E-04	 9.1168115E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4257887E+03	 1.4357887E+01	 5.3152659E-01	 5.3525454E-03	 1.7369120E-03	 1.7490942E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1253458E-01	 2.1401834E-03	 7.2845345E-01	 5.3064442E-01	 1.2711284E-03	 1.2800025E-05	 9.2595785E-04	 9.3242223E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4324021E+03	 1.4424021E+01	 5.3399204E-01	 5.3771999E-03	 1.7449686E-03	 1.7571507E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1389538E-01	 2.1537914E-03	 7.3497294E-01	 5.4018523E-01	 1.2907162E-03	 1.2996698E-05	 9.4864152E-04	 9.5522212E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4415734E+03	 1.4515734E+01	 5.3741105E-01	 5.4113900E-03	 1.7561412E-03	 1.7683233E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1619021E-01	 2.1767397E-03	 7.4152142E-01	 5.4985401E-01	 1.3161874E-03	 1.3252207E-05	 9.7598115E-04	 9.8267954E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4570397E+03	 1.4670397E+01	 5.4317679E-01	 5.4690474E-03	 1.7749823E-03	 1.7871644E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1783892E-01	 2.1932268E-03	 7.4809886E-01	 5.5965190E-01	 1.3379888E-03	 1.3471022E-05	 1.0009479E-03	 1.0077656E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4681514E+03	 1.4781514E+01	 5.4731917E-01	 5.5104711E-03	 1.7885187E-03	 1.8007008E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1929665E-01	 2.2078041E-03	 7.5470527E-01	 5.6958004E-01	 1.3588371E-03	 1.3680310E-05	 1.0255215E-03	 1.0324602E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4779759E+03	 1.4879759E+01	 5.5098171E-01	 5.5470965E-03	 1.8004871E-03	 1.8126692E-05	 4.7500000E+02
