# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0388.txt
# SPEC date/time stamp	Sat Apr 01 11:38:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367080.280
# Rayonix Save date/time stamp	04/01 11:37:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268511 410888 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7783 23.622 90.701 123.138 624.918 1525.81 2.4 3998.87 2098.76 99.3902 98.2009 98.2744 25.8359 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0388.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1679439E-02	 6.2671903E-03	 2.6867699E+01	 2.7046091E-01	 3.9277674E-05	 1.5427357E-09	 7.1992899E-08	 7.2470907E-10	 2.8277136E-12	 2.8464887E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5061000E+03	 1.5161000E+01	 5.6111688E-01	 5.6484250E-03	 1.8329216E-03	 1.8450916E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3033431E+01	 2.3211823E-01	 4.1561061E-05	 1.7273218E-09	 6.5306842E-08	 6.5812640E-10	 2.7142216E-12	 2.7352431E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2911657E+03	 1.3011657E+01	 4.8104034E-01	 4.8476597E-03	 1.5713469E-03	 1.5835168E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0068958E+01	 2.0689543E-01	 4.3908957E-05	 1.9279965E-09	 6.0116179E-08	 6.1975133E-10	 2.6396388E-12	 2.7212635E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1249887E+03	 1.1597763E+01	 4.1912897E-01	 4.3208956E-03	 1.3691097E-03	 1.4114462E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7989864E+01	 1.9840897E-01	 4.6321364E-05	 2.1456688E-09	 5.6848977E-08	 6.2698346E-10	 2.6333222E-12	 2.9042729E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0084427E+03	 1.1122045E+01	 3.7570827E-01	 4.1436606E-03	 1.2272734E-03	 1.3535514E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6442002E+01	 1.9907408E-01	 4.8798280E-05	 2.3812722E-09	 5.4735949E-08	 6.6272396E-10	 2.6710202E-12	 3.2339790E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2167550E+02	 1.1159328E+01	 3.4338203E-01	 4.1575510E-03	 1.1216778E-03	 1.3580888E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5295527E+01	 1.9994017E-01	 5.1339707E-05	 2.6357655E-09	 5.3571185E-08	 7.0027218E-10	 2.7503289E-12	 3.5951768E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5740848E+02	 1.1207878E+01	 3.1943853E-01	 4.1756388E-03	 1.0434650E-03	 1.3639972E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4192272E+01	 1.9297116E-01	 5.3945643E-05	 2.9101324E-09	 5.2230205E-08	 7.1016983E-10	 2.8175920E-12	 3.8310568E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9556425E+02	 1.0817222E+01	 2.9639767E-01	 4.0300950E-03	 9.6820062E-04	 1.3164545E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2892552E+01	 1.8946559E-01	 5.6616089E-05	 3.2053815E-09	 4.9795739E-08	 7.3178523E-10	 2.8192400E-12	 4.1430817E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2270693E+02	 1.0620713E+01	 2.6925374E-01	 3.9568830E-03	 8.7953336E-04	 1.2925393E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1698404E+01	 1.8103545E-01	 5.9351045E-05	 3.5225465E-09	 4.7366188E-08	 7.3300244E-10	 2.8112327E-12	 4.3504460E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5576762E+02	 1.0148152E+01	 2.4431464E-01	 3.7808242E-03	 7.9806831E-04	 1.2350287E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0783375E+01	 1.7446169E-01	 6.2150510E-05	 3.8626859E-09	 4.5720695E-08	 7.3970439E-10	 2.8415645E-12	 4.5973006E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0447456E+02	 9.7796521E+00	 2.2520476E-01	 3.6435349E-03	 7.3564472E-04	 1.1901823E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0117392E+01	 1.7466611E-01	 6.5014486E-05	 4.2268834E-09	 4.4873727E-08	 7.7469758E-10	 2.9174423E-12	 5.0366565E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6714213E+02	 9.7911110E+00	 2.1129608E-01	 3.6478040E-03	 6.9021121E-04	 1.1915769E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4613224E+00	 1.7058669E-01	 6.7942971E-05	 4.6162473E-09	 4.3854060E-08	 7.9068428E-10	 2.9795751E-12	 5.3721439E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3036539E+02	 9.5624345E+00	 1.9759443E-01	 3.5626077E-03	 6.4545396E-04	 1.1637470E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7043087E+00	 1.6308247E-01	 7.0935966E-05	 5.0319113E-09	 4.2122506E-08	 7.8920022E-10	 2.9880007E-12	 5.5982681E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8793011E+02	 9.1417768E+00	 1.8178462E-01	 3.4058863E-03	 5.9381028E-04	 1.1125530E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0372283E+00	 1.5765376E-01	 7.3993471E-05	 5.4750338E-09	 4.0570760E-08	 7.9581325E-10	 3.0019713E-12	 5.8884985E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5053615E+02	 8.8374642E+00	 1.6785302E-01	 3.2925107E-03	 5.4830188E-04	 1.0755182E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2513199E+00	 1.4992873E-01	 7.7115486E-05	 5.9467982E-09	 3.8148029E-08	 7.8875093E-10	 2.9418038E-12	 6.0824911E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0648114E+02	 8.4044285E+00	 1.5143977E-01	 3.1311777E-03	 4.9468700E-04	 1.0228178E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5671094E+00	 1.4517211E-01	 8.0302011E-05	 6.4484130E-09	 3.5976102E-08	 7.9528547E-10	 2.8889533E-12	 6.3863023E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6812693E+02	 8.1377910E+00	 1.3715041E-01	 3.0318385E-03	 4.4800997E-04	 9.9036806E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0573942E+00	 1.3516060E-01	 8.3553046E-05	 6.9811114E-09	 3.4527216E-08	 7.7041696E-10	 2.8848540E-12	 6.4370684E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3955425E+02	 7.5765842E+00	 1.2650530E-01	 2.8227537E-03	 4.1323707E-04	 9.2206928E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6060813E+00	 1.3366498E-01	 8.6868590E-05	 7.5461519E-09	 3.3222751E-08	 7.9212520E-10	 2.8860136E-12	 6.8810799E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1425539E+02	 7.4927451E+00	 1.1707988E-01	 2.7915184E-03	 3.8244838E-04	 9.1186607E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2777228E+00	 1.2825316E-01	 9.0248644E-05	 8.1448178E-09	 3.2493814E-08	 7.8962739E-10	 2.9325227E-12	 7.1262801E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9584887E+02	 7.1893797E+00	 1.1022229E-01	 2.6784957E-03	 3.6004767E-04	 8.7494654E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0540456E+00	 1.2385617E-01	 9.3693208E-05	 8.7784173E-09	 3.2304327E-08	 7.9166092E-10	 3.0266960E-12	 7.4173251E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8331038E+02	 6.9429014E+00	 1.0555092E-01	 2.5866670E-03	 3.4478835E-04	 8.4495016E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7592695E+00	 1.2078962E-01	 9.7202282E-05	 9.4482837E-09	 3.1559506E-08	 8.0097599E-10	 3.0676560E-12	 7.7856695E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6678637E+02	 6.7710020E+00	 9.9394686E-02	 2.5226237E-03	 3.2467865E-04	 8.2403003E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4991889E+00	 1.1402713E-01	 1.0077587E-04	 1.0155775E-08	 3.0931729E-08	 7.8393155E-10	 3.1171718E-12	 7.9001381E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5220725E+02	 6.3919226E+00	 9.3963047E-02	 2.3813928E-03	 3.0693588E-04	 7.7789612E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2387400E+00	 1.1208176E-01	 1.0441396E-04	 1.0902275E-08	 3.0193175E-08	 7.9837504E-10	 3.1525889E-12	 8.3361499E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3760748E+02	 6.2828732E+00	 8.8523718E-02	 2.3407650E-03	 2.8916799E-04	 7.6462481E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9688821E+00	 1.0767076E-01	 1.0811656E-04	 1.1689191E-08	 2.9273447E-08	 7.9415164E-10	 3.1649444E-12	 8.5860946E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2248029E+02	 6.0356092E+00	 8.2887885E-02	 2.2486437E-03	 2.7075821E-04	 7.3453282E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6953469E+00	 1.0440890E-01	 1.1188368E-04	 1.2517957E-08	 2.8205602E-08	 7.9692542E-10	 3.1557464E-12	 8.9162945E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0714695E+02	 5.8527619E+00	 7.7175255E-02	 2.1805216E-03	 2.5209756E-04	 7.1228033E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6469491E+00	 1.0523707E-01	 1.1571530E-04	 1.3390030E-08	 2.8789486E-08	 8.3075503E-10	 3.3313840E-12	 9.6131067E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0443396E+02	 5.8991861E+00	 7.6164494E-02	 2.1978175E-03	 2.4879585E-04	 7.1793016E-06	 1.2000000E+02
