# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0221.txt
# SPEC date/time stamp	Sat Apr 01 11:24:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366243.249
# Rayonix Save date/time stamp	04/01 11:24:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265637 405679 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5558 23.645 90.382 123.15 624.928 1525.82 2.4 3998.87 2135.2 99.9601 98.9431 98.8728 25.7921 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7537318E-01	 1.7687450E-03	 5.3513400E-01	 2.8636840E-01	 7.7051967E-04	 7.7711587E-06	 4.1233127E-04	 4.1586113E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1681258E+03	 1.1781258E+01	 4.3991057E-01	 4.4367652E-03	 1.4398630E-03	 1.4521893E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7630117E-01	 1.7780249E-03	 5.4072575E-01	 2.9238434E-01	 7.8269087E-04	 7.8935600E-06	 4.2322111E-04	 4.2682512E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1743069E+03	 1.1843069E+01	 4.4223837E-01	 4.4600432E-03	 1.4474821E-03	 1.4598084E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7703558E-01	 1.7853690E-03	 5.4634652E-01	 2.9849452E-01	 7.9412113E-04	 8.0085554E-06	 4.3386532E-04	 4.3754464E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1791987E+03	 1.1891987E+01	 4.4408057E-01	 4.4784653E-03	 1.4535118E-03	 1.4658381E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7767030E-01	 1.7917162E-03	 5.5199630E-01	 3.0469991E-01	 8.0520973E-04	 8.1201379E-06	 4.4447279E-04	 4.4822860E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1834264E+03	 1.1934264E+01	 4.4567273E-01	 4.4943868E-03	 1.4587231E-03	 1.4710493E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7830064E-01	 1.7980196E-03	 5.5767508E-01	 3.1100149E-01	 8.1637964E-04	 8.2325369E-06	 4.5527458E-04	 4.5910807E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1876250E+03	 1.1976250E+01	 4.4725390E-01	 4.5101985E-03	 1.4638984E-03	 1.4762246E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7931567E-01	 1.8081699E-03	 5.6338287E-01	 3.1740026E-01	 8.2943030E-04	 8.3637471E-06	 4.6728682E-04	 4.7119918E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1943859E+03	 1.2043859E+01	 4.4980002E-01	 4.5356597E-03	 1.4722320E-03	 1.4845583E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8030244E-01	 1.8180376E-03	 5.6911966E-01	 3.2389719E-01	 8.4248699E-04	 8.4950211E-06	 4.7947591E-04	 4.8346836E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2009586E+03	 1.2109586E+01	 4.5227525E-01	 4.5604120E-03	 1.4803337E-03	 1.4926599E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8062463E-01	 1.8212595E-03	 5.7488546E-01	 3.3049329E-01	 8.5254304E-04	 8.5962923E-06	 4.9011460E-04	 4.9418835E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2031046E+03	 1.2131046E+01	 4.5308344E-01	 4.5684940E-03	 1.4829789E-03	 1.4953052E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8175477E-01	 1.8325609E-03	 5.8068026E-01	 3.3718957E-01	 8.6652460E-04	 8.7368222E-06	 5.0317373E-04	 5.0733002E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2106323E+03	 1.2206323E+01	 4.5591831E-01	 4.5968427E-03	 1.4922577E-03	 1.5045840E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8248387E-01	 1.8398519E-03	 5.8650407E-01	 3.4398702E-01	 8.7872610E-04	 8.8595550E-06	 5.1537643E-04	 5.1961651E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2154887E+03	 1.2254887E+01	 4.5774721E-01	 4.6151316E-03	 1.4982438E-03	 1.5105701E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8332318E-01	 1.8482450E-03	 5.9235687E-01	 3.5088667E-01	 8.9157696E-04	 8.9887851E-06	 5.2813174E-04	 5.3245687E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2210792E+03	 1.2310792E+01	 4.5985256E-01	 4.6361852E-03	 1.5051348E-03	 1.5174611E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8377129E-01	 1.8527261E-03	 5.9823868E-01	 3.5788952E-01	 9.0263083E-04	 9.1000488E-06	 5.3998867E-04	 5.4440012E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2240639E+03	 1.2340639E+01	 4.6097660E-01	 4.6474255E-03	 1.5088139E-03	 1.5211402E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8497041E-01	 1.8647174E-03	 6.0414948E-01	 3.6499660E-01	 9.1749709E-04	 9.2494400E-06	 5.5430539E-04	 5.5880444E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2320510E+03	 1.2420510E+01	 4.6398452E-01	 4.6775048E-03	 1.5186591E-03	 1.5309853E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8615633E-01	 1.8765765E-03	 6.1008928E-01	 3.7220893E-01	 9.3245789E-04	 9.3997802E-06	 5.6888257E-04	 5.7347052E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2399502E+03	 1.2499502E+01	 4.6695931E-01	 4.7072526E-03	 1.5283958E-03	 1.5407221E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8713689E-01	 1.8863821E-03	 6.1605808E-01	 3.7952756E-01	 9.4654024E-04	 9.5413393E-06	 5.8312376E-04	 5.8780192E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2464815E+03	 1.2564815E+01	 4.6941896E-01	 4.7318491E-03	 1.5364464E-03	 1.5487727E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8818433E-01	 1.8968565E-03	 6.2205587E-01	 3.8695351E-01	 9.6110509E-04	 9.6877272E-06	 5.9786107E-04	 6.0263076E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2534583E+03	 1.2634583E+01	 4.7204640E-01	 4.7581235E-03	 1.5450462E-03	 1.5573725E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8896141E-01	 1.9046273E-03	 6.2808266E-01	 3.9448783E-01	 9.7442393E-04	 9.8216584E-06	 6.1201877E-04	 6.1688134E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2586343E+03	 1.2686343E+01	 4.7399563E-01	 4.7776159E-03	 1.5514262E-03	 1.5637525E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8994996E-01	 1.9145128E-03	 6.3413844E-01	 4.0213156E-01	 9.8896589E-04	 9.9678245E-06	 6.2714129E-04	 6.3209807E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2652188E+03	 1.2752188E+01	 4.7647535E-01	 4.8024130E-03	 1.5595426E-03	 1.5718688E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9100263E-01	 1.9250395E-03	 6.4022321E-01	 4.0988576E-01	 1.0039886E-03	 1.0118801E-05	 6.4277680E-04	 6.4782916E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2722304E+03	 1.2822304E+01	 4.7911588E-01	 4.8288183E-03	 1.5681852E-03	 1.5805115E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9221054E-01	 1.9371186E-03	 6.4633697E-01	 4.1775148E-01	 1.0199860E-03	 1.0279529E-05	 6.5925467E-04	 6.6440399E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2802761E+03	 1.2902761E+01	 4.8214584E-01	 4.8591179E-03	 1.5781025E-03	 1.5904288E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9306968E-01	 1.9457100E-03	 6.5247972E-01	 4.2572979E-01	 1.0342824E-03	 1.0423250E-05	 6.7484827E-04	 6.8009593E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2859986E+03	 1.2959986E+01	 4.8430093E-01	 4.8806688E-03	 1.5851563E-03	 1.5974826E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9367569E-01	 1.9517701E-03	 6.5865146E-01	 4.3382175E-01	 1.0473426E-03	 1.0554614E-05	 6.8983376E-04	 6.9518117E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2900351E+03	 1.3000351E+01	 4.8582105E-01	 4.8958701E-03	 1.5901318E-03	 1.6024581E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9430595E-01	 1.9580727E-03	 6.6485219E-01	 4.4202843E-01	 1.0606430E-03	 1.0688381E-05	 7.0517082E-04	 7.1061938E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2942332E+03	 1.3042332E+01	 4.8740203E-01	 4.9116798E-03	 1.5953065E-03	 1.6076327E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9507518E-01	 1.9657651E-03	 6.7108190E-01	 4.5035092E-01	 1.0748196E-03	 1.0830915E-05	 7.2129197E-04	 7.2684311E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2993569E+03	 1.3093569E+01	 4.8933159E-01	 4.9309754E-03	 1.6016221E-03	 1.6139483E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9632900E-01	 1.9783032E-03	 6.7734059E-01	 4.5879028E-01	 1.0918163E-03	 1.1001654E-05	 7.3953152E-04	 7.4518669E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3077083E+03	 1.3177083E+01	 4.9247670E-01	 4.9624265E-03	 1.6119163E-03	 1.6242425E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9747585E-01	 1.9897717E-03	 6.8362827E-01	 4.6734762E-01	 1.1083885E-03	 1.1168151E-05	 7.5772574E-04	 7.6348639E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3153473E+03	 1.3253473E+01	 4.9535347E-01	 4.9911943E-03	 1.6213322E-03	 1.6336585E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9862894E-01	 2.0013026E-03	 6.8994493E-01	 4.7602401E-01	 1.1251618E-03	 1.1336662E-05	 7.7629968E-04	 7.8216728E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3230278E+03	 1.3330278E+01	 4.9824593E-01	 5.0201188E-03	 1.6307994E-03	 1.6431257E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9965166E-01	 2.0115298E-03	 6.9629057E-01	 4.8482056E-01	 1.1413569E-03	 1.1499395E-05	 7.9471602E-04	 8.0069205E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3298399E+03	 1.3398399E+01	 5.0081132E-01	 5.0457728E-03	 1.6391962E-03	 1.6515224E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0075667E-01	 2.0225799E-03	 7.0266520E-01	 4.9373838E-01	 1.1581810E-03	 1.1668423E-05	 8.1381351E-04	 8.1989946E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3372002E+03	 1.3472002E+01	 5.0358318E-01	 5.0734913E-03	 1.6482687E-03	 1.6605950E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0158971E-01	 2.0309103E-03	 7.0906879E-01	 5.0277855E-01	 1.1735856E-03	 1.1823257E-05	 8.3215290E-04	 8.3835028E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3427489E+03	 1.3527489E+01	 5.0567280E-01	 5.0943875E-03	 1.6551082E-03	 1.6674344E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0298879E-01	 2.0449011E-03	 7.1550137E-01	 5.1194221E-01	 1.1924510E-03	 1.2012705E-05	 8.5320033E-04	 8.5951066E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3520679E+03	 1.3620679E+01	 5.0918228E-01	 5.1294823E-03	 1.6665950E-03	 1.6789213E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0465233E-01	 2.0615365E-03	 7.2196292E-01	 5.2123046E-01	 1.2130804E-03	 1.2219796E-05	 8.7579910E-04	 8.8222393E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3631484E+03	 1.3731484E+01	 5.1335514E-01	 5.1712109E-03	 1.6802531E-03	 1.6925794E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0566552E-01	 2.0716684E-03	 7.2845345E-01	 5.3064442E-01	 1.2300459E-03	 1.2390250E-05	 8.9603115E-04	 9.0257202E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3698970E+03	 1.3798970E+01	 5.1589666E-01	 5.1966261E-03	 1.6885717E-03	 1.7008980E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0686469E-01	 2.0836601E-03	 7.3497294E-01	 5.4018523E-01	 1.2482907E-03	 1.2573502E-05	 9.1745988E-04	 9.2411835E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3778844E+03	 1.3878844E+01	 5.1890468E-01	 5.2267063E-03	 1.6984172E-03	 1.7107435E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0853202E-01	 2.1003334E-03	 7.4152142E-01	 5.4985401E-01	 1.2695636E-03	 1.2787038E-05	 9.4140862E-04	 9.4818627E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3889902E+03	 1.3989902E+01	 5.2308707E-01	 5.2685302E-03	 1.7121065E-03	 1.7244328E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1018428E-01	 2.1168560E-03	 7.4809886E-01	 5.5965190E-01	 1.2909732E-03	 1.3001945E-05	 9.6577559E-04	 9.7267401E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3999956E+03	 1.4099956E+01	 5.2723162E-01	 5.3099757E-03	 1.7256720E-03	 1.7379982E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1170085E-01	 2.1320217E-03	 7.5470527E-01	 5.6958004E-01	 1.3117709E-03	 1.3210736E-05	 9.9000044E-04	 9.9702124E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4100972E+03	 1.4200972E+01	 5.3103584E-01	 5.3480179E-03	 1.7381235E-03	 1.7504498E-05	 4.7500000E+02
