# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0342.txt
# SPEC date/time stamp	Sat Apr 01 11:34:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366850.055
# Rayonix Save date/time stamp	04/01 11:34:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269224 412597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0717 23.617 90.547 123.133 624.926 1525.82 2.4 3998.87 2159.38 99.7528 98.6062 98.6269 25.8717 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0342.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9230218E-01	 1.9454607E-03	 2.1955611E-02	 4.8204887E-04	 2.2804248E-05	 2.3070341E-07	 5.0068121E-07	 5.0652343E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5700413E+02	 8.6700413E+00	 3.1844199E-01	 3.2215774E-03	 1.0386524E-03	 1.0507720E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9152862E-01	 1.9377251E-03	 2.2405321E-02	 5.0199839E-04	 2.3177727E-05	 2.3449270E-07	 5.1930441E-07	 5.2538842E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5355671E+02	 8.6355671E+00	 3.1716101E-01	 3.2087677E-03	 1.0344743E-03	 1.0465938E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9216261E-01	 1.9440650E-03	 2.2859588E-02	 5.2256078E-04	 2.3725933E-05	 2.4002982E-07	 5.4236507E-07	 5.4869828E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5638212E+02	 8.6638212E+00	 3.1821086E-01	 3.2192662E-03	 1.0378985E-03	 1.0500181E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9197584E-01	 1.9421973E-03	 2.3318415E-02	 5.4374848E-04	 2.4178626E-05	 2.4461235E-07	 5.6380723E-07	 5.7039723E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5554977E+02	 8.6554977E+00	 3.1790158E-01	 3.2161734E-03	 1.0368898E-03	 1.0490093E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9241097E-01	 1.9465485E-03	 2.3781800E-02	 5.6557402E-04	 2.4714997E-05	 2.5003222E-07	 5.8776712E-07	 5.9462163E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5748893E+02	 8.6748893E+00	 3.1862213E-01	 3.2233789E-03	 1.0392399E-03	 1.0513595E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9147277E-01	 1.9371666E-03	 2.4249744E-02	 5.8805009E-04	 2.5078421E-05	 2.5372318E-07	 6.0814530E-07	 6.1527222E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5330783E+02	 8.6330783E+00	 3.1706853E-01	 3.2078429E-03	 1.0341726E-03	 1.0462922E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9205361E-01	 1.9429749E-03	 2.4722247E-02	 6.1118948E-04	 2.5644629E-05	 2.5944252E-07	 6.3399283E-07	 6.4140019E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5589634E+02	 8.6589634E+00	 3.1803036E-01	 3.2174612E-03	 1.0373098E-03	 1.0494294E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9098825E-01	 1.9323214E-03	 2.5199308E-02	 6.3500512E-04	 2.5994488E-05	 2.6299893E-07	 6.5504312E-07	 6.6273911E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5114853E+02	 8.6114853E+00	 3.1626619E-01	 3.1998195E-03	 1.0315556E-03	 1.0436752E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9051245E-01	 1.9275633E-03	 2.5680928E-02	 6.5951005E-04	 2.6425309E-05	 2.6736551E-07	 6.7862644E-07	 6.8661942E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4902808E+02	 8.5902808E+00	 3.1547828E-01	 3.1919404E-03	 1.0289858E-03	 1.0411053E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9029725E-01	 1.9254114E-03	 2.6167106E-02	 6.8471744E-04	 2.6895166E-05	 2.7212300E-07	 7.0376866E-07	 7.1206714E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4806907E+02	 8.5806907E+00	 3.1512193E-01	 3.1883769E-03	 1.0278235E-03	 1.0399430E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9080082E-01	 1.9304470E-03	 2.6657843E-02	 7.1064060E-04	 2.7472061E-05	 2.7795143E-07	 7.3234590E-07	 7.4095856E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5031322E+02	 8.6031322E+00	 3.1595581E-01	 3.1967157E-03	 1.0305433E-03	 1.0426629E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9132068E-01	 1.9356457E-03	 2.7153139E-02	 7.3729294E-04	 2.8058727E-05	 2.8387811E-07	 7.6188249E-07	 7.7081817E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5263001E+02	 8.6263001E+00	 3.1681667E-01	 3.2053243E-03	 1.0333511E-03	 1.0454707E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9201149E-01	 1.9425538E-03	 2.7652993E-02	 7.6468800E-04	 2.8678430E-05	 2.9013573E-07	 7.9304443E-07	 8.0231212E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5570867E+02	 8.6570867E+00	 3.1796062E-01	 3.2167638E-03	 1.0370823E-03	 1.0492019E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9143417E-01	 1.9367806E-03	 2.8157405E-02	 7.9283947E-04	 2.9113747E-05	 2.9455003E-07	 8.1976758E-07	 8.2937645E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5313580E+02	 8.6313580E+00	 3.1700461E-01	 3.2072037E-03	 1.0339641E-03	 1.0460837E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9176965E-01	 1.9401353E-03	 2.8666376E-02	 8.2176114E-04	 2.9691947E-05	 3.0039371E-07	 8.5116053E-07	 8.6111993E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5463086E+02	 8.6463086E+00	 3.1756014E-01	 3.2127589E-03	 1.0357761E-03	 1.0478957E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9097742E-01	 1.9322130E-03	 2.9179906E-02	 8.5146692E-04	 3.0098989E-05	 3.0452637E-07	 8.7828568E-07	 8.8860510E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5110024E+02	 8.6110024E+00	 3.1624825E-01	 3.1996400E-03	 1.0314971E-03	 1.0436167E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9146043E-01	 1.9370432E-03	 2.9697994E-02	 8.8197087E-04	 3.0710873E-05	 3.1070800E-07	 9.1205132E-07	 9.2274043E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5325281E+02	 8.6325281E+00	 3.1704809E-01	 3.2076385E-03	 1.0341059E-03	 1.0462255E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9188117E-01	 1.9412506E-03	 3.0220641E-02	 9.1328714E-04	 3.1320020E-05	 3.1686282E-07	 9.4651109E-07	 9.5757974E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5512787E+02	 8.6512787E+00	 3.1774481E-01	 3.2146057E-03	 1.0363784E-03	 1.0484980E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9207121E-01	 1.9431510E-03	 3.0747846E-02	 9.4543004E-04	 3.1897966E-05	 3.2270616E-07	 9.8079374E-07	 9.9225195E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5597481E+02	 8.6597481E+00	 3.1805951E-01	 3.2177527E-03	 1.0374049E-03	 1.0495245E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9190626E-01	 1.9415015E-03	 3.1279610E-02	 9.7841397E-04	 3.2421752E-05	 3.2800847E-07	 1.0141397E-06	 1.0259977E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5523969E+02	 8.6523969E+00	 3.1778636E-01	 3.2150212E-03	 1.0365140E-03	 1.0486335E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9146752E-01	 1.9371141E-03	 3.1815932E-02	 1.0122535E-03	 3.2902263E-05	 3.3287858E-07	 1.0468161E-06	 1.0590842E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5328442E+02	 8.6328442E+00	 3.1705983E-01	 3.2077559E-03	 1.0341443E-03	 1.0462638E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9182326E-01	 1.9406715E-03	 3.2356812E-02	 1.0469633E-03	 3.3523782E-05	 3.3915932E-07	 1.0847227E-06	 1.0974114E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5486980E+02	 8.6486980E+00	 3.1764892E-01	 3.2136468E-03	 1.0360657E-03	 1.0481852E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9308284E-01	 1.9532673E-03	 3.2902251E-02	 1.0825581E-03	 3.4312731E-05	 3.4711492E-07	 1.1289661E-06	 1.1420862E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6048316E+02	 8.7048316E+00	 3.1973471E-01	 3.2345047E-03	 1.0428688E-03	 1.0549884E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9334150E-01	 1.9558539E-03	 3.3452248E-02	 1.1190529E-03	 3.4933042E-05	 3.5338468E-07	 1.1685888E-06	 1.1821512E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6163590E+02	 8.7163590E+00	 3.2016304E-01	 3.2387880E-03	 1.0442659E-03	 1.0563855E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9370039E-01	 1.9594428E-03	 3.4006803E-02	 1.1564627E-03	 3.5578065E-05	 3.5990213E-07	 1.2098962E-06	 1.2239121E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6323532E+02	 8.7323532E+00	 3.2075735E-01	 3.2447311E-03	 1.0462043E-03	 1.0583239E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9611863E-01	 1.9836252E-03	 3.4565917E-02	 1.1948026E-03	 3.6614486E-05	 3.7033410E-07	 1.2656133E-06	 1.2800938E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7401231E+02	 8.8401231E+00	 3.2476182E-01	 3.2847757E-03	 1.0592656E-03	 1.0713851E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0002652E-01	 2.0227041E-03	 3.5129589E-02	 1.2340880E-03	 3.7953048E-05	 3.8378803E-07	 1.3332750E-06	 1.3482316E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9142801E+02	 9.0142801E+00	 3.3123307E-01	 3.3494882E-03	 1.0803727E-03	 1.0924922E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0504341E-01	 2.0728730E-03	 3.5697820E-02	 1.2743343E-03	 3.9534252E-05	 3.9966894E-07	 1.4112866E-06	 1.4267310E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1378606E+02	 9.2378606E+00	 3.3954078E-01	 3.4325653E-03	 1.1074697E-03	 1.1195892E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1227175E-01	 2.1451564E-03	 3.6270609E-02	 1.3155570E-03	 4.1584650E-05	 4.2024234E-07	 1.5083006E-06	 1.5242445E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4599948E+02	 9.5599948E+00	 3.5151051E-01	 3.5522626E-03	 1.1465109E-03	 1.1586305E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2494836E-01	 2.2719225E-03	 3.6847956E-02	 1.3577718E-03	 4.4769500E-05	 4.5216081E-07	 1.6496645E-06	 1.6661202E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0024934E+03	 1.0124934E+01	 3.7250229E-01	 3.7621805E-03	 1.2149792E-03	 1.2270988E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4146769E-01	 2.4371158E-03	 3.7429861E-02	 1.4009945E-03	 4.8816120E-05	 4.9269754E-07	 1.8271806E-06	 1.8441600E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0761127E+03	 1.0861127E+01	 3.9985741E-01	 4.0357317E-03	 1.3042025E-03	 1.3163221E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6653665E-01	 2.6878054E-03	 3.8016324E-02	 1.4452409E-03	 5.4728441E-05	 5.5189183E-07	 2.0805742E-06	 2.0980899E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1878337E+03	 1.1978337E+01	 4.4137025E-01	 4.4508601E-03	 1.4396037E-03	 1.4517233E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9236587E-01	 2.9460976E-03	 3.8607346E-02	 1.4905272E-03	 6.0965289E-05	 6.1433193E-07	 2.3537080E-06	 2.3717726E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3029429E+03	 1.3129429E+01	 4.8414203E-01	 4.8785779E-03	 1.5791111E-03	 1.5912307E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1546019E-01	 3.1770408E-03	 3.9202926E-02	 1.5368694E-03	 6.6795785E-05	 6.7270908E-07	 2.6185902E-06	 2.6372164E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4058639E+03	 1.4158639E+01	 5.2238497E-01	 5.2610073E-03	 1.7038469E-03	 1.7159665E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2214894E-01	 3.2439283E-03	 3.9803064E-02	 1.5842839E-03	 6.9256290E-05	 6.9738686E-07	 2.7566126E-06	 2.7758134E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4356726E+03	 1.4456726E+01	 5.3346118E-01	 5.3717694E-03	 1.7399738E-03	 1.7520934E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1211283E-01	 3.1435671E-03	 4.0407761E-02	 1.6327871E-03	 6.8118082E-05	 6.8607807E-07	 2.7524991E-06	 2.7722878E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3909462E+03	 1.4009462E+01	 5.1684192E-01	 5.2055768E-03	 1.6857673E-03	 1.6978869E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8979003E-01	 2.9203392E-03	 4.1017015E-02	 1.6823955E-03	 6.4199775E-05	 6.4696884E-07	 2.6332832E-06	 2.6536731E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2914635E+03	 1.3014635E+01	 4.7987658E-01	 4.8359234E-03	 1.5651986E-03	 1.5773182E-05	 2.8300000E+02
