# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0179.txt
# SPEC date/time stamp	Sat Apr 01 11:20:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366032.964
# Rayonix Save date/time stamp	04/01 11:20:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266368 406430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1715 23.652 90.503 123.166 624.93 1525.81 2.39 3998.87 2164.06 99.6848 99.0249 99.1662 25.8188 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7482638E-01	 1.7632493E-03	 5.3513400E-01	 2.8636840E-01	 7.6811726E-04	 7.7470128E-06	 4.1104566E-04	 4.1456899E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1666396E+03	 1.1766396E+01	 4.3814470E-01	 4.4190032E-03	 1.4353737E-03	 1.4476772E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7561621E-01	 1.7711476E-03	 5.4072575E-01	 2.9238434E-01	 7.7965001E-04	 7.8630282E-06	 4.2157684E-04	 4.2517419E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1719103E+03	 1.1819103E+01	 4.4012417E-01	 4.4387978E-03	 1.4418585E-03	 1.4541620E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7606233E-01	 1.7756088E-03	 5.4634652E-01	 2.9849452E-01	 7.8975548E-04	 7.9647745E-06	 4.3148016E-04	 4.3515268E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1748872E+03	 1.1848872E+01	 4.4124221E-01	 4.4499782E-03	 1.4455212E-03	 1.4578247E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7678949E-01	 1.7828804E-03	 5.5199630E-01	 3.0469991E-01	 8.0121787E-04	 8.0800935E-06	 4.4226930E-04	 4.4601817E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1797397E+03	 1.1897397E+01	 4.4306460E-01	 4.4682021E-03	 1.4514914E-03	 1.4637949E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7757264E-01	 1.7907118E-03	 5.5767508E-01	 3.1100149E-01	 8.1304634E-04	 8.1990769E-06	 4.5341568E-04	 4.5724209E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1849657E+03	 1.1949657E+01	 4.4502730E-01	 4.4878291E-03	 1.4579212E-03	 1.4702247E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7851957E-01	 1.8001812E-03	 5.6338287E-01	 3.1740026E-01	 8.2574793E-04	 8.3267950E-06	 4.6521224E-04	 4.6911737E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1912847E+03	 1.2012847E+01	 4.4740048E-01	 4.5115609E-03	 1.4656958E-03	 1.4779993E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7913752E-01	 1.8063607E-03	 5.6911966E-01	 3.2389719E-01	 8.3704377E-04	 8.4404592E-06	 4.7637807E-04	 4.8036313E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1954084E+03	 1.2054084E+01	 4.4894916E-01	 4.5270477E-03	 1.4707694E-03	 1.4830729E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7983160E-01	 1.8133015E-03	 5.7488546E-01	 3.3049329E-01	 8.4879996E-04	 8.5587306E-06	 4.8796276E-04	 4.9202898E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2000401E+03	 1.2100401E+01	 4.5068864E-01	 4.5444425E-03	 1.4764680E-03	 1.4887714E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8060405E-01	 1.8210260E-03	 5.8068026E-01	 3.3718957E-01	 8.6103850E-04	 8.6818289E-06	 4.9998806E-04	 5.0413667E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2051947E+03	 1.2151947E+01	 4.5262453E-01	 4.5638015E-03	 1.4828100E-03	 1.4951135E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8132086E-01	 1.8281941E-03	 5.8650407E-01	 3.4398702E-01	 8.7312580E-04	 8.8034184E-06	 5.1209183E-04	 5.1632407E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2099781E+03	 1.2199781E+01	 4.5442098E-01	 4.5817660E-03	 1.4886952E-03	 1.5009987E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8212594E-01	 1.8362449E-03	 5.9235687E-01	 3.5088667E-01	 8.8575427E-04	 8.9304233E-06	 5.2468263E-04	 5.2899976E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2153505E+03	 1.2253505E+01	 4.5643865E-01	 4.6019426E-03	 1.4953051E-03	 1.5076086E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8288294E-01	 1.8438149E-03	 5.9823868E-01	 3.5788952E-01	 8.9826754E-04	 9.0562797E-06	 5.3737839E-04	 5.4178168E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2204021E+03	 1.2304021E+01	 4.5833583E-01	 4.6209144E-03	 1.5015203E-03	 1.5138238E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8388632E-01	 1.8538486E-03	 6.0414948E-01	 3.6499660E-01	 9.1211971E-04	 9.1955285E-06	 5.5105665E-04	 5.5554738E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2270977E+03	 1.2370977E+01	 4.6085045E-01	 4.6460607E-03	 1.5097583E-03	 1.5220618E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8483449E-01	 1.8633303E-03	 6.1008928E-01	 3.7220893E-01	 9.2583676E-04	 9.3334298E-06	 5.6484308E-04	 5.6942255E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2334250E+03	 1.2434250E+01	 4.6322673E-01	 4.6698234E-03	 1.5175431E-03	 1.5298465E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8565956E-01	 1.8715811E-03	 6.1605808E-01	 3.7952756E-01	 9.3906792E-04	 9.4664758E-06	 5.7852038E-04	 5.8318990E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2389309E+03	 1.2489309E+01	 4.6529451E-01	 4.6905013E-03	 1.5243172E-03	 1.5366207E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8682527E-01	 1.8832381E-03	 6.2205587E-01	 3.8695351E-01	 9.5416400E-04	 9.6181746E-06	 5.9354332E-04	 5.9830420E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2467098E+03	 1.2567098E+01	 4.6821596E-01	 4.7197158E-03	 1.5338879E-03	 1.5461914E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8766849E-01	 1.8916704E-03	 6.2808266E-01	 3.9448783E-01	 9.6775670E-04	 9.7548431E-06	 6.0783121E-04	 6.1268478E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2523367E+03	 1.2623367E+01	 4.7032923E-01	 4.7408484E-03	 1.5408110E-03	 1.5531145E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8851113E-01	 1.9000968E-03	 6.3413844E-01	 4.0213156E-01	 9.8147469E-04	 9.8927680E-06	 6.2239083E-04	 6.2733845E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2579598E+03	 1.2679598E+01	 4.7244103E-01	 4.7619665E-03	 1.5477294E-03	 1.5600329E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8968370E-01	 1.9118225E-03	 6.4022321E-01	 4.0988576E-01	 9.9705576E-04	 1.0049327E-05	 6.3833824E-04	 6.4338126E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2657844E+03	 1.2757844E+01	 4.7537968E-01	 4.7913530E-03	 1.5573565E-03	 1.5696600E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9077789E-01	 1.9227644E-03	 6.4633697E-01	 4.1775148E-01	 1.0123835E-03	 1.0203357E-05	 6.5434089E-04	 6.5948069E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2730861E+03	 1.2830861E+01	 4.7812191E-01	 4.8187753E-03	 1.5663401E-03	 1.5786436E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9155668E-01	 1.9305523E-03	 6.5247972E-01	 4.2572979E-01	 1.0261772E-03	 1.0342049E-05	 6.6955979E-04	 6.7479775E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2782831E+03	 1.2882831E+01	 4.8007369E-01	 4.8382931E-03	 1.5727342E-03	 1.5850377E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9287817E-01	 1.9437672E-03	 6.5865146E-01	 4.3382175E-01	 1.0430299E-03	 1.0511336E-05	 6.8699318E-04	 6.9233070E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2871016E+03	 1.2971016E+01	 4.8338558E-01	 4.8714119E-03	 1.5835840E-03	 1.5958875E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9364830E-01	 1.9514685E-03	 6.6485219E-01	 4.4202843E-01	 1.0570531E-03	 1.0652331E-05	 7.0278408E-04	 7.0822257E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2922408E+03	 1.3022408E+01	 4.8531565E-01	 4.8907126E-03	 1.5899070E-03	 1.6022104E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9445150E-01	 1.9595005E-03	 6.7108190E-01	 4.5035092E-01	 1.0713832E-03	 1.0796399E-05	 7.1898589E-04	 7.2452678E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2976006E+03	 1.3076006E+01	 4.8732860E-01	 4.9108422E-03	 1.5965014E-03	 1.6088049E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9527662E-01	 1.9677517E-03	 6.7734059E-01	 4.5879028E-01	 1.0859639E-03	 1.0942975E-05	 7.3556741E-04	 7.4121213E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3031068E+03	 1.3131068E+01	 4.8939650E-01	 4.9315211E-03	 1.6032759E-03	 1.6155794E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9634050E-01	 1.9783905E-03	 6.8362827E-01	 4.6734762E-01	 1.1020161E-03	 1.1104271E-05	 7.5336936E-04	 7.5911936E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3102062E+03	 1.3202062E+01	 4.9206277E-01	 4.9581838E-03	 1.6120107E-03	 1.6243142E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9722878E-01	 1.9872732E-03	 6.8994493E-01	 4.7602401E-01	 1.1172304E-03	 1.1257191E-05	 7.7082743E-04	 7.7668419E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3161338E+03	 1.3261338E+01	 4.9428893E-01	 4.9804455E-03	 1.6193037E-03	 1.6316072E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9829023E-01	 1.9978878E-03	 6.9629057E-01	 4.8482056E-01	 1.1335739E-03	 1.1421407E-05	 7.8929685E-04	 7.9526183E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3232170E+03	 1.3332170E+01	 4.9694912E-01	 5.0070473E-03	 1.6280185E-03	 1.6403220E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9957010E-01	 2.0106865E-03	 7.0266520E-01	 4.9373838E-01	 1.1513356E-03	 1.1599808E-05	 8.0900346E-04	 8.1507817E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3317577E+03	 1.3417577E+01	 5.0015669E-01	 5.0391230E-03	 1.6385266E-03	 1.6508301E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0074126E-01	 2.0223981E-03	 7.0906879E-01	 5.0277855E-01	 1.1686462E-03	 1.1773702E-05	 8.2865053E-04	 8.3483646E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3395730E+03	 1.3495730E+01	 5.0309182E-01	 5.0684743E-03	 1.6481422E-03	 1.6604456E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0208738E-01	 2.0358592E-03	 7.1550137E-01	 5.1194221E-01	 1.1871557E-03	 1.1959588E-05	 8.4941151E-04	 8.5571019E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3485558E+03	 1.3585558E+01	 5.0646541E-01	 5.1022102E-03	 1.6591941E-03	 1.6714976E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0329163E-01	 2.0479017E-03	 7.2196292E-01	 5.2123046E-01	 1.2050149E-03	 1.2138975E-05	 8.6997605E-04	 8.7638900E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3565919E+03	 1.3665919E+01	 5.0948347E-01	 5.1323908E-03	 1.6690814E-03	 1.6813849E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0450002E-01	 2.0599857E-03	 7.2845345E-01	 5.3064442E-01	 1.2230753E-03	 1.2320378E-05	 8.9095339E-04	 8.9748217E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3646557E+03	 1.3746557E+01	 5.1251192E-01	 5.1626753E-03	 1.6790027E-03	 1.6913061E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0574967E-01	 2.0724821E-03	 7.3497294E-01	 5.4018523E-01	 1.2415623E-03	 1.2506050E-05	 9.1251469E-04	 9.1916085E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3729948E+03	 1.3829948E+01	 5.1564373E-01	 5.1939935E-03	 1.6892626E-03	 1.7015661E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0697105E-01	 2.0846960E-03	 7.4152142E-01	 5.4985401E-01	 1.2600603E-03	 1.2691836E-05	 9.3436167E-04	 9.4112679E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3811452E+03	 1.3911452E+01	 5.1870473E-01	 5.2246034E-03	 1.6992905E-03	 1.7115939E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0844805E-01	 2.0994659E-03	 7.4809886E-01	 5.5965190E-01	 1.2803091E-03	 1.2895134E-05	 9.5779780E-04	 9.6468347E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3910014E+03	 1.4010014E+01	 5.2240634E-01	 5.2616195E-03	 1.7114170E-03	 1.7237205E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0990183E-01	 2.1140038E-03	 7.5470527E-01	 5.6958004E-01	 1.3006236E-03	 1.3099091E-05	 9.8158748E-04	 9.8859530E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4007027E+03	 1.4107027E+01	 5.2604977E-01	 5.2980538E-03	 1.7233530E-03	 1.7356565E-05	 4.7500000E+02
